Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0141406613816593,NaN,NaN,NaN,NaN,NaN,0.0711159521222322,0.0387538143280503,NaN,0.135837553350943,NaN,NaN,NaN,0.138363873999861,0.00952851133514492,0.0414483170743426,NaN,NaN,NaN,0.0232932171405348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0435048605344267,NaN,NaN,NaN,NaN,NaN,0.0390856691912716,0.0211749556175757,NaN,0.265656509675224,NaN,NaN,NaN,0.0391710184932787,0.0250567155328703,0.0412189585506454,NaN,NaN,NaN,0.0245243340284694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.025864729024199,NaN,NaN,NaN,NaN,NaN,0.0196873549580325,0.02059118327689,NaN,0.149212198415232,NaN,NaN,NaN,0.0293275076015417,0.036087199484154,0.0390917032697813,NaN,NaN,NaN,0.0155062290506149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0365566184600181,NaN,NaN,NaN,NaN,NaN,0.0331781291186797,0.0159931455703552,NaN,0.108964281926762,NaN,NaN,NaN,0.0121449061440997,0.0267365873573837,0.0472286732682047,NaN,NaN,NaN,0.0160131941675261,NaN,NaN,NaN,0.0387900461579304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.034695132239556,NaN,NaN,NaN,NaN,NaN,0.0245859357824002,0.0136879322397284,NaN,0.289769422775534,NaN,NaN,NaN,0.182060717378958,0.016360678670466,0.0191355604886529,NaN,NaN,NaN,0.0258012732718777,NaN,NaN,NaN,0.0456714018657888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0565048557780228,NaN,NaN,NaN,NaN,NaN,0.0600719481319376,0.0208557131412682,NaN,0.0364816179313734,NaN,NaN,NaN,0.102055543731004,NaN,0.0271622216794397,NaN,NaN,NaN,0.0214950273211696,NaN,NaN,NaN,0.0643694831803996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0785573390495289,NaN,NaN,NaN,NaN,NaN,0.0487668486492872,0.00918401662832304,NaN,0.0151256655185199,NaN,NaN,NaN,NaN,0.0537438594494359,NaN,NaN,NaN,NaN,0.0949761651986439,NaN,NaN,NaN,0.0992458697973441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0740003412986849,NaN,NaN,NaN,NaN,NaN,0.0497395884895989,0.0454844541844003,NaN,0.0395266901404538,NaN,NaN,NaN,NaN,0.00810061636864104,0.158494355135766,NaN,NaN,NaN,0.0354859768703071,NaN,NaN,NaN,0.114811066159857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0670568493524602,NaN,NaN,NaN,NaN,NaN,0.0445835408884444,0.0285115104951732,NaN,0.0227129955007155,NaN,NaN,NaN,NaN,0.0143726745023243,0.17547972152638,NaN,NaN,NaN,0.0259407943778061,NaN,NaN,NaN,0.158544251636776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.040290942634295,NaN,NaN,NaN,NaN,NaN,0.0739220458599445,0.00521906409521581,NaN,0.0146734963827684,NaN,NaN,NaN,NaN,0.0243169633079067,0.177860994755413,NaN,NaN,NaN,0.0220638478245195,NaN,NaN,NaN,0.0233189641613525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0791502459369025,NaN,NaN,NaN,NaN,NaN,0.0560055885429823,0.0139518930426433,NaN,0.0156755371975078,NaN,NaN,NaN,NaN,0.035917596418087,0.0498501131962314,NaN,NaN,NaN,0.0457272292490822,NaN,NaN,NaN,0.0456598890541431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0343710520268611,NaN,NaN,NaN,NaN,NaN,0.0347949580847803,0.0281669625004693,NaN,0.0467057252043373,NaN,NaN,NaN,NaN,0.0189216771718961,0.0176514484428689,NaN,NaN,NaN,0.011076126417504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0513364268514539,NaN,NaN,NaN,NaN,NaN,0.0490659297187272,0.0203691661558315,NaN,0.0229737089663894,NaN,NaN,NaN,NaN,0.0134126757216663,0.0425507254675334,NaN,NaN,NaN,0.0193448019428175,NaN,NaN,NaN,0.162036955540561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0430577361923095,NaN,NaN,NaN,NaN,NaN,0.0441046280914159,0.0251305616732582,NaN,0.0182634750612444,NaN,NaN,NaN,NaN,0.0161783928346014,0.0280125181776224,NaN,NaN,NaN,0.0228529811554188,NaN,NaN,NaN,0.0595802118988076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0447666278835115,NaN,NaN,NaN,NaN,NaN,0.0120211074012023,0.0242800501759338,NaN,0.043367676211803,NaN,NaN,NaN,NaN,0.0182428041882718,0.0982702710853642,NaN,NaN,NaN,0.0730035785790205,NaN,NaN,NaN,0.0399372477155564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0861134140106548,NaN,NaN,NaN,NaN,NaN,0.0193222051719133,0.0309082275926097,NaN,0.0367148195110297,NaN,NaN,NaN,NaN,0.0147683837923082,0.0186386056842719,NaN,NaN,NaN,0.0287727515181304,NaN,NaN,NaN,0.0390311318205125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0627260013923365,NaN,NaN,NaN,NaN,NaN,0.0224444848337227,0.0211809957486299,NaN,0.0191392792451528,NaN,NaN,NaN,NaN,0.0312502530011256,0.0687536019608355,NaN,NaN,NaN,0.0386460266408216,NaN,NaN,NaN,0.0226581515600142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0338411384048016,NaN,NaN,NaN,NaN,NaN,0.0283417520203213,0.0173823970607914,NaN,0.0279002821711236,NaN,NaN,NaN,NaN,0.0132018578113024,0.0359496915582849,NaN,NaN,0,0.023529640242502,NaN,NaN,NaN,0.0871883339430366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0461456102104586,NaN,NaN,NaN,NaN,NaN,0.0167356331227807,0.0383425875588729,NaN,0.034960974105786,NaN,NaN,NaN,NaN,0.0406337223428086,0.0270653323071181,NaN,NaN,0.00991973970887617,0.0354490164880717,NaN,NaN,NaN,0.0622541972628007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0423718407554135,NaN,NaN,NaN,NaN,NaN,0.0374720742147921,0.0629016946002212,NaN,0.0372333881661386,NaN,NaN,NaN,NaN,0.0349478985502128,0.0359384842464879,NaN,0.13167724608604,0.0461197413155999,0.00931501121211616,NaN,NaN,NaN,0.0913876795276177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0542537550096663,NaN,NaN,NaN,NaN,NaN,0.0211584413735904,0.0230175086009088,NaN,0.028970774976714,NaN,NaN,NaN,NaN,0.0569616933077885,0.0127839962783756,NaN,0.0629719352559164,0.0128476617548663,0.0109504974193856,NaN,NaN,NaN,0.0192024162074595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0453256964368416,NaN,NaN,NaN,NaN,NaN,0.0271115455895833,0.0265527417120701,NaN,0.0109846602716696,NaN,NaN,NaN,NaN,0.0202922711075659,NaN,NaN,0.0668856956128105,0.0215382258147406,0.0197489113376153,NaN,NaN,NaN,0.0282657205838391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0639299899011895,NaN,NaN,NaN,NaN,NaN,0.0477059174159499,0.0370780814793807,NaN,0.0198824285141802,NaN,NaN,NaN,NaN,0.0455845608464739,0.022727571142128,NaN,0.0153936983888159,0.0250966124281329,0.0117543298573197,NaN,NaN,NaN,0.0278959186023303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0251935013109683,NaN,NaN,NaN,NaN,NaN,0.0119144243000515,0.014702353433054,NaN,0.00769000894235156,NaN,NaN,NaN,NaN,0.0459132609693476,NaN,NaN,0.028248409590256,0.0140593256187945,0.0438458428925808,NaN,NaN,NaN,0.0271991147884863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0316915844127013,NaN,NaN,NaN,NaN,NaN,0.0399606678079912,NaN,NaN,0.0480627251629494,NaN,NaN,NaN,NaN,0.0376610201497495,NaN,NaN,0.0210292613504038,0.0322130005703505,0.0436458521549335,NaN,NaN,NaN,0.0604515232282217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0353591456331729,NaN,NaN,NaN,NaN,NaN,0.0475325552513634,NaN,NaN,0.0196789851107781,NaN,NaN,NaN,NaN,0.0223736781711154,NaN,NaN,0.0237774398077148,0.0571943201453841,NaN,NaN,NaN,NaN,0.0319821439218888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0683650699732708,NaN,NaN,NaN,NaN,NaN,0.0781757920482501,NaN,NaN,0.0270351693516209,NaN,NaN,0.231646618604093,NaN,0.0273343197516073,NaN,NaN,0.0382878624525035,NaN,NaN,NaN,NaN,NaN,0.0526225103633129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.034511452037543,NaN,NaN,NaN,NaN,NaN,0.0375367352679484,NaN,NaN,0.0124474464714094,NaN,NaN,0.0395135000892336,NaN,0.10061318076919,NaN,NaN,0.0245854654326026,0.0490058263835101,NaN,NaN,NaN,NaN,0.0311470199214708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0222740675785633,NaN,NaN,NaN,NaN,NaN,0.0351118531316438,NaN,NaN,0.0218504013737957,NaN,NaN,0.0746574298521248,NaN,0.0794007831251714,NaN,NaN,0.0357541768161229,0.0480586871401715,NaN,NaN,NaN,NaN,0.0369988012432649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0143458722777434,NaN,NaN,NaN,NaN,NaN,0.0581906069101965,NaN,NaN,0.0249101375440709,NaN,NaN,0.0299545977963788,NaN,0.0373847366151827,NaN,NaN,0.0458486071509039,0.166326577946724,NaN,NaN,NaN,NaN,0.0236731534033427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0597316698563082,NaN,NaN,NaN,NaN,NaN,0.0358374317116849,NaN,NaN,0.0427157973270561,NaN,NaN,0.0725542340229131,NaN,0.0147928783713931,NaN,NaN,0.0293003675464047,0.027805356209965,NaN,NaN,NaN,NaN,0.0224202671515085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0126020388742902,NaN,NaN,NaN,NaN,NaN,0.0200845610791817,NaN,NaN,0.0183383209379758,NaN,NaN,0.0904642300063994,NaN,0.0516409470664625,NaN,NaN,0.0322739391926664,0.0596731984581814,NaN,NaN,NaN,NaN,0.0293147765159753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0522198850620414,NaN,NaN,NaN,NaN,NaN,0.0903748994765961,NaN,NaN,0.0151613985778079,NaN,NaN,0.0377781629402633,NaN,0.0373005973150038,NaN,NaN,0.0362600441218234,0.0396326118200611,NaN,NaN,NaN,NaN,0.0280841687011543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0115503253157391,NaN,NaN,NaN,NaN,NaN,0.0267492909138909,NaN,NaN,0.0162392526156331,NaN,NaN,0.111271653614238,NaN,0.0255225758184637,NaN,NaN,0.0322055388704146,0.0670285898713756,NaN,NaN,NaN,NaN,0.0523352368954176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0372457737533852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140705365587486,NaN,NaN,0.127077472532167,NaN,0.0306909547749152,NaN,NaN,0.0279430233497104,0.0153686185501288,NaN,NaN,NaN,NaN,0.0410243597452456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0408099581637211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250384932655844,NaN,NaN,0.0481658716983142,NaN,0.0442056942511073,NaN,NaN,0.0505558012721823,0.0265333024678701,NaN,NaN,NaN,NaN,0.0267775858775688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0104666517957879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343803577118112,NaN,NaN,0.0570841871860864,NaN,0.0197752940314007,NaN,NaN,0.0366985765501688,0.0150858486067172,NaN,NaN,NaN,NaN,0.0192877281359153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0377792456370942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0760818420702083,NaN,NaN,0.0533611208725571,NaN,0.0281717962194087,NaN,NaN,0.00863282840094056,0.0350092698962951,NaN,NaN,NaN,NaN,0.0235710272386998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0168777532152419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398021916590938,NaN,NaN,0.0438864975131322,NaN,0.0532940995533399,NaN,NaN,0.022724303579083,0.0188510202388497,NaN,NaN,NaN,NaN,0.107945829258172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0210181127205564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239184196594639,NaN,NaN,0.0331857926067056,NaN,0.0381160168452948,NaN,NaN,0.0273922576196578,0.0347750221200452,NaN,NaN,NaN,NaN,0.0101513749082675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0280932060269769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455395858459494,NaN,NaN,0.0337446829464269,NaN,0.0315552554550937,NaN,NaN,0.042990424964012,0.027817489640298,NaN,NaN,NaN,NaN,0.051847393324648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0601037586681328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481215073536351,NaN,NaN,0.0735150643109982,NaN,0.0394199522546958,NaN,NaN,0.0376899935833551,0.0615344853893693,NaN,NaN,NaN,NaN,0.0179718697476116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.031722833281399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05636539140907,NaN,NaN,0.0830465797271984,NaN,0.0413365383257445,NaN,NaN,0.0130437811911239,0.0634320297299162,NaN,NaN,NaN,NaN,0.0140896699237333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0347274441591959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706501931715782,NaN,NaN,0.0482926464433493,NaN,0.0337402079303979,NaN,NaN,0.0348907491503002,0.0129054941247992,NaN,NaN,NaN,NaN,0.0262938248017498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078392187461427,NaN,NaN,0.020796736259986,NaN,0.0490550085001491,NaN,NaN,0.0472989727376663,0.0463635874904586,NaN,NaN,NaN,NaN,0.0494803084084553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464265773243079,NaN,NaN,0.0472673181733802,NaN,0.0213555780349094,NaN,NaN,0.0409649598614543,0.0497342527310687,NaN,NaN,NaN,NaN,0.0344645393048884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037675053495593,NaN,NaN,0.0462576582884606,NaN,0.0555456910922287,NaN,NaN,0.0293549044359505,0.0380498678058,NaN,NaN,NaN,NaN,0.0257489246527799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
