Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468164140293511,NaN,NaN,NaN,0.047873426619521,NaN,NaN,NaN,NaN,NaN,NaN,0.0242849488422153,0.0437291296007734,NaN,0.0261895766908944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602568685657007
27601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507561513541582,NaN,NaN,NaN,0.0917148591253553,NaN,NaN,NaN,NaN,NaN,NaN,0.0864602699773645,0.0615941833988041,NaN,0.0580657058593775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191279158967835
27901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410805745053246,0.04103863058396,NaN,NaN,0.0477629842066048,NaN,NaN,NaN,NaN,NaN,NaN,0.0747897608817698,0.0857477852365229,NaN,0.0467876349978004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773509417602374
28201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622324006650461,0.0573297231681442,NaN,NaN,0.0394887144380443,NaN,NaN,NaN,NaN,NaN,NaN,0.0520535678414013,0.0607639874979141,NaN,0.0404138260321445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260029272944666
28501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248379399627037,0.0388248958096531,NaN,NaN,0.0352344942438578,NaN,NaN,NaN,NaN,NaN,NaN,0.0633533217003975,0.0401638151526694,NaN,0.0281207178965768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507650850040034
28801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387688892692233,0.0295330543562746,NaN,NaN,0.0239940484018279,NaN,NaN,NaN,NaN,NaN,NaN,0.0546561784482212,0.0710706868926337,NaN,0.0460866729958202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225295365290614
29101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591251420771062,0.0239642563419734,NaN,NaN,0.0420052170647509,NaN,NaN,NaN,NaN,NaN,NaN,0.118429706311096,NaN,NaN,0.0382157226530772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142506261435658
29401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040067626726806,0.0294212540791027,NaN,NaN,0.0318713873611892,NaN,NaN,NaN,NaN,NaN,NaN,0.0555185462917913,NaN,NaN,0.0338677411866583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055121597224273
29701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477312037159692,0.0237459102573047,NaN,NaN,0.0265823640747583,NaN,NaN,NaN,NaN,NaN,NaN,0.0402865359977934,NaN,NaN,0.0460720242761536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524775451462553,0.0257756540027938,NaN,NaN,0.0142748891345119,NaN,NaN,NaN,NaN,NaN,NaN,0.0407100400435936,NaN,NaN,0.0240633889881195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156538056807125,0.0345021025750168,NaN,NaN,0.0202673020083713,NaN,NaN,NaN,NaN,NaN,NaN,0.0678753679659148,NaN,NaN,0.0227739526074311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257437307389819,0.0317201818103383,NaN,NaN,0.0327846025384338,NaN,NaN,NaN,NaN,NaN,NaN,0.0905858240276479,NaN,NaN,0.0368074059682282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421637638429403,0.0273902602445346,NaN,NaN,0.0421490361384654,NaN,NaN,NaN,NaN,NaN,NaN,0.0179613408516367,NaN,0.044613581961311,0.0268955626970338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163844202591378,0.0162542132134012,NaN,NaN,0.0294271409118093,NaN,NaN,NaN,NaN,NaN,NaN,0.0367395781136868,NaN,0.0522165969669035,0.0250042243054815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416658743453141,0.0236103714063746,NaN,NaN,0.00731162510496842,NaN,NaN,NaN,NaN,NaN,NaN,0.0432076396507513,NaN,0.0269886376685149,0.0466417700798776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481666953576729,0.034692473164615,NaN,NaN,0.0331995317320627,NaN,NaN,NaN,NaN,NaN,NaN,0.162456439253943,NaN,0.0712453577439537,0.121815482889169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458935741450109,0.00987801094408231,NaN,NaN,0.00872357003864077,NaN,NaN,NaN,NaN,NaN,NaN,0.109827940101179,NaN,0.0314080046253664,0.0661541003569154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049498163652868,0.0149844426209486,NaN,0.033109436553437,0.0293032288139985,NaN,NaN,NaN,NaN,NaN,NaN,0.0944735780342457,NaN,0.0425592877744496,0.0509496064894601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281823414171235,0.0326003868278993,NaN,0.0414506477401152,0.0386346940027002,NaN,NaN,NaN,NaN,NaN,NaN,0.0702578694253415,NaN,0.0676114814122513,0.0277436071090921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024195454337368,0.0203245740541093,NaN,0.0395798871597212,0.0197585226289326,NaN,NaN,NaN,NaN,NaN,NaN,0.0393169860132543,NaN,0.0294979964319586,0.0178726649087486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268517832230083,0.0221069816595714,NaN,0.0512225519143453,0.0387313564194244,NaN,NaN,NaN,NaN,NaN,NaN,0.110383668829193,NaN,0.0430318062620918,0.0113518551264141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532244447918606,0.0380672729761234,NaN,0.0594267949818444,0.0751874541814913,NaN,NaN,NaN,NaN,NaN,NaN,0.0711234232877095,NaN,0.0150313153281936,0.0265515374037547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039076318039597,0.0253480049261884,NaN,0.0261536067953068,0.0684466694305492,NaN,NaN,NaN,NaN,NaN,NaN,0.0414886209286021,NaN,0.0433136225390825,0.030172964165482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293028260259495,0.0482781610792224,NaN,0.0404514231588717,0.0381216549239928,NaN,NaN,NaN,NaN,NaN,NaN,0.0261453644193011,NaN,0.0254574794574983,0.0253729465724013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602439187985061,0.0336005793893961,NaN,0.0244047436119277,0.0360911107503701,NaN,NaN,NaN,NaN,NaN,NaN,0.0310800985358295,NaN,0.0392427161210323,0.0381225920087216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640202920199969,0.0620579599719499,NaN,0.00858277895311416,0.0129568366581153,NaN,NaN,NaN,NaN,NaN,NaN,0.035260856912422,NaN,0.0390377976352108,0.0429766340696755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384946111494766,0.0301197685329668,NaN,0.0477103777597608,0.0347830103761319,NaN,NaN,NaN,NaN,NaN,NaN,0.0117325903372562,NaN,0.0480437599155634,0.0601924758007345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432070460859818,0.0172509123841681,NaN,0.0346527136625289,0.037553976674283,NaN,NaN,NaN,NaN,NaN,NaN,0.0585761261744109,NaN,0.0568351594639687,0.0781161364658271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786893481880803,0.0329940973423147,NaN,0.0481655357615014,0.0441346401912545,NaN,NaN,NaN,NaN,NaN,NaN,0.0552079897722478,NaN,0.0486562913688372,0.032691560216262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394979325587019,0.037304798978947,NaN,0.0143598400816709,0.0454065399237745,NaN,NaN,NaN,NaN,NaN,NaN,0.0546722591796485,NaN,0.0707968141058695,0.0269850057678585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669267369195762,0.0380693735952145,NaN,0.0181252617627359,0.0331993728373143,NaN,NaN,NaN,NaN,NaN,NaN,0.0245306049870386,NaN,0.0667999125537058,0.0400477642298798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0877880772927597,0.0684071208988885,NaN,0.0103169870012756,0.0537581320941389,NaN,NaN,NaN,NaN,NaN,NaN,0.0527451317291168,NaN,0.016314406646009,0.0936460519656178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642808755731481,0.037619500718105,NaN,0.0216797532749395,0.0310817395293943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143255053483718,0.0466529345987885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539928753805275,0.0351763331095942,NaN,0.0163086282272433,0.0369232771523319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997155121365435,0.0420243471086995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491336478546113,0.0376318571604198,NaN,0.0262521011423565,0.0162908042767092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314248567573275,0.0102221350774059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667255830774392,0.0339054157886312,NaN,0.0234552182076593,0.0531769754679592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294311223290766,0.0498711853926202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431387821117146,0.0443583651438005,NaN,0.0229775507663333,0.0527098628215726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160284743473154,0.0233562412455677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762493516939698,0.0484453487596429,NaN,0.0186128431380641,0.035482415073319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050482716537953,0.10910586155811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636727534860288,0.0311889318114895,NaN,0.0354040120819251,0.027066213379963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304131630774826,0.0484673209415543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224285779247146,0.0249854727881727,NaN,0.028893537431149,0.0252936407710539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216305683858837,0.0597660304611307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436132173985397,0.0280079943655847,NaN,0.033513036079074,0.0150509671817604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084529195403315,0.0877934178199313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312856745419695,0.0323173808945854,NaN,0.0632354532867761,0.0406914538963322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462823611988269,0.0307412801863726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827104661276235,0.0486759467446374,NaN,0.0519979767924175,0.0232720090581365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057666948592508,0.0263347876886498,NaN,NaN,NaN,NaN,0.25179590769712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257713201591002,0.0324576330495234,NaN,0.0374347446451647,0.0559695737395692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543480454990493,0.0304858611481557,NaN,NaN,0.0521582999748323,NaN,0.0243422780642688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122007592269093,0.0302227365602575,NaN,0.0727505812496075,0.0225806984895916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763349199647868,0.0458004501162972,NaN,NaN,0.0250839923253339,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336731741907767,0.0177670311474578,NaN,0.0334973238474506,0.0471452266960064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308983401443705,0.0581827613935581,NaN,NaN,0.0541796619970251,NaN,0.0913790103095176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219506028968797,0.0523544627218417,NaN,0.0724909906898872,0.0199261576600295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434065945176877,0.0175265199814738,NaN,NaN,0.047796808563791,NaN,0.14132103106559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050538358318442,0.0283066945564702,NaN,0.0168169311040287,0.031365023343615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310399391851509,0.0434136273798169,NaN,NaN,0.0408778245974055,NaN,0.0541329596665168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
