Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0133989157789058,NaN,NaN,NaN,NaN,0.0287320150851442,NaN,0.0231296968861684,NaN,NaN,0.0280440625326373,NaN,0.0256825563291543,NaN,0.0207477458944407,0.0201335278941115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0093399602950414,NaN,NaN,NaN,NaN,0.0261686171607447,NaN,0.0291038038878472,NaN,NaN,0.0183355103363085,NaN,0.0379417615715185,NaN,0.0118369171690667,0.0034944952682393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0121866035483519,NaN,NaN,NaN,NaN,0.00706670545710639,NaN,0.0163000085506058,NaN,NaN,0.0297128281102287,NaN,0.0170301586756938,NaN,0.0308294301855765,0.0144569413462825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0193092251797447,NaN,NaN,NaN,NaN,0.0105814184684476,NaN,0.0195791693973652,NaN,NaN,0.0253243626322201,NaN,0.0358754996501567,NaN,0.0349726873633865,0.0299187525700484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0193985614929887,NaN,NaN,NaN,NaN,0.0195810902584041,NaN,0.0190395149313095,NaN,NaN,0.0361692026677499,NaN,0.0269063644204464,NaN,0.00700823751199254,0.0176341989244717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0121918714487791,NaN,NaN,NaN,NaN,0.0208591983332997,NaN,0.0359959920975336,NaN,NaN,0.0167038779907717,NaN,0.0161399309440987,NaN,0.0140444708067606,0.0213272882966069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0110910573807575,NaN,NaN,NaN,NaN,0.0109228191189765,NaN,0.0328489183432101,NaN,NaN,0.0426485525618525,NaN,0.0101395829151559,NaN,0.0176624479175405,0.0145208981347529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.015921283409504,NaN,NaN,NaN,NaN,0.0136945448047175,NaN,0.0154049767527686,NaN,NaN,0.0422982018685518,NaN,0.0380589045180736,NaN,0.0308115667387806,0.0161949509293858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0130126842651682,NaN,NaN,0.0400139689341623,NaN,0.0283511197321363,NaN,0.0193927980603122,NaN,NaN,0.0239358720362728,NaN,0.0286457543692217,NaN,0.0764358139128079,0.105309734253654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0,0.0176400306210252,NaN,NaN,0.0481475997772459,NaN,0.0210953884278818,NaN,0.042814223358137,NaN,NaN,0.0649423677886223,NaN,0.0270535211257381,NaN,0.030674391818719,0.0214045374461179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0356422750129517,0.0202034795645895,NaN,NaN,0.0350804461939975,NaN,0.0160469165596858,NaN,0.0342290715760751,NaN,NaN,0.0735970682825037,NaN,0.0328884109987074,NaN,0.0232839370053508,0.0128885192738535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0113009314817205,0.0102060404442646,NaN,NaN,0.0278638066994686,NaN,0.0164374988478625,0.0323744742763522,0.248859101944927,NaN,NaN,0.0491070449764386,NaN,0.0173385245536468,NaN,0.0202964537323394,0.0121650963224156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0399816923547343,0.0264340190549107,NaN,NaN,0.0272215549305547,NaN,0.0110538130575834,0.0781022369613509,0.110097240791793,NaN,NaN,0.0602495153702624,NaN,0.0177958285976153,NaN,0.0199127128100115,0.0313563524514317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0554799108104476,0.0151177602703867,NaN,NaN,0.0442577506480534,NaN,0.0301066275874495,0.0641830768246655,0.156784127988711,NaN,NaN,NaN,NaN,NaN,NaN,0.0102027067469721,0.0193728329624096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0407331654714399,0.0120755940903622,NaN,NaN,0.0115540817677291,NaN,0.0267432372339763,0.0322150118829651,0.252769780289206,NaN,NaN,0.0216437594437267,NaN,0.00251201165038049,NaN,0.0142328417247891,0.0311126408624809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0290507180298269,0.00726766954594789,NaN,NaN,0.0277871474703126,NaN,0.026718652348169,0.0406868230960978,0.098774375939551,NaN,NaN,0.0128316151916755,NaN,0.0319371889833621,NaN,0.0207644897865349,0.0209465465517023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0315189644618982,0.0179120814988928,NaN,NaN,0.157179461715713,NaN,0.036501775585764,0.0283667401299485,0.286599707695427,NaN,NaN,0.0342931221725668,NaN,0.0377286342139811,NaN,0.02823539784974,0.0202571128007409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0305428845593125,0.00824064206165639,NaN,NaN,0.0157995913688866,NaN,0.0073196602225664,0.0380586327533416,NaN,NaN,NaN,0.0285478277065695,NaN,0.0171311201584552,NaN,0.0121048456391693,0.0130665421408559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0246483519926294,0.0195454974361629,NaN,NaN,0.0166959880157389,NaN,0.0207109626634629,0.0241288589279444,NaN,NaN,NaN,0.010655104138957,NaN,0.0157531645056777,NaN,0.0285629409373991,0.277638091864698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.00374099263445381,0.0289190337009608,NaN,NaN,0.033019304842547,NaN,0.0245009489883384,0.0426430032890241,NaN,NaN,NaN,0.0249035342544944,NaN,0.0166252223609101,NaN,0.0348085882490891,0.170193100528826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0267485107377346,0.0399762936128895,NaN,NaN,0.0165710553029971,NaN,0.0196919536645839,0.0250933878371259,NaN,NaN,NaN,0.013825181457106,NaN,0.00991660762162082,NaN,0.00933386065402462,0.0535305378988885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0224347134897946,0.0114973929420231,NaN,NaN,0.0266405993495681,NaN,0.0198697475226102,0.020386035391022,NaN,NaN,NaN,0.0347661458013908,NaN,0.00575027265559676,NaN,0.02122725862626,0.125359084601309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0237648365995632,0.00814924085318862,NaN,NaN,0.00745783165024179,NaN,0.0110985612212755,0.0430836803162038,NaN,NaN,NaN,0.0347957150931116,NaN,0.0325244079845619,NaN,0.00441656405720355,0.213872602535895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.021793123614481,0.0404268508987871,NaN,NaN,0.178177710810973,NaN,0.0357462117234753,0.0332340958101067,NaN,NaN,NaN,0.0331571772521217,NaN,0.0159905829825053,NaN,0.0163982094613027,0.164590369011393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0154264130465094,0.0166150571295056,NaN,NaN,NaN,NaN,0.0166301921147343,0.0425131143354262,NaN,NaN,NaN,0.122087892029867,NaN,0.0353514838752084,NaN,0.0119411488045211,0.17114451680057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0280042975979647,0.0218056752689719,NaN,NaN,NaN,NaN,0.0179229470931628,0.0317886304007527,NaN,NaN,NaN,0.0706389907770462,NaN,0.0331502797095117,NaN,0.0198523048310051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0223747203752503,0.0165547423414179,NaN,NaN,NaN,NaN,0.00573159828414332,0.0438575038936401,NaN,NaN,NaN,0.0264629872423748,NaN,0.0314662567185989,NaN,0.0742126072873511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0135877477974181,0.00844184579654032,NaN,NaN,NaN,NaN,0.0135486476661609,0.0276833869930784,NaN,NaN,NaN,0.0164603062717973,NaN,0.0260894846531766,NaN,0.0441778221531689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.027740140591023,0.019717291154019,NaN,NaN,NaN,NaN,0.0384039733358822,0.0463709691804133,NaN,NaN,NaN,0.0300878335738334,NaN,0.0177456646208729,NaN,0.0267772524417278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0201101486571178,0.0354040041585875,NaN,NaN,NaN,NaN,0.0244131925275325,0.0290597075594946,NaN,NaN,NaN,0.168043627487257,NaN,0.0733249221979762,0.190583148804597,0.00634174247526969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0284775847730947,0.018726762852538,NaN,NaN,NaN,NaN,0.0198560998970513,0.0292582164198899,NaN,NaN,NaN,0.0192931622466325,NaN,0.0143820338573951,0.120901904514238,0.0108233537737756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0181510081954332,0.0176623719189237,NaN,NaN,NaN,NaN,0.025259730176257,0.0126656759938013,NaN,NaN,NaN,0.0258137733005897,NaN,0.0126355657607725,0.128293469632962,0.0234801427378477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.025281491474571,0.0459825325630227,NaN,NaN,NaN,NaN,0.0169417463727732,0.0116900182104565,NaN,NaN,NaN,0.0210819770742905,NaN,0.0103873024852212,0.0389614998619692,0.0265268973110519,NaN,NaN,NaN,0.00308645890914322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0146744945490012,0.0256518499506239,NaN,NaN,NaN,NaN,0.0197760230793401,0.00632599833780602,NaN,NaN,NaN,0.0205244932140378,NaN,0.0644166244036224,0.164483921469896,0.00522042641969168,NaN,NaN,NaN,0.0374996761181533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0221491969674966,0.00648154343322041,NaN,NaN,NaN,NaN,0.0168097876955873,0.0290376288922497,NaN,NaN,NaN,NaN,NaN,NaN,0.0162045590593932,0.0122345883324809,NaN,NaN,NaN,0.031454866073696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0273997688729943,0.0409972347331262,NaN,NaN,NaN,NaN,0.0340293178692765,0.0275015556383156,NaN,0.0565777696656909,NaN,NaN,NaN,NaN,0.0252706279709148,0.0205452440089786,NaN,NaN,NaN,0.0277037032763276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0170809637648144,0.0467391330148378,NaN,NaN,NaN,NaN,0.0138597158373578,0.0123200015831094,NaN,0.273795364278511,NaN,NaN,NaN,0.0345918558487823,0.0133450263019961,0.0267771429411175,NaN,NaN,NaN,0.0594459042509376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0118969699979168,0.0432211898848615,NaN,NaN,NaN,NaN,0.0207017613042207,0.0351001363337245,NaN,0.035776424658642,NaN,NaN,NaN,0.0878582443603943,0.0477241597241738,0.0242701694352192,NaN,NaN,NaN,0.0623582972374723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0213655770191702,0.0164955274109726,NaN,NaN,NaN,NaN,0.0226324363511079,0.0156374771010322,NaN,0.0268529510503106,NaN,NaN,NaN,0.0133060746356273,0.136734333199678,0.0166030509980432,NaN,NaN,NaN,0.0600638852323383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0284523075597871,0.0208513218284665,NaN,NaN,NaN,NaN,0.00850297781696346,0.0184644159202239,NaN,0.0122219516933684,NaN,NaN,NaN,0.0224078127048097,0.0814592078854425,0.0230855245724694,NaN,NaN,NaN,0.0252090100355345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0149760120537618,0.0410228208991977,NaN,NaN,NaN,NaN,0.0329786949585481,0.00816335589796202,NaN,0.0319764738657583,NaN,NaN,NaN,0.0160280827407349,0.0162125043757121,0.0176200493192667,NaN,NaN,NaN,0.0303827336565067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0127534795905739,0.0319149971006343,NaN,NaN,NaN,NaN,0.0255889110095457,0.0103810417568745,NaN,0.0213591075582329,NaN,NaN,NaN,0.0158316817978115,0.0230786513220888,0.00327101619275792,NaN,NaN,NaN,0.0444138858354952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.023089926543383,0.0316247302700526,NaN,NaN,NaN,NaN,0.0245898927164911,0.0272782490376021,NaN,0.0203783955286141,NaN,NaN,NaN,0.0459344967773203,0.0318289213308745,0.0929737901021941,NaN,NaN,NaN,0.0166712931986364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.00934395935717384,0.0602446639275587,NaN,NaN,NaN,NaN,0.0385629135715029,0.0280559740955181,NaN,0.030833272863596,NaN,NaN,NaN,0.0717134430945134,0.0372927226343051,0.0335386211585247,NaN,NaN,NaN,0.0485327643321668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0218160342408991,0.02262501630097,NaN,NaN,NaN,NaN,0.0334625714747643,0.017731603736659,NaN,0.0366281003716168,NaN,NaN,NaN,NaN,0.113917561296769,0.0199663247152824,NaN,NaN,NaN,0.0341174158348706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0275353014390991,0.014789920701998,NaN,NaN,NaN,NaN,0.0565202219895345,0.0214249520253593,NaN,0.017954829485785,NaN,NaN,NaN,0.150291447655442,0.00326356285846669,0.0366513906938518,NaN,NaN,NaN,0.0306148201476984,NaN,NaN,NaN,0.0852548243157702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0391009453742603,NaN,NaN,NaN,NaN,NaN,0.0278405242986639,0.0251992668566506,NaN,0.0189076747388989,NaN,NaN,NaN,0.229757647486125,0.225259146649833,0.0879230121220594,NaN,NaN,NaN,0.0349781888436396,NaN,NaN,NaN,0.0162390017554949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
