Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
23401,NaN,NaN,NaN,NaN,0.00244459606419048,0.0131664558197877,NaN,NaN,NaN,NaN,0.0263048045396926,0.0233844797881786,NaN,NaN,NaN,0.0197994743586166,NaN,0.0327083348803839,0.0265863456957984,0.0087006109131923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312410365713475,0.0130846496428939,NaN,NaN,0.0395766128491323,NaN,NaN,NaN,NaN,0.0080477842360983,0.00425731640229996,NaN,NaN,NaN,NaN,NaN,NaN,0.0218523797894858,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0293808433203337,0.0218705754595474,NaN,NaN,NaN,NaN,0.0233169538340092,0.0206955933483276,NaN,0.0539481040965517,NaN,0.0272966688901408,NaN,0.00794047488091712,0.0138697618416764,0.00837348654051215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767622532851392,0.0176476372225426,NaN,NaN,0.0168946394648145,NaN,NaN,NaN,NaN,0.00637947554744517,0.0107484781816171,NaN,NaN,NaN,NaN,NaN,NaN,0.0144475043101546,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0112889465944957,0.0509043105151729,NaN,NaN,NaN,NaN,0.0158244769462228,0.0413559135854956,NaN,0.0318292197056461,NaN,0.0301082175694786,NaN,0.0102319589164198,0.0332284870680093,0.0168011197973582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00869947498891505,NaN,0,0.0102469708988434,NaN,NaN,NaN,NaN,0.0116224558079343,0.0141496072302075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0227242254775797,0.012224947432087,NaN,NaN,NaN,NaN,0.0219289635914567,0.0197975720738161,NaN,0.017880865334206,NaN,0.0165946470494319,NaN,0.0195660644156409,0.0224242636954017,0.0247305273841931,NaN,NaN,NaN,0.0475854901112478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136918102602639,NaN,NaN,NaN,NaN,NaN,NaN,0.118233038695463,0.00791322712555668,NaN,0.00596185413940379,0.0236783073593478,NaN,NaN,NaN,NaN,0.0118549193609593,0.0189970514115754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0272056073090728,0.012871745638063,NaN,NaN,NaN,NaN,0.0180064348415697,0.0350672233866881,NaN,0.0292246091276707,NaN,0.0077195263123431,NaN,0.0167813094728004,0.0116793121648753,0.0181735271526412,NaN,NaN,NaN,0.0784270525976114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227798908576105,NaN,NaN,NaN,NaN,NaN,NaN,0.0924101531753474,0.0291080859785682,NaN,0.0334504158567196,0.0104538268087351,NaN,NaN,NaN,NaN,0.00753913939650813,0.00547891483852435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0176872453712998,0.0205693540367807,NaN,NaN,NaN,NaN,0.0379482385715896,0.0124992793832582,NaN,0.0137397844415477,NaN,NaN,NaN,0.00707230637980141,0.022890866526546,0.016238056380489,NaN,NaN,NaN,0.0513225056569553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016791337443423,NaN,NaN,NaN,NaN,NaN,NaN,0.0353958466459049,0.0130417611621297,NaN,0.040573804743392,0.0156212354255286,NaN,NaN,NaN,NaN,0.0399507365059973,0.0236605683884336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0147138610270221,0.0290648871232879,NaN,NaN,NaN,NaN,0.0281595453563717,0.00918102273975087,NaN,0.0479633569507609,NaN,NaN,NaN,0.0152507046942211,0.0221658983687861,0.00778491628642736,NaN,NaN,NaN,0.013083872148664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321929263731291,NaN,NaN,NaN,NaN,NaN,NaN,0.0111141645331296,0.0143661101529197,NaN,0.0272425047715687,0.0143048592134359,NaN,NaN,NaN,NaN,0.0648572022031187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0198988375218214,0.0327463829983931,NaN,NaN,NaN,NaN,0.0250696460253817,0.0163970758896282,NaN,0.0397201202769571,NaN,NaN,NaN,0.0303583781332111,0.0306181464834395,0.012722861360936,NaN,NaN,NaN,0.0189078459641171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380129457264141,NaN,NaN,NaN,NaN,NaN,NaN,0.0159847416353146,0.0181000052282378,NaN,0.00874461108558245,0.0103941187921126,NaN,NaN,NaN,NaN,0.0111901971146232,0.314335439592152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0198448326344095,0.0260514976291514,NaN,NaN,NaN,NaN,0.0212026566874891,0.0161502404121322,NaN,0.0203934396110949,NaN,NaN,NaN,0.0399242204916586,0.0452585248583148,0.0148205939459357,NaN,NaN,NaN,0.0293979746014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957798807574142,NaN,NaN,NaN,NaN,NaN,NaN,0.0330978329501152,0.0132847336163589,NaN,0.0247978175198309,0.00346982433353292,NaN,NaN,NaN,NaN,NaN,0.251270362729324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0367651341978481,0.0330232935619189,NaN,NaN,NaN,NaN,0.00844829577221203,0.00516341054460171,NaN,0.0251124575550351,NaN,NaN,NaN,0.0172510841887317,0.0269305048954813,0.0177959812712191,NaN,NaN,NaN,0.0110437627284296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090778557015764,NaN,NaN,NaN,NaN,NaN,NaN,0.0235193873624407,0.0118901968665877,NaN,0.025817296798907,0.0302602669742823,NaN,NaN,NaN,NaN,NaN,0.103451102110044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0322067563494074,0.0112107950524215,NaN,NaN,NaN,NaN,0.0330103730513819,0.0165651204145411,NaN,0.0120738472370888,NaN,NaN,NaN,0.0201163271052141,0.00786374585560673,0.0124679301021029,NaN,NaN,NaN,0.0322984085900819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149158304504729,NaN,NaN,NaN,NaN,NaN,NaN,0.0385991184095962,0.0167790701225012,NaN,0.0222971994029842,0.0159722642323349,NaN,NaN,NaN,NaN,NaN,0.0301508180187225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0214819029554396,0.0239735198093122,NaN,NaN,NaN,NaN,0.0163846914847361,0.0187322054977618,NaN,0.00321151242672727,NaN,NaN,NaN,0.0331763306727123,0.022320716782759,0.0110759111802909,NaN,NaN,NaN,0.0175272010415869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414400309331054,NaN,NaN,NaN,NaN,NaN,NaN,0.0348279508780747,0.0286174380980911,NaN,0.0545848283420669,0.00513148245697441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0136177917423905,0.0228961295901272,NaN,NaN,NaN,NaN,0.0299904977952898,0.0228731763505064,NaN,0.011525697100544,NaN,NaN,NaN,0.0360092076742257,0.0275097843780171,0.0149169998925746,NaN,NaN,NaN,0.0311867108723744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134690687745647,NaN,NaN,NaN,NaN,NaN,NaN,0.0114243562060515,0.0350754438976921,NaN,0.0152733502309433,0.0168072542201229,NaN,NaN,NaN,NaN,NaN,0.0179029970167892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.00670907411342174,NaN,NaN,NaN,NaN,NaN,0.0254541789360839,0.0279878550315084,NaN,0.00441627045340182,NaN,NaN,NaN,0.0156034045890738,0.0304308981179939,0.0175643640693384,NaN,NaN,NaN,0.018815783803277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187453206825792,NaN,NaN,NaN,NaN,NaN,NaN,0.113200569746136,0.0136335375682665,NaN,0.0366636383139636,0.0181481312167367,NaN,NaN,NaN,NaN,NaN,0.00657830884002802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.00794977391175033,NaN,NaN,NaN,NaN,NaN,0.032609887577522,0.0157821403231929,NaN,0.00985971061022548,NaN,NaN,NaN,0.030147801259213,0.0139306032601853,0.0112545148635742,NaN,NaN,NaN,0.027778393967935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260155729908121,NaN,NaN,NaN,NaN,NaN,NaN,0.0239293664829699,0.0237585250326918,NaN,0.036278187411427,0.0230834596026974,NaN,NaN,NaN,NaN,NaN,0.0151689067401589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0269080852462974,NaN,NaN,NaN,NaN,NaN,0.00689709111521488,0.0051283489132432,NaN,0.021780559324903,NaN,NaN,NaN,0.0261855649446615,0.015257869145743,0.0205169788078469,NaN,NaN,NaN,0.0186080544610156,NaN,NaN,NaN,0.0555201410618829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184565800313268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210456068544426,NaN,0.0279725641411908,0.0122437907484626,NaN,NaN,NaN,NaN,NaN,0.00784426586426497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0249211366772598,NaN,NaN,NaN,NaN,NaN,0.00926592195009821,0.00673029589794561,NaN,0.0320794845104514,NaN,NaN,NaN,0.013367913366873,0.0288934544393554,0.0311349062470807,NaN,NaN,NaN,0.00096090687939331,NaN,NaN,NaN,0.0333705505445679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167095016512105,NaN,NaN,NaN,NaN,NaN,NaN,0.102578288543012,0.0120593452679392,NaN,0.0304298217791059,0.0144492078396947,NaN,NaN,NaN,NaN,NaN,0.0152387150759062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0426124219888326,NaN,NaN,NaN,NaN,NaN,0.0119798825080795,0.0179858867271231,NaN,0.00963868894175888,NaN,NaN,NaN,0.0245990513623111,0.0108079822222601,0.0124489375790293,NaN,NaN,NaN,0.036160019439596,NaN,NaN,NaN,0.0232910671023211,NaN,NaN,NaN,NaN,0.0180787676640997,NaN,NaN,0.0277260716794093,NaN,NaN,NaN,NaN,NaN,NaN,0.0872180884631438,0.0151336153738788,NaN,0.0578984164379522,0.00748352316309636,NaN,NaN,NaN,NaN,NaN,0.0102119796396522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0120853030764533,NaN,NaN,NaN,NaN,NaN,0.0147099847126968,0.0144515236316917,NaN,0.0274842845824616,NaN,NaN,NaN,NaN,0.0152057925488434,0.0229227025006375,NaN,NaN,NaN,0.023247575906362,NaN,NaN,NaN,0.0268552211015345,NaN,NaN,NaN,NaN,0.0150540972276702,NaN,NaN,0.0224865278643721,NaN,NaN,NaN,NaN,NaN,NaN,0.0611684356621449,0.0200083031008735,NaN,0.0864590828402941,0.0185241987157763,NaN,NaN,NaN,NaN,NaN,0.033685537341987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0431492423957001,NaN,NaN,NaN,NaN,NaN,0.0371996616967416,0.025412934073871,NaN,0.0369487651964292,NaN,NaN,NaN,NaN,0.0150217937989714,0.0125638239874782,NaN,NaN,NaN,0.01262437202045,NaN,NaN,NaN,0.0374867811365832,NaN,NaN,NaN,0.010204498215867,0.0154172418085549,NaN,NaN,0.00608676028547547,NaN,NaN,NaN,NaN,NaN,NaN,0.0115369535378826,0.0459056706849776,NaN,0.0408494746894742,0.0154578073468781,NaN,NaN,NaN,NaN,NaN,0.00733695907159081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0239655375374031,NaN,NaN,NaN,NaN,NaN,0.0181924760847586,0.0102065035936077,NaN,0.0277761019120434,NaN,NaN,NaN,NaN,0.0108432721353503,0.0180405805842849,NaN,NaN,NaN,0.0198726802200159,NaN,NaN,NaN,0.0713909982022942,NaN,NaN,NaN,0.0469160295566584,0.045137827887022,NaN,NaN,0.0372334338061371,NaN,NaN,NaN,NaN,NaN,NaN,0.0195091751543288,0.0170880141425244,NaN,0.0311054524793625,0.0180605433106668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0194467348193909,NaN,NaN,NaN,NaN,NaN,0.0205123686877638,0.0211752022383057,NaN,0.0138950893352085,NaN,NaN,NaN,NaN,0.0234008560334952,0.0240134207604564,NaN,NaN,NaN,0.0325483513300371,NaN,NaN,NaN,0.0557421822174527,NaN,NaN,NaN,0.0320761589359993,0.0345188731727621,NaN,NaN,0.00987360302112127,NaN,NaN,NaN,NaN,NaN,NaN,0.0208456245717989,0.030970431326219,NaN,0.034213204170027,0.0153024935350522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0268023633135494,NaN,NaN,NaN,NaN,NaN,0.0357146201790789,0.0201134726927733,NaN,0.0151969317731398,NaN,NaN,NaN,NaN,0.0204878864526127,0.00149083348121821,NaN,NaN,NaN,0.0133022710565836,NaN,NaN,NaN,0.0487439524592817,NaN,NaN,NaN,0.0200420118799513,0.0350775688301964,NaN,NaN,0.0112166991218634,NaN,NaN,NaN,NaN,NaN,NaN,0.0241176362939764,0.0252353746728458,NaN,0.0298633362567209,0.0118828381582532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0152096956983072,NaN,NaN,NaN,NaN,NaN,0.0161060640324957,0.020143096644379,NaN,0.0308606527267009,NaN,NaN,NaN,NaN,0.0356663330313499,0.0252160167496982,NaN,NaN,NaN,0.0163260241596634,NaN,NaN,NaN,0.0245730003122233,NaN,NaN,NaN,0.0238587974436412,0.0311192529826801,NaN,NaN,0.0459630216846316,NaN,NaN,NaN,NaN,NaN,NaN,0.0143389112775784,0.0194821256115552,NaN,0.0100230874142374,0.00707187430609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0219060973959555,NaN,NaN,NaN,NaN,NaN,0.0387715502713994,0.01183183887279,NaN,0.013421413367459,NaN,NaN,NaN,NaN,0.0112223118095246,0.0123109472769384,NaN,NaN,0.049229718506021,0.00436841468302302,NaN,NaN,NaN,0.0189216529868674,NaN,NaN,NaN,0.0321849963730221,0.0474911142310777,NaN,NaN,0.0233185557328531,NaN,NaN,NaN,NaN,NaN,NaN,0.010880469558122,0.0164307063278405,NaN,0.0185583081378124,0.0118419487669073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.00558165097506522,NaN,NaN,NaN,NaN,NaN,0.023309305497056,0.00409655151573106,NaN,0.031458207634994,NaN,NaN,NaN,NaN,0.029443381261769,0.0144091450698631,NaN,NaN,0.0216164632276016,0.0154963906615336,NaN,NaN,NaN,0.0296908069346152,NaN,NaN,NaN,0.0490816414208469,0.108011661269811,NaN,NaN,0.0155069820049719,NaN,NaN,NaN,NaN,NaN,NaN,0.0240797652788706,0.0085270197176423,NaN,0.0127141072485122,0.011997645187775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0255185004816233,NaN,NaN,NaN,NaN,NaN,0.030563106330941,0.0167509272330793,NaN,0.0161080564680393,NaN,NaN,NaN,NaN,0.0265975524741438,0.0178801607654277,NaN,NaN,0.0237499630185246,0.0258684699107662,NaN,NaN,NaN,0.0443720508757452,NaN,NaN,NaN,0.0315014094243019,0.087288521685681,NaN,NaN,0.0113228091902253,NaN,NaN,NaN,NaN,NaN,NaN,0.0315670954816927,0.0157340514869007,NaN,0.0522448026196092,0.0202511075508406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00768914124436391,NaN,NaN,NaN,NaN,NaN,0.00416569099271755,0.00710670149924254,NaN,0.0246865337461169,NaN,NaN,NaN,NaN,0.0277075884050036,0.0299803363249357,NaN,NaN,0.0187616566153231,0.0102257240390311,NaN,NaN,NaN,0.0637935046570445,NaN,NaN,NaN,0.0357666368633317,0.0145939855564594,NaN,NaN,0.0253130570086134,NaN,NaN,NaN,NaN,NaN,NaN,0.0121557408559813,NaN,NaN,0.0220778105687269,0.0270094720388128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0107053090119605,NaN,NaN,NaN,NaN,NaN,0.0225602163907753,0.0172840621980906,NaN,0.0187068418089107,NaN,NaN,NaN,NaN,0.0337054206109837,0.0197546530580321,NaN,NaN,0.0112485854105929,0.0441974998187508,NaN,NaN,NaN,0.0169284634809335,NaN,NaN,NaN,0.0455871495134538,0.0279662530181862,NaN,NaN,0.0149668543210701,NaN,NaN,NaN,NaN,NaN,NaN,0.0296961794679385,NaN,NaN,0.0466141583737181,0.0149709562183497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0199329497240097,NaN,NaN,NaN,NaN,NaN,0.00345721170545557,0.0220248205046106,NaN,0.0306474473320024,NaN,NaN,NaN,NaN,0.0330772013804401,0.0108664947668371,NaN,NaN,0.0104781052823317,0.014281163380979,NaN,NaN,NaN,0.0133459183066442,NaN,NaN,NaN,0.0494196755944873,0.0252109372185663,NaN,NaN,0.0170365296206616,NaN,NaN,NaN,NaN,NaN,NaN,0.0128896056023748,NaN,NaN,0.0444144635419254,0.0229127792906026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0257087792793156,NaN,NaN,NaN,NaN,NaN,0.0157912419047649,0.00585812359953555,NaN,0.039504254851345,NaN,NaN,NaN,NaN,0.0385023389476268,0.0245069185109241,NaN,NaN,0.0475304095218077,0.0274586652218137,NaN,NaN,NaN,0.0135516929881758,NaN,NaN,NaN,0.0424142785183839,0.0503185696169574,NaN,0.0156844258630741,0.0266820399063307,NaN,NaN,NaN,NaN,NaN,NaN,0.0182577573789503,NaN,NaN,0.0511813411407077,0.0300262984621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0185419403430034,NaN,NaN,NaN,NaN,NaN,0.0281735309430865,0.00865191973424122,NaN,0.029876078386042,NaN,NaN,NaN,NaN,0.0352568650373595,0.0204085922490753,NaN,NaN,0.012740693798445,NaN,NaN,NaN,NaN,0.0357647363519411,NaN,NaN,NaN,0.0171032475595706,0.0171317379050262,NaN,0.0559579495140996,0.0167914898637541,NaN,NaN,NaN,NaN,NaN,NaN,0.0156238856900138,NaN,0.0213363170698243,0.0368023888593637,0.00599038874128885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0243017775773353,NaN,NaN,NaN,NaN,NaN,0.028219486716972,0.00335475034706228,NaN,0.00817527500853877,NaN,NaN,NaN,NaN,0.0277686574037129,0.0107558460899466,NaN,NaN,0.036775732246776,NaN,NaN,NaN,NaN,0.0699178168231326,NaN,NaN,NaN,0.0374881433876287,0.0232237305158244,NaN,0.0274193430759933,0.0379279998284841,NaN,NaN,NaN,NaN,NaN,NaN,0.0856894771847645,NaN,0.00578644262331646,0.0138650760382537,0.0214497935411761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0081895280552458,NaN,NaN,NaN,NaN,NaN,0.040651508908877,0.00844189084205875,NaN,0.0439102884315857,NaN,NaN,NaN,NaN,0.0298871125259071,NaN,NaN,NaN,0.0419630895273768,NaN,NaN,NaN,NaN,0.0453962818321585,NaN,NaN,NaN,0.0625470592218311,0.0390115668564334,NaN,0.0287338797198249,0.0298779713833787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315262639337149,0.0254599405065271,0.0325854308748752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0159874956892365,NaN,NaN,NaN,NaN,NaN,0.0250603748404942,0.00855810962427574,NaN,0.0196822928248293,NaN,NaN,NaN,NaN,0.0518242792438621,NaN,NaN,NaN,0.0150135653429356,NaN,NaN,NaN,NaN,0.0223076958534892,NaN,NaN,NaN,0.0675748270626001,0.0479349516750394,NaN,0.0215661298084893,0.0171562113478547,NaN,NaN,NaN,NaN,NaN,NaN,0.0223855826413899,NaN,0.0340737753767643,0.0238380508706771,0.0176875743012975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0218616091256291,NaN,NaN,NaN,NaN,NaN,0.0288614739311659,NaN,NaN,0.00921717233011319,NaN,NaN,NaN,NaN,0.0182300471675932,NaN,NaN,NaN,0.0348220981620378,NaN,NaN,NaN,NaN,0.0139851076004322,NaN,NaN,NaN,0.0505104172907257,0.0408807027085027,NaN,0.0263985840365725,0.00805084939739497,NaN,NaN,NaN,NaN,NaN,NaN,0.0160624813241111,NaN,0.0244346592851252,0.027919513751317,0.0095107304481187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0204017530286258,NaN,NaN,NaN,NaN,NaN,0.0163424854279562,NaN,NaN,0.0193724066429793,NaN,NaN,NaN,NaN,0.0250640066626812,NaN,NaN,NaN,0.0379152469126459,NaN,NaN,NaN,NaN,0.0332270600947548,NaN,NaN,NaN,0.0591110398971063,0.0264967915736804,NaN,0.0255201902034113,0.03118604331063,NaN,NaN,NaN,NaN,NaN,NaN,0.0266078408448976,NaN,0.0214280830914659,0.0148451906946055,0.0142255351919427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0162063219227554,NaN,NaN,NaN,NaN,NaN,0.0235264431729725,NaN,NaN,0.0291395584803826,NaN,NaN,NaN,NaN,0.0447928485206862,NaN,NaN,NaN,0.0200330838362033,NaN,NaN,NaN,NaN,0.0136818545702947,NaN,NaN,NaN,0.031434641800901,0.0306858838719296,NaN,0.0134514834172706,0.0168736996601067,NaN,NaN,NaN,NaN,NaN,NaN,0.0239872558023956,NaN,0.0451321944008683,0.020951127774372,0.0218143237695641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0248993621137773,NaN,NaN,NaN,NaN,NaN,0.00421484852307311,NaN,NaN,0.00719543139357807,NaN,NaN,0.0204665414553247,NaN,0.0167271629882981,NaN,NaN,0.0300809427917819,0.0322839328618026,NaN,NaN,NaN,NaN,0.0380809190050221,NaN,NaN,NaN,0.0215881445586838,0.0508018581939319,NaN,0.0212858145846435,0.0246684682824544,NaN,NaN,NaN,NaN,NaN,NaN,0.0207649977659119,NaN,0.0143604616446493,0.0206218094974106,0.0163541838848698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0339727011562355,NaN,NaN,NaN,NaN,NaN,0.0131156748941483,NaN,NaN,0.0246438333764431,NaN,NaN,0.0208594032629076,NaN,0.0259177642939824,NaN,NaN,0.0751898258416479,0.0276589060432738,NaN,NaN,NaN,NaN,0.0250515170817753,NaN,NaN,NaN,0.0360625167002858,0.0103841202207761,NaN,0.0130053261641955,0.0336825431165355,NaN,NaN,NaN,NaN,NaN,NaN,0.0224204440050732,NaN,0.0157824509878009,0.0203852792959765,0.00705139980962734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.00929161133193277,NaN,NaN,NaN,NaN,NaN,0.0364210464083573,NaN,NaN,0.00842011441420477,NaN,NaN,0.00972301946499079,NaN,0.00860356820391405,NaN,NaN,0.04005092160733,0.00666226461591893,NaN,NaN,NaN,NaN,0.0550431147924406,NaN,NaN,NaN,0.0128754339439931,0.0403484124390892,NaN,0.0553574614581601,0.0294843580979217,NaN,NaN,NaN,NaN,NaN,NaN,0.0127995036689043,NaN,0.0205337900318956,0.0243025056724581,0.0168879464543756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0150608383574718,NaN,NaN,NaN,NaN,NaN,0.0316967412918238,NaN,NaN,0.016869470395507,NaN,NaN,0.0357193407831361,NaN,0.0263942914740527,NaN,NaN,0.0315193703803634,0.0294320258885535,NaN,NaN,NaN,NaN,0.00672787968270087,NaN,NaN,NaN,0.0188764078498197,0.013557828471646,NaN,0.0100270449215322,0.0300415646606944,NaN,NaN,NaN,NaN,NaN,NaN,0.0190456626373809,NaN,0.0185898882514985,0.0143058725808492,0.0346731006849523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
