Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0342969994448939,NaN,NaN,NaN,NaN,NaN,0.0148401335929868,0.0330703869129402,NaN,0.0435059954633742,NaN,NaN,NaN,NaN,0.172749538942471,0.0177233061466116,NaN,NaN,NaN,0.051585783091108,NaN,NaN,NaN,0.0547405169752447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0257550434317151,NaN,NaN,NaN,NaN,NaN,0.0130329857782511,0.0424716373208516,NaN,0.0144108593578927,NaN,NaN,NaN,NaN,0.0661414911658093,0.0391154517352971,NaN,NaN,NaN,0.0272683802729343,NaN,NaN,NaN,0.0136429722023254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.00720380676440058,NaN,NaN,NaN,NaN,NaN,0.00835344366836235,0.026265534429448,NaN,0.0312649086083107,NaN,NaN,NaN,NaN,0.0149144046260509,0.0111877760205777,NaN,NaN,NaN,0.0376320522873886,NaN,NaN,NaN,0.048197354379947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0159062119255476,NaN,NaN,NaN,NaN,NaN,0.0227798970347032,0.00555959863403498,NaN,0.0202129639865254,NaN,NaN,NaN,NaN,0.0723776381663067,0.0317644408671136,NaN,NaN,NaN,0.0126304063463709,NaN,NaN,NaN,0.0523291613649329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.026416509776931,NaN,NaN,NaN,NaN,NaN,0.0270511797737071,0.00800596705328352,NaN,0.022512133702743,NaN,NaN,NaN,NaN,0.0121757291502115,0.01348350353571,NaN,NaN,NaN,0.0309618475540477,NaN,NaN,NaN,0.177273007627701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0409186499191399,NaN,NaN,NaN,NaN,NaN,0.0225239416560487,0.0189277552047627,NaN,0.0139521572843718,NaN,NaN,NaN,NaN,0.0291535998035164,0.0337353323610582,NaN,NaN,NaN,0.0431718688857891,NaN,NaN,NaN,0.309906764203161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0335530907669525,NaN,NaN,NaN,NaN,NaN,0.0795018511135654,0.00841003949471835,NaN,0.0129371442953772,NaN,NaN,NaN,NaN,0.00399300203787734,0.0419384529665073,NaN,NaN,NaN,0.0031593384076765,NaN,NaN,NaN,0.250501793462272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0101401303859314,NaN,NaN,NaN,NaN,NaN,0.0930242597789675,0.0137973627797091,NaN,0.0226684610125322,NaN,NaN,NaN,NaN,0.0132899136858326,0.02059233332627,NaN,NaN,NaN,0.0209034896542479,NaN,NaN,NaN,0.394753684569066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0205747810175323,NaN,NaN,NaN,NaN,NaN,0.02241624006036,0.01135612769485,NaN,0.028272377925281,NaN,NaN,NaN,NaN,0.015269135364887,0.00964300534544377,NaN,NaN,NaN,0.0250340103445532,NaN,NaN,NaN,0.0324839096785348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0276539995445793,NaN,NaN,NaN,NaN,NaN,0.0131797025656218,0.00442697080337933,NaN,0.0390045711912267,NaN,NaN,NaN,NaN,0.00925248213843149,0.020198874757588,NaN,NaN,NaN,0.0196696562633572,NaN,NaN,NaN,0.0189473273260406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.031140497170626,NaN,NaN,NaN,NaN,NaN,0.0207114601787485,0.0195626922820264,NaN,0.0565692570416499,NaN,NaN,NaN,NaN,0.0190141606904833,0.0167397596519697,NaN,NaN,NaN,0.00676049882475777,NaN,NaN,NaN,0.0261351021217597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0303326667961919,NaN,NaN,NaN,NaN,NaN,0.0300917445216357,0.009764403447897,NaN,0.0186827088980678,NaN,NaN,NaN,NaN,0.0456750606849313,0.0151193170412414,NaN,NaN,NaN,0.0384720224027556,NaN,NaN,NaN,0.0201150565226184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0520575943566271,NaN,NaN,NaN,NaN,NaN,0.0306310432614865,0.0151428154869031,NaN,0.0356211445440823,NaN,NaN,NaN,NaN,0.0240030216289575,0.0251121060373208,NaN,NaN,NaN,0.039854718621523,NaN,NaN,NaN,0.0108434803454876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0209582803161253,NaN,NaN,NaN,NaN,NaN,0.020011266172482,0.0132480328343146,NaN,0.032500311628819,NaN,NaN,NaN,NaN,0.0159662947132319,0.0406867813170836,NaN,NaN,NaN,0.0213539615236641,NaN,NaN,NaN,0.22025882652709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0263588522574985,NaN,NaN,NaN,NaN,NaN,0.0449986066105702,NaN,NaN,0.0352310465663988,NaN,NaN,NaN,NaN,0.0236032760244207,0.0155461143725824,NaN,NaN,0.0136551378157915,NaN,NaN,NaN,NaN,0.0260619773530118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0231444704760693,NaN,NaN,NaN,NaN,NaN,0.0218233658720653,NaN,NaN,0.0153508972027321,NaN,NaN,NaN,NaN,0.0182960431445313,0.00230062780079997,NaN,NaN,0.0301655934803708,NaN,NaN,NaN,NaN,0.0920639700197882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0178984601919454,NaN,NaN,NaN,NaN,NaN,0.0232407395284554,NaN,NaN,0.0280997731250719,NaN,NaN,NaN,NaN,0.0235537439646442,0.069793993074119,NaN,NaN,0.135769018819236,NaN,NaN,NaN,NaN,0.0384011581309624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0362171293790827,NaN,NaN,NaN,NaN,NaN,0.00453018860422327,NaN,NaN,0.0330266977192782,NaN,NaN,NaN,NaN,0.0128376197641202,0.024300128115528,NaN,NaN,0.0264195099834387,NaN,NaN,NaN,NaN,0.0433636696586878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0253807474330031,NaN,NaN,NaN,NaN,NaN,0.0257264249089239,NaN,NaN,0.0256165877108492,NaN,NaN,NaN,NaN,0.0362147048895189,0.0501861274331021,NaN,NaN,0.0428258215975061,NaN,NaN,NaN,NaN,0.108131009220435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0280141054148858,NaN,NaN,NaN,NaN,NaN,0.0193389022127571,NaN,NaN,0.0180249874274017,NaN,NaN,0.0346782746828601,NaN,0.00996599553059733,0.055074130803138,NaN,NaN,0.0670854492279848,NaN,NaN,NaN,NaN,0.0486712008140088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0125895005623764,NaN,NaN,NaN,NaN,NaN,0.0181785699638301,NaN,NaN,0.013420905525533,NaN,NaN,0.0231280164583885,NaN,0.0293402539633777,0.0325563357120517,NaN,NaN,0.0148723422073555,NaN,NaN,NaN,NaN,0.0156823636182456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0239299381794237,NaN,NaN,NaN,NaN,NaN,0.0212464926348984,NaN,NaN,0.0260851577575258,NaN,NaN,0.0886393861946915,NaN,0.0156067796017697,NaN,NaN,NaN,0.017244581089565,NaN,NaN,NaN,NaN,0.0391568433098344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0130458695855603,NaN,NaN,NaN,NaN,NaN,0.039178966128027,NaN,NaN,0.0276317876097479,NaN,NaN,0.0859945630976442,NaN,0.0321090955274026,NaN,NaN,0.0174561316274313,0.0829334525835536,NaN,NaN,NaN,NaN,0.0568679714942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0351274885065899,NaN,NaN,NaN,NaN,NaN,0.0281066211672292,NaN,NaN,0.0224721157231453,NaN,NaN,0.04021308896342,NaN,0.0179092315679784,NaN,NaN,NaN,0.00965923294555325,NaN,NaN,NaN,NaN,0.041772663822189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0128593824517207,NaN,NaN,NaN,NaN,NaN,0.0779131503248666,NaN,NaN,0.0141430434838392,NaN,NaN,0.0419074553847877,NaN,0.0120498217926386,NaN,NaN,NaN,0.0544993705806818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0251599426920214,NaN,NaN,NaN,NaN,NaN,0.0232990413839818,NaN,NaN,0.0401754619282324,NaN,NaN,0.0278810219181532,NaN,0.0162668023956127,NaN,NaN,NaN,0.00586977215814251,NaN,NaN,NaN,NaN,0.0518962151608665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0355696563913327,NaN,NaN,NaN,NaN,NaN,0.0184712366292769,NaN,NaN,0.0281264187692478,NaN,NaN,0.0233175964277998,NaN,0.0172664448431213,NaN,NaN,NaN,0.0127817715605344,NaN,NaN,NaN,NaN,0.0466462066925188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0217293073090924,NaN,NaN,NaN,NaN,NaN,0.0583947616851703,NaN,NaN,0.0442219178002923,NaN,NaN,0.0375893638503578,NaN,0.0293044596813241,NaN,NaN,NaN,0.0290557388993295,NaN,NaN,NaN,NaN,0.0378164427590084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0316369680293001,NaN,NaN,NaN,NaN,NaN,0.0316904910866143,NaN,NaN,0.0108325619018257,NaN,NaN,0.0329742640568164,NaN,0.0372236356090175,NaN,NaN,NaN,0.0150609789784412,NaN,NaN,NaN,NaN,0.0341758682552607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0384012073383591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116764802079993,NaN,NaN,0.0530057813579346,NaN,0.0297690135817487,NaN,NaN,3.31430008170207e-15,0.023444267924051,NaN,NaN,NaN,NaN,0.0420651902986797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0351799837747117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006840452628384,NaN,NaN,0.0273965246603891,NaN,0.0109782040093588,NaN,NaN,0.0801719354276072,0.0326186398927042,NaN,NaN,NaN,NaN,0.0417381213537243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0291775931143961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422071633472691,NaN,NaN,0.102573673338663,NaN,0.0311830039093927,NaN,NaN,0.206760880115992,0.0411676091544107,NaN,NaN,NaN,NaN,0.0325115250184604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0336701337250994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208042021270607,NaN,NaN,0.112103723830959,NaN,0.052945334735196,NaN,NaN,0.0549101934918457,0.0281071201177753,NaN,NaN,NaN,NaN,0.0179092728305335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0320096976870836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187222000608976,NaN,NaN,0.013319740839657,NaN,0.0253986750659823,NaN,NaN,0.0326078382050285,0.029950112864623,NaN,NaN,NaN,NaN,0.0222849386037156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.037176711332259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395124521796199,NaN,NaN,0.050267858245504,NaN,0.0273674932676162,NaN,NaN,0.0299142561247804,0.0383660171689436,NaN,NaN,NaN,NaN,0.0128496696148563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0200531887279957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343935954214162,NaN,NaN,0.0659458885480597,NaN,0.0385010926916677,NaN,NaN,0.0573373729521484,0.0485837906136149,NaN,NaN,NaN,NaN,0.0247919071784286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0335893727922576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606430740348708,NaN,NaN,0.0936746365900541,NaN,0.0159960795015285,NaN,NaN,0.0334293294599566,0.0686050011141933,NaN,NaN,NaN,NaN,0.0142975438321778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0485151047108093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517528172339657,NaN,NaN,0.0671614598932792,NaN,0.0438676901823042,NaN,NaN,0.0231537878549202,0.0547443990034493,NaN,NaN,NaN,NaN,0.024589200060599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0352502004786949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270916026201503,NaN,NaN,0.111807800408684,NaN,0.0268199191288737,NaN,NaN,0.0438144694221392,0.0497040408817446,NaN,NaN,NaN,NaN,0.0524200355884563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0443103192182055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177957277814201,NaN,NaN,0.133638798981002,NaN,0.0288472674499803,NaN,NaN,0.0573083708887217,0.0393207424240021,NaN,NaN,NaN,NaN,0.0686801309947213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0636287840043136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142711624454103,NaN,NaN,0.0530503737300105,NaN,0.0601913923437205,NaN,NaN,0.0510262503486728,0.0295469657134212,NaN,NaN,NaN,NaN,0.0589309582647316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0406559866214517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168898643045619,NaN,NaN,0.0305117612140841,NaN,0.0574476547457022,NaN,NaN,0.0171372035031201,0.0299547924152414,NaN,NaN,NaN,NaN,0.0400444933631798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0733212177075274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257982919896476,NaN,NaN,0.0741512126715608,NaN,0.0424056408737838,NaN,NaN,0.0310053989241209,0.0444084443946461,NaN,NaN,NaN,NaN,0.0214079504848681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0289630615843883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171629780979363,NaN,NaN,0.0438178755784323,NaN,NaN,NaN,NaN,0.0458370540723822,0.0602770522933362,NaN,NaN,NaN,NaN,0.0395416030934605,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012478727062898,NaN,NaN,0.0883035275344052,NaN,NaN,NaN,NaN,0.122984451067394,0.025769156000471,NaN,NaN,NaN,NaN,0.0297966690957767,NaN,NaN,0.0212133772097768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190040552628023,NaN,NaN,0.0535617680276596,NaN,NaN,NaN,NaN,0.011034927955752,0.0444637525993233,NaN,NaN,NaN,NaN,0.0263230713558958,NaN,NaN,0.0184961247824839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00915842327923771,NaN,NaN,0.0774688876672563,NaN,NaN,NaN,NaN,0.0804911991961108,0.0566124499497251,NaN,NaN,NaN,NaN,0.0343122136045164,NaN,NaN,0.183422232686114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062868092992119,NaN,NaN,0.125740485533122,NaN,NaN,NaN,NaN,0.0107418599287164,0.0162820478623414,NaN,NaN,NaN,NaN,0.039843130549726,NaN,NaN,0.0357366720935207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
