Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
23401,NaN,NaN,NaN,NaN,0.0415844216178426,0.0160302477745998,NaN,NaN,NaN,NaN,0.0199981130677728,0.043889393074795,NaN,NaN,NaN,0.0617816197704567,NaN,0.0390960614919599,0.0120545477977782,0.053034130803674,NaN,NaN,NaN,0.0315926670697627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246866946653978,0.0278933362053544,NaN,0.0342464225884123,0.0199973190969085,NaN,NaN,NaN,NaN,0.0535167370383267,0.0283338659953121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0113816574093408,0.0268415060215881,NaN,NaN,NaN,NaN,0.0288070644722193,0.0277299278609277,NaN,NaN,NaN,NaN,NaN,0.0149852417515419,0.0442973514238118,0.0309705910255229,NaN,NaN,NaN,0.0386259533329972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280950662927762,0.0178126485998721,NaN,0.0235787692046669,0.0159490990721954,NaN,NaN,NaN,NaN,0.0488110659905145,0.0232222045764769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0267165729608435,0.0281032637632793,NaN,NaN,NaN,NaN,0.0310005218272062,0.0217378625894063,NaN,NaN,NaN,NaN,NaN,0.0299451007614857,0.0126463841333145,0.0226049477370874,NaN,NaN,NaN,0.0765159318643498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306012231465162,0.024297386580782,NaN,0.0148048126538092,0.0247458630404685,NaN,NaN,NaN,NaN,NaN,0.0207778873640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0223508554260206,0.00736534873349651,NaN,NaN,NaN,NaN,0.0333008837983913,0.019109453553214,NaN,NaN,NaN,NaN,NaN,0.023347250574159,0.0250928038706847,0.0654431674996847,NaN,NaN,NaN,0.0252982087071833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378123070930747,0.0445172421964207,NaN,0.0334839617091937,0.0239112342692374,NaN,NaN,NaN,NaN,NaN,0.0110442635745791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0219707021460843,0.0294128528939333,NaN,NaN,NaN,NaN,0.0267794190513734,0.0347108270350896,NaN,0,NaN,NaN,NaN,0.0225546886577966,0.0239532449808898,0.0354280462006538,NaN,NaN,NaN,0.0106954518966782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537887040632748,0.0199459167004605,NaN,0.0378814325717281,0.081357538772678,NaN,NaN,NaN,NaN,NaN,0.0173630167511921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.04948508103803,0.0188712185167909,NaN,NaN,NaN,NaN,0.0242250438455751,0.0219657106182918,NaN,0.0625898768732351,NaN,NaN,NaN,0.0310505709782136,0.0227628518876845,0.0404788302840665,NaN,NaN,NaN,0.0455274235137524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275692347557362,0.033715224492198,NaN,0.0408321723316337,0.069560188790479,NaN,NaN,NaN,NaN,NaN,0.0624930334610164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.00846870403520866,0.0335977673286044,NaN,NaN,NaN,NaN,0.0212290723736482,0.0308300539921744,NaN,0.0322301523909228,NaN,NaN,NaN,0.0114770678410826,0.0320231763765819,0.0404728901149499,NaN,NaN,NaN,0.0561858340310241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247794290511105,NaN,NaN,NaN,NaN,NaN,NaN,0.0103824449857053,0.0226275311382816,NaN,0.0604279575639652,0.0397051584831499,NaN,NaN,NaN,NaN,NaN,0.0344449282669698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0139625594865174,0.0127422241687653,NaN,NaN,NaN,NaN,0.0342218340910138,0.0229853006945746,NaN,0.0098539232924501,NaN,NaN,NaN,0.0123172394505295,0.018745368533436,0.0225527366570272,NaN,NaN,NaN,0.03321386263429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839949491908267,NaN,NaN,NaN,NaN,NaN,NaN,0.0334487382849707,0.0281749702201629,NaN,0.0212174825229585,0.00927467817862968,NaN,NaN,NaN,NaN,NaN,0.0995279050897944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0324680937310354,0.00885741041579815,NaN,NaN,NaN,NaN,0.0241397521728962,0.00513718144100485,NaN,0.021483581889995,NaN,NaN,NaN,0.0246137431972983,0.0311554897159438,0.0202071295795821,NaN,NaN,NaN,0.0342540505593732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859726695716712,NaN,NaN,NaN,NaN,NaN,NaN,0.0329396747624986,0.0329855948537059,NaN,0.0592171888807135,0.03557538380801,NaN,NaN,NaN,NaN,NaN,0.0171831698533896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0248618153233455,0.0457775797876338,NaN,NaN,NaN,NaN,0.0153142970500389,0.0382720419034468,NaN,0.0285680120844415,NaN,NaN,NaN,0.0189734387250645,0.0256885706626652,0.0499891313710167,NaN,NaN,NaN,0.0204245203293408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214937483396268,NaN,NaN,NaN,NaN,NaN,NaN,0.0223458265772812,0.0111016418323656,NaN,0.0137755566826455,0.0402556773211702,NaN,NaN,NaN,NaN,NaN,0.0401445728603469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0389312261925651,0.0178310333434129,NaN,NaN,NaN,NaN,0.0303062094231432,0.0288156600312328,NaN,0.0240050157436796,NaN,NaN,NaN,0.0307102276314286,0.0315207239992661,0.0461309560206142,NaN,NaN,NaN,0.0682219002034459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150358242612014,NaN,NaN,NaN,NaN,NaN,NaN,0.0264811688452788,0.0176772976898413,NaN,0.040235468992504,0.00621148994316132,NaN,NaN,NaN,NaN,NaN,0.0233769064767731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.037016303848176,0.0248357880107812,NaN,NaN,NaN,NaN,0.0289900415513451,0.0200882834682232,NaN,0.0197604477504562,NaN,NaN,NaN,0.00336509639018693,0.0332731836706778,0.0284711579362263,NaN,NaN,NaN,0.059444183895669,NaN,NaN,NaN,0.0490036911319456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024267415864826,NaN,NaN,NaN,NaN,NaN,NaN,0.0199290923754249,0.0247706820188068,NaN,0.00770651550460324,0.0183735142492833,NaN,NaN,NaN,NaN,NaN,0.0241506032308332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0146144598261271,NaN,NaN,NaN,NaN,NaN,0.0389886098684949,0.0297996441357734,NaN,0.0108603455868806,NaN,NaN,NaN,0.0276296950795843,0.0438898913880326,0.014780557692081,NaN,NaN,NaN,0.0397041795240348,NaN,NaN,NaN,0.0277899683711489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175934837639287,NaN,NaN,NaN,NaN,NaN,NaN,0.0322903399766033,0.0392004105801998,NaN,0.0178227457069966,0.0439078203597263,NaN,NaN,NaN,NaN,NaN,0.0373983782181215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0232393874179655,NaN,NaN,NaN,NaN,NaN,0.00806442634111179,0.0335443144259165,NaN,0.0295861909359397,NaN,NaN,NaN,0.023007564362992,0.0405410667391704,0.0170990663243993,NaN,NaN,NaN,0.0570861715122123,NaN,NaN,NaN,0.0192432044348301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342744928244163,NaN,NaN,NaN,NaN,NaN,NaN,0.0341435660516762,0.00668245678317957,NaN,0.0134630822294634,0.0243541938460782,NaN,NaN,NaN,NaN,NaN,0.0277108458651504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0282804025333834,NaN,NaN,NaN,NaN,NaN,0.0491617610882542,0.0275905311837689,NaN,0.0408972556062196,NaN,NaN,NaN,0.015327695738496,0.0346830856979105,0.0495562762038217,NaN,NaN,NaN,0.029413823129543,NaN,NaN,NaN,0.0214039683807967,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0273807882915718,NaN,NaN,NaN,NaN,NaN,NaN,0.0357708270739215,0.0398282789855366,NaN,0.0326595800813112,0.043451603433998,NaN,NaN,NaN,NaN,NaN,0.0269951615989893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0344028676064168,NaN,NaN,NaN,NaN,NaN,0.0539227526778042,0.0461512248161949,NaN,0.0278685206546538,NaN,NaN,NaN,NaN,0.023499137898106,0.0478183010188879,NaN,NaN,NaN,0.0256369343224564,NaN,NaN,NaN,0.0343180470566734,NaN,NaN,NaN,0.0483175259147927,NaN,NaN,NaN,0.0155465985592689,NaN,NaN,NaN,NaN,NaN,NaN,0.0170567525724178,0.00985464476865981,NaN,0.0179594208771756,0.031629381503163,NaN,NaN,NaN,NaN,NaN,0.0177050606004179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0413274893102851,NaN,NaN,NaN,NaN,NaN,0.0653611330638255,0.0150800660116468,NaN,0.0123088215222531,NaN,NaN,NaN,NaN,0.0261469633263082,0.0120348341361877,NaN,NaN,NaN,0.04978117833636,NaN,NaN,NaN,0.0169119508939956,NaN,NaN,NaN,0.0335650181899307,NaN,NaN,NaN,0.0400521371129597,NaN,NaN,NaN,NaN,NaN,NaN,0.0366451747730114,0.00698046723525344,NaN,0.0340004021471462,0.0146573525549501,NaN,NaN,NaN,NaN,NaN,0.0472980719985124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0098336082781962,NaN,NaN,NaN,NaN,NaN,0.0635144188420765,0.0345629841006671,NaN,0.0328188231181242,NaN,NaN,NaN,NaN,0.0379240389069676,0.021841875840589,NaN,NaN,NaN,0.0479861387587012,NaN,NaN,NaN,0.0227262244899215,NaN,NaN,NaN,0.032904912589809,NaN,NaN,NaN,0.0158581674166263,NaN,NaN,NaN,NaN,NaN,NaN,0.0290663997538102,0.0182278973629646,NaN,0.0621492328870705,0.0449303220195794,NaN,NaN,NaN,NaN,NaN,0.0219416026983294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0451615526398194,NaN,NaN,NaN,NaN,NaN,0.0256160473128314,0.0262813720154053,NaN,0.0127299792466131,NaN,NaN,NaN,NaN,0.0236421315786777,0.0345275914375068,NaN,NaN,NaN,0.0533632597404269,NaN,NaN,NaN,0.0312806216898756,NaN,NaN,NaN,0.0502570669981251,NaN,NaN,NaN,0.0330902606345575,NaN,NaN,NaN,NaN,NaN,NaN,0.0135797545898856,0.0227778319371417,NaN,0.0374637812802817,0.0169901313183048,NaN,NaN,NaN,NaN,NaN,0.0203496457156167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0176826045952004,NaN,NaN,NaN,NaN,NaN,0.0179050234160619,0.0240085819922484,NaN,0.0252717651021875,NaN,NaN,NaN,NaN,0.0367494256502663,0.0166856669912139,NaN,NaN,NaN,0.0259872488693784,NaN,NaN,NaN,0.0444147193079867,NaN,NaN,NaN,0.0481249936164829,NaN,NaN,NaN,0.0208827448401326,NaN,NaN,NaN,NaN,NaN,NaN,0.0208233328262713,0.0150049698799115,NaN,0.0154960024421525,0.0306634433638925,NaN,NaN,NaN,NaN,NaN,0.0431929416405904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0391557847587151,NaN,NaN,NaN,NaN,NaN,0.0345577814496617,0.0219254474595784,NaN,0.0532609665469924,NaN,NaN,NaN,NaN,0.045513055986355,0.0203764396054689,NaN,NaN,NaN,0.0147500585355813,NaN,NaN,NaN,0.0404821760237085,NaN,NaN,NaN,0.0694164706241841,NaN,NaN,NaN,0.0340118651333241,NaN,NaN,NaN,NaN,NaN,NaN,0.0357101393071165,0.0170242195706938,NaN,0.0205602066297026,0.0404324244167603,NaN,NaN,NaN,NaN,NaN,0.00918485327596077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0337058452878038,NaN,NaN,NaN,NaN,NaN,0.0496233258539389,0.0407618518064878,NaN,0.0212919283692282,NaN,NaN,NaN,NaN,0.0180603213680401,0.0351854484544227,NaN,NaN,NaN,0.0517712613458684,NaN,NaN,NaN,0.0780348674685789,NaN,NaN,NaN,0.0438789709937538,NaN,NaN,NaN,0.0144628214663566,NaN,NaN,NaN,NaN,NaN,NaN,0.0216358531911678,0.00841083281113208,NaN,0.0149067117090268,0.015448566980936,NaN,NaN,NaN,NaN,NaN,0.0141269161853969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0245846238380827,NaN,NaN,NaN,NaN,NaN,0.0336895727644643,0.0134597446720507,NaN,0.0301109475435503,NaN,NaN,NaN,NaN,0.0375981487526834,0.017492820710763,NaN,NaN,NaN,0.0382531054108355,NaN,NaN,NaN,0.0227948583051156,NaN,NaN,NaN,0.0390617160409658,0,NaN,NaN,0.0198367333846475,NaN,NaN,NaN,NaN,NaN,NaN,0.0345342917599261,NaN,NaN,0.0220669757324409,0.0493357069629047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0285654604491776,NaN,NaN,NaN,NaN,NaN,0.0558437905150301,0.0318293044339966,NaN,0.0269354848226722,NaN,NaN,NaN,NaN,0.0142292815098594,0.00894407289010735,NaN,NaN,NaN,0.0255351779192257,NaN,NaN,NaN,0.0533319620312594,NaN,NaN,NaN,0.0370285752888634,0.0404937213660225,NaN,NaN,0.0103500769311909,NaN,NaN,NaN,NaN,NaN,NaN,0.0343067304864491,NaN,NaN,0.0260171436328645,0.0447205055833737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.047456978468064,NaN,NaN,NaN,NaN,NaN,0.00612842605464587,0.042687009801844,NaN,0.0259444811267157,NaN,NaN,NaN,NaN,0.0217396484366055,0.0165298009645795,NaN,NaN,NaN,0.0350901946795896,NaN,NaN,NaN,0.0528303860387277,NaN,NaN,NaN,0.0151245399966278,0.023142178792029,NaN,NaN,0.028273101272505,NaN,NaN,NaN,NaN,NaN,NaN,0.0143075090352147,NaN,NaN,0.0307988694431942,0.0236601313457096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.00745470260123283,NaN,NaN,NaN,NaN,NaN,0.0123397234075404,0.0231058155245037,NaN,0.0299487096650005,NaN,NaN,NaN,NaN,0.0229451503124273,0.0230697887149488,NaN,NaN,NaN,0.0255831092634202,NaN,NaN,NaN,0.02371751121183,NaN,NaN,NaN,0.117583459541226,0.030533275702558,NaN,NaN,0.0196057849265041,NaN,NaN,NaN,NaN,NaN,NaN,0.0219748878812347,NaN,NaN,0.0105831955659953,0.0178206995786036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.043119665412855,NaN,NaN,NaN,NaN,NaN,0.0333969352161336,0.0387456100743862,NaN,0.0244915266323954,NaN,NaN,NaN,NaN,0.0400613076845194,0.0315239907905413,NaN,NaN,NaN,0.0319688605007004,NaN,NaN,NaN,0.0406573806149388,NaN,NaN,NaN,0.105288028133893,0.023020114208669,NaN,NaN,0.044974662843741,NaN,NaN,NaN,NaN,NaN,NaN,0.0150955617298978,NaN,NaN,0.027449949387079,0.0387154917472349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0114995951686722,NaN,NaN,NaN,NaN,NaN,0.022689372762892,0.0224803125477055,NaN,0.075398762331972,NaN,NaN,NaN,NaN,0.032094367909002,0.0225706110339773,NaN,NaN,NaN,0.0184643055380421,NaN,NaN,NaN,0.0385651217291204,NaN,NaN,NaN,0.0222260873003498,0.0249656565096033,NaN,NaN,0.0260946332600155,NaN,NaN,NaN,NaN,NaN,NaN,0.00567369990754764,NaN,0.0167788985346575,0.0333773163990418,0.0215783080797686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.048736489435049,NaN,NaN,NaN,NaN,NaN,0.0339948963106773,0.0323553103108628,NaN,0.0223785116866213,NaN,NaN,NaN,NaN,0.0408352187925831,0.0350008643372213,NaN,NaN,NaN,0.0166520466388801,NaN,NaN,NaN,0.019975324346099,NaN,NaN,NaN,0.265087062197007,0.026335179823476,NaN,NaN,0.0370090157278163,NaN,NaN,NaN,NaN,NaN,NaN,0.0152636177083097,NaN,0.0438403687616403,0.0185521831961495,0.0271734029644632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0240262156171737,NaN,NaN,NaN,NaN,NaN,0.00990516965852599,NaN,NaN,0.0474810181036642,NaN,NaN,NaN,NaN,0.0398909421869408,0.010131360789407,NaN,NaN,0.00261915323428352,NaN,NaN,NaN,NaN,0.0219354805627044,NaN,NaN,NaN,0.226131521529645,0.0144657992956884,NaN,NaN,0.019125894189748,NaN,NaN,NaN,NaN,NaN,NaN,0.0460756744763072,NaN,0.0236250048292247,0.00803073758618873,0.0187063250779292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0292357994273587,NaN,NaN,NaN,NaN,NaN,0.0327193358604384,NaN,NaN,0.050292448246339,NaN,NaN,NaN,NaN,0.0262412324815021,0.0218423077176271,NaN,NaN,0.0413044036841815,NaN,NaN,NaN,NaN,0.0324362953735797,NaN,NaN,NaN,0.00731169245873667,0.0284149277548015,NaN,NaN,0.039819695068198,NaN,NaN,NaN,NaN,NaN,NaN,0.0087084315323321,NaN,0.0626986021673069,0.110269233271655,0.016526125349286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0247087412876681,NaN,NaN,NaN,NaN,NaN,0.0172012677032312,NaN,NaN,0.0399113038841503,NaN,NaN,NaN,NaN,0.0386994747394371,0.0243872763674487,NaN,NaN,0.0163872565665183,NaN,NaN,NaN,NaN,0.0212617511221369,NaN,NaN,NaN,0.0284353210778197,0.0239082484820443,NaN,NaN,0.0277029558559312,NaN,NaN,NaN,NaN,NaN,NaN,0.0467324294898841,NaN,0.0214419566608031,0.0298404684576614,0.0259253352520661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.00963012747787203,NaN,NaN,NaN,NaN,NaN,0.0501456165961504,NaN,NaN,0.0321536929777221,NaN,NaN,NaN,NaN,0.0486968532197044,0.0281335165294081,NaN,0.00652023790869442,0.0114170157925881,NaN,NaN,NaN,NaN,0.0325705551637078,NaN,NaN,NaN,0.061191296088821,0.053198061464754,NaN,0.0313205687558201,0.0339351748645385,NaN,NaN,NaN,NaN,NaN,NaN,0.0117507712618133,NaN,0.0257109737131971,0.0879308382425521,0.038831621622845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0421789357316149,NaN,NaN,NaN,NaN,NaN,0.0128968252131128,NaN,NaN,0.0271511994929159,NaN,NaN,NaN,NaN,0.0451590107362242,0.0203654074998251,NaN,0.0172435120644416,0.0350066771521963,NaN,NaN,NaN,NaN,0.0224271813960003,NaN,NaN,NaN,0.0613541163033441,0.0348796653246923,NaN,0.0480095639610971,0.025847920468531,NaN,NaN,NaN,NaN,NaN,NaN,0.00830411398868915,NaN,0.0220225012198209,0.0217573542166939,0.0132304843628608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0213887404797857,NaN,NaN,NaN,NaN,NaN,0.0418150198140497,NaN,NaN,0.0237968119476902,NaN,NaN,0.0351164962848129,NaN,0.01064520428836,0.0275489197463115,NaN,0.0120076034443715,0.0501901898980048,NaN,NaN,NaN,NaN,0.0558604370509514,NaN,NaN,NaN,NaN,0.0204362721841178,NaN,0.0292394659959361,0.0416625165802375,NaN,NaN,NaN,NaN,NaN,NaN,0.0177156910293436,NaN,0.0973034000130345,0.021986494377131,0.0110249775432106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0383113887154145,NaN,NaN,NaN,NaN,NaN,0.0322424117816233,NaN,NaN,0.0182826166754883,NaN,NaN,0.0468531546757192,NaN,0.0339854431126331,0.0108253074055304,NaN,0.0609481972028358,0.0324830241073209,NaN,NaN,NaN,NaN,0.0378349411263875,NaN,NaN,NaN,0.0421682407828945,0.0230248915973175,NaN,0.0225612143715344,0.0387524340118078,NaN,NaN,NaN,NaN,NaN,NaN,0.0353457231582382,NaN,0.0543353427897924,0.0429111648707006,0.0256731446751025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0137836729716776,NaN,NaN,NaN,NaN,NaN,0.00976848924352155,NaN,NaN,0.0429385671886301,NaN,NaN,0.0641445166724084,NaN,0.0128426456149241,NaN,NaN,0.0205698861297313,0.0115740078401113,NaN,NaN,NaN,NaN,0.040551398322183,NaN,NaN,NaN,0.0158596747147171,0.046803859154064,NaN,0.0317879998513495,0.0452848730588018,NaN,NaN,NaN,NaN,NaN,NaN,0.0177965959362163,NaN,0.0403614751964011,0.0344383468340754,0.0180796540028229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0219251226889264,NaN,NaN,NaN,NaN,NaN,0.0501879365281974,NaN,NaN,0.0612336081226005,NaN,NaN,0.0491010013254646,NaN,0.0159558195002297,NaN,NaN,0.020346052131902,0.00267746097375371,NaN,NaN,NaN,NaN,0.0545872298025321,NaN,NaN,NaN,0.0480685009402091,0.0483868432969201,NaN,0.0540929049804738,0.0112543905365106,NaN,NaN,NaN,NaN,NaN,NaN,0.0333885956443541,NaN,0.0602469493489827,0.0222133723888376,0.0187217914077505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0122750217477954,NaN,NaN,NaN,NaN,NaN,0.0231206872024793,NaN,NaN,0.0462455959257707,NaN,NaN,0.0837591716018823,NaN,0.0177616380961615,NaN,NaN,0.041048065623003,0.0275714892017447,NaN,NaN,NaN,NaN,0.0177655919007547,NaN,NaN,NaN,0.0339039723811915,0.038779479016557,NaN,0.0365896452052785,0.0437829971998288,NaN,NaN,NaN,NaN,NaN,NaN,0.0136365781415283,NaN,0.0250014118038562,0.0204313961761531,0.0181881447432468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.036723617789554,NaN,NaN,NaN,NaN,NaN,0.0194904560956984,NaN,NaN,0.0241874863992411,NaN,NaN,0.0912833205179865,NaN,0.0244864828149891,NaN,NaN,0.0377690523890189,0.0210240811283326,NaN,NaN,NaN,NaN,0.0409426219258306,NaN,NaN,NaN,0.02246725277161,0.0488048124070875,NaN,0.016133128037768,0.0274947783851709,NaN,NaN,NaN,NaN,NaN,NaN,0.00951337654302933,NaN,0.0501274661117706,0.055613812204214,0.0192362047664231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0144258242587511,NaN,NaN,NaN,NaN,NaN,0.0374746286347071,NaN,NaN,0.0241304733425526,NaN,NaN,0.033720928193873,NaN,0.0430560531441907,NaN,NaN,0.0285641669862286,0.0162822444975232,NaN,NaN,NaN,NaN,0.020519585449193,NaN,NaN,NaN,0.0345642209875347,0.0246504903540185,NaN,0.0191180955352563,0.0155428511672199,NaN,NaN,NaN,NaN,NaN,NaN,0.028063570141741,NaN,0.0290065727660951,0.0616830424171654,0.0134219216930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.048471196989086,NaN,NaN,NaN,NaN,NaN,0.0109541832917387,NaN,NaN,0.0543345848152064,NaN,NaN,0.0560910138037754,NaN,0.0361503320173807,NaN,NaN,0.0302023168332931,0.0438119782314472,NaN,NaN,NaN,NaN,0.0821230276869933,NaN,NaN,NaN,0.036520349570937,0.0376164100117395,NaN,0.0270360577023585,0.0155582426367721,NaN,NaN,NaN,NaN,NaN,NaN,0.00601305458236527,NaN,0.0472524069228899,0.0323828046019324,0.0319610471542714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
