Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,63.035514376209,70.5889086146052,NaN,NaN,NaN,NaN,67.9903100340023,39.7074395859388,NaN,54.166308075739,NaN,NaN,NaN,63.2290230142321,54.3420466686185,61.7931146255026,NaN,NaN,NaN,45.7007635973537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8124409700987,NaN,NaN,NaN,NaN,NaN,NaN,81.9056754518175,78.2799583226891,NaN,80.1650902293134,102.631777332252,NaN,NaN,NaN,NaN,78.5417450417325,137.205697764022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,63.2364715302055,70.6185260283701,NaN,NaN,NaN,NaN,67.9703132255056,39.3917876648619,NaN,54.2598030134652,NaN,NaN,NaN,62.9945464760533,54.7836256114456,62.1907354195092,NaN,NaN,NaN,45.0540045066121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0504581782763,NaN,NaN,NaN,NaN,NaN,NaN,81.8849143169866,78.260993476432,NaN,80.6415206691691,103.440027836256,NaN,NaN,NaN,NaN,78.1312573596029,135.667134950632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,63.3781285233782,70.5264109565561,NaN,NaN,NaN,NaN,68.1986270804942,39.1648494243011,NaN,54.7572610222398,NaN,NaN,NaN,62.5525242642051,54.6241858650019,62.3882623607961,NaN,NaN,NaN,44.3604618253492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.571702831075,NaN,NaN,NaN,NaN,NaN,NaN,81.7010235457049,78.0073948680036,NaN,81.3841992445081,103.948750850934,NaN,NaN,NaN,NaN,NaN,133.863574640711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,63.6119966304383,70.5739288928255,NaN,NaN,NaN,NaN,68.0900831452236,38.9071172134699,NaN,55.3941172813075,NaN,NaN,NaN,62.0184861568199,54.7611494617357,62.8379300593076,NaN,NaN,NaN,43.5411447901245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1494448872941,NaN,NaN,NaN,NaN,NaN,NaN,81.8447434936592,77.5146635886906,NaN,81.9474058863701,104.204046092242,NaN,NaN,NaN,NaN,NaN,131.893824917147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,63.5298976785055,70.2758532077311,NaN,NaN,NaN,NaN,67.7552500807304,38.5780717792045,NaN,55.6272119996999,NaN,NaN,NaN,61.3027238369522,55.05110838851,62.9973272087954,NaN,NaN,NaN,42.8871017761833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5391138109713,NaN,NaN,NaN,NaN,NaN,NaN,81.7820198103328,76.9573897965076,NaN,82.3961438094632,104.298968107152,NaN,NaN,NaN,NaN,NaN,129.610441989589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,63.3879064647189,69.5716791846193,NaN,NaN,NaN,NaN,67.3176676966585,38.1670956577839,NaN,55.9392963667078,NaN,NaN,NaN,60.5621547833884,55.0921279997692,62.820996294335,NaN,NaN,NaN,42.1987028737258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8926725820113,NaN,NaN,NaN,NaN,NaN,NaN,81.1550916304978,76.579944603473,NaN,82.0034814722203,104.325945253966,NaN,NaN,NaN,NaN,NaN,127.338094020853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,63.2853689001045,69.0572546769875,NaN,NaN,NaN,NaN,67.2793674936834,37.9294278160041,NaN,56.1732019069914,NaN,NaN,NaN,59.8144187759083,55.1688705598247,62.7617484247869,NaN,NaN,NaN,41.323114852183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1683784792563,NaN,NaN,NaN,NaN,NaN,NaN,80.7446108993957,75.5207300206432,NaN,82.0262215453785,104.014905353778,NaN,NaN,NaN,NaN,NaN,125.082757835065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,62.9641854976086,68.0506417548007,NaN,NaN,NaN,NaN,67.0685052161893,37.5773050558853,NaN,56.4307266084959,NaN,NaN,NaN,59.1139930190176,54.9987374032278,62.5099200052011,NaN,NaN,NaN,40.1862996760972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6162542264981,NaN,NaN,NaN,NaN,NaN,NaN,80.660626211129,74.5486872961911,NaN,82.3801558585969,103.440202422106,NaN,NaN,NaN,NaN,NaN,122.830503789619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,62.7407204485527,NaN,NaN,NaN,NaN,NaN,66.4140986036902,37.3210355152178,NaN,56.6627433276924,NaN,NaN,NaN,NaN,54.7279636582085,62.1119432023313,NaN,NaN,NaN,39.5221879560613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.643595323033,NaN,NaN,57.8979334694154,NaN,NaN,NaN,NaN,NaN,NaN,80.0540549311721,73.3686895835291,NaN,82.4462896144377,102.658446686177,NaN,NaN,NaN,NaN,NaN,120.484386696509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.5149273418268,NaN,NaN,NaN,NaN,NaN,65.9540425976079,37.1605472795168,NaN,56.7198140294369,NaN,NaN,NaN,NaN,54.530332738424,61.7997925164865,NaN,NaN,NaN,38.8868817060769,NaN,NaN,NaN,63.7769144120836,NaN,NaN,NaN,NaN,118.508617765301,NaN,NaN,58.2576409369227,NaN,NaN,NaN,NaN,NaN,NaN,79.5470212738382,72.2932479318526,NaN,82.8265885630363,101.976088130117,NaN,NaN,NaN,NaN,NaN,118.076306634374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,61.8201166793553,NaN,NaN,NaN,NaN,NaN,65.5312600706675,37.117572276638,NaN,56.7804866609076,NaN,NaN,NaN,NaN,54.1297514785994,61.6567201638644,NaN,NaN,NaN,38.4059640633429,NaN,NaN,NaN,63.5072153156514,NaN,NaN,NaN,NaN,121.886236675483,NaN,NaN,58.313516249246,NaN,NaN,NaN,NaN,NaN,NaN,78.9294583005002,71.1886061617505,NaN,82.9489141508197,101.261694971343,NaN,NaN,NaN,NaN,NaN,115.701527372476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,61.0788902881838,NaN,NaN,NaN,NaN,NaN,65.0774975213595,37.0571703040202,NaN,56.8184668147188,NaN,NaN,NaN,50.0423407961086,53.9371167639327,61.2807288930634,NaN,NaN,NaN,37.7981404159026,NaN,NaN,NaN,63.084578092959,NaN,NaN,NaN,NaN,124.804815001095,NaN,NaN,58.6121434938638,NaN,NaN,NaN,NaN,NaN,NaN,78.1751935808948,70.2735569756495,NaN,83.0542698855202,100.519844826092,NaN,NaN,NaN,NaN,NaN,113.356605292326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,60.8534995973396,NaN,NaN,NaN,NaN,NaN,64.8543376067812,37.0295817888442,NaN,56.9080051384586,NaN,NaN,NaN,50.0683637363377,53.5444344256115,60.5526073094124,NaN,NaN,NaN,37.1560420546526,NaN,NaN,NaN,62.5103243308665,NaN,NaN,NaN,NaN,127.861903987914,NaN,NaN,58.633794323535,NaN,NaN,NaN,NaN,NaN,NaN,77.5175541310525,69.209578256388,NaN,82.5811884792859,99.4120095263721,NaN,NaN,NaN,NaN,NaN,110.715859495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,60.8915709065773,NaN,NaN,NaN,NaN,NaN,64.0049163562827,37.0403308318269,NaN,56.8513538632573,NaN,NaN,NaN,NaN,53.2380479403642,59.9242566260073,NaN,NaN,NaN,36.8729629195414,NaN,NaN,NaN,61.6432781200999,NaN,NaN,NaN,NaN,130.896020451353,NaN,NaN,58.6246475341421,NaN,NaN,NaN,NaN,NaN,NaN,76.6892021935047,68.0932570844928,NaN,82.3808304629309,98.3226939071613,NaN,NaN,NaN,NaN,NaN,108.181077570049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,60.4521163692789,NaN,NaN,NaN,NaN,NaN,63.1487102671011,37.2611672980006,NaN,56.646234179409,NaN,NaN,NaN,NaN,53.0552906636449,59.5923648238506,NaN,NaN,NaN,36.5219015148902,NaN,NaN,NaN,60.439382396686,NaN,NaN,NaN,58.3688856237201,133.284043220198,NaN,NaN,58.8479112048428,NaN,NaN,NaN,NaN,NaN,NaN,76.0398619091569,67.2145009514864,NaN,82.908519575239,97.4743094272129,NaN,NaN,NaN,NaN,NaN,105.317322270095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.5867728154146,NaN,NaN,NaN,NaN,NaN,62.5517479611085,37.5908806773549,NaN,56.8568564307185,NaN,NaN,NaN,NaN,52.7720381019074,59.1769098832701,NaN,NaN,NaN,36.275663618579,NaN,NaN,NaN,59.8829613014658,NaN,NaN,NaN,57.4201808534354,136.228264827694,NaN,NaN,58.9065887202251,NaN,NaN,NaN,NaN,NaN,NaN,75.7190057982146,66.4397063066125,NaN,82.4617750615693,96.6315781147695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.9559476603716,NaN,NaN,NaN,NaN,NaN,61.7996668537797,38.0366547363078,NaN,56.8285242306643,NaN,NaN,NaN,NaN,52.5976622942621,58.9139270259443,NaN,NaN,NaN,36.2321531427864,NaN,NaN,NaN,59.1742461411941,NaN,NaN,NaN,56.1991117343138,139.457818346255,NaN,NaN,59.1878716813417,NaN,NaN,NaN,NaN,NaN,NaN,75.4456250368684,65.6269211573569,NaN,82.3284423315052,95.8007838887162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,58.5475353709751,NaN,NaN,NaN,NaN,NaN,61.1245911430688,38.608308380984,NaN,56.8091263063005,NaN,NaN,NaN,NaN,52.4661024592135,58.3081780935822,NaN,NaN,NaN,36.1674055070464,NaN,NaN,NaN,57.9898087411596,NaN,NaN,NaN,55.3768378558814,142.419632282994,NaN,NaN,59.1960228932223,NaN,NaN,NaN,NaN,NaN,NaN,74.9953552183452,65.2062504041376,NaN,82.7043488692364,94.8612349535045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.3262249745984,NaN,NaN,NaN,NaN,NaN,60.7501427610045,39.3166602578364,NaN,56.8249283450993,NaN,NaN,NaN,NaN,52.2738250357393,57.6720850004326,NaN,NaN,NaN,36.3152487244116,NaN,NaN,NaN,57.5491380034236,NaN,NaN,NaN,54.4417033879376,145.303227252029,NaN,NaN,59.3632029184124,NaN,NaN,NaN,NaN,NaN,NaN,74.7448048058481,64.8857317224621,NaN,82.760301159883,93.8827799142605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.9343132915257,NaN,NaN,NaN,NaN,NaN,60.7920288753915,40.0044897096884,NaN,56.9850564722341,NaN,NaN,NaN,NaN,52.2460281415093,56.9690151622818,NaN,NaN,NaN,36.5576091171973,NaN,NaN,NaN,57.085514499417,NaN,NaN,NaN,53.1986406511914,147.852098445351,NaN,NaN,59.595803752861,NaN,NaN,NaN,NaN,NaN,NaN,74.6679605521203,64.4464659972149,NaN,NaN,92.6352624838599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,57.5256990867912,NaN,NaN,NaN,NaN,NaN,60.7705444392963,40.7197577501204,NaN,57.0667823337035,NaN,NaN,NaN,NaN,52.0488948424559,56.4011186673666,NaN,NaN,NaN,36.7152793873405,NaN,NaN,NaN,56.9804654781456,NaN,NaN,NaN,52.4455999378229,150.56235237996,NaN,NaN,59.7985221976648,NaN,NaN,NaN,NaN,NaN,NaN,74.4907717153399,64.0937153205133,NaN,84.2203886415956,91.2559394904918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.9296817860948,NaN,NaN,NaN,NaN,NaN,60.3808607242839,41.4396770967456,NaN,57.1329615187752,NaN,NaN,NaN,NaN,51.9333137506458,55.8519180623957,NaN,NaN,55.8448142739913,37.1547597220439,NaN,NaN,NaN,56.3203022417512,NaN,NaN,NaN,51.9969674822829,153.387851356801,NaN,NaN,59.9734654214782,NaN,NaN,NaN,NaN,NaN,NaN,74.176491630332,63.6184695685476,NaN,84.0974923027898,89.8116383385222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,56.1613388033781,NaN,NaN,NaN,NaN,NaN,60.2614133448919,42.0664067805131,NaN,57.2060486303952,NaN,NaN,NaN,NaN,51.8615955622687,55.4340219964742,NaN,NaN,55.7352452705566,37.2225625638753,NaN,NaN,NaN,55.8332691746951,NaN,NaN,NaN,51.7470593638579,155.899880462527,NaN,NaN,59.9255955991656,NaN,NaN,NaN,NaN,NaN,NaN,74.0397187932551,NaN,NaN,84.6075784898449,88.4961064578995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.2287439197174,NaN,NaN,NaN,NaN,NaN,60.2078384204359,42.4817678283206,NaN,57.32231218693,NaN,NaN,NaN,NaN,51.6662640428854,55.0311947391638,NaN,NaN,55.4921182342409,37.6347677455583,NaN,NaN,NaN,55.9436378323554,NaN,NaN,NaN,51.0489340761809,158.021863598516,NaN,NaN,60.1632583657767,NaN,NaN,NaN,NaN,NaN,NaN,73.8758949201528,NaN,NaN,85.1244347838668,87.2656805173037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.5836300164561,NaN,NaN,NaN,NaN,NaN,60.175739866493,42.8515446296552,NaN,57.4025992485548,NaN,NaN,NaN,NaN,51.7539162564157,54.5568534462369,NaN,NaN,55.0700853753304,37.8837560919509,NaN,NaN,NaN,56.0954013207317,NaN,NaN,NaN,50.058732258652,NaN,NaN,NaN,60.4442182725398,NaN,NaN,NaN,NaN,NaN,NaN,73.8969209026417,NaN,NaN,85.5767913730666,85.9875027559691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,54.0059046265229,NaN,NaN,NaN,NaN,NaN,60.3653431608681,43.1923216184638,NaN,57.7510600700376,NaN,NaN,NaN,NaN,51.7239533026199,54.0494184440966,NaN,NaN,54.7966502844438,38.1405207279843,NaN,NaN,NaN,56.2861279195288,NaN,NaN,NaN,49.733666645703,162.686982862825,NaN,59.0965593485792,60.5257853770194,NaN,NaN,NaN,NaN,NaN,NaN,73.9987865828283,NaN,NaN,86.3978315226267,84.934049619511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.4446202741715,NaN,NaN,NaN,NaN,NaN,60.5369731305525,43.5880011736999,NaN,57.7610983094687,NaN,NaN,NaN,NaN,51.6563434111346,53.8402649490522,NaN,NaN,55.2168674053808,NaN,NaN,NaN,NaN,56.64890711512,NaN,NaN,NaN,49.8794078873701,164.554178357914,NaN,59.1411945076154,60.7285064212782,NaN,NaN,NaN,NaN,NaN,NaN,74.2859363013075,NaN,56.5411177036146,87.0009691021579,83.965471615646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,53.4357534232796,NaN,NaN,NaN,NaN,NaN,60.8628678653483,43.9632136602797,NaN,57.9523290143115,NaN,NaN,NaN,NaN,51.7497488577886,53.7514455068269,NaN,NaN,55.3224320527953,NaN,NaN,NaN,NaN,57.2211469190279,NaN,NaN,NaN,49.9370552499622,166.393110230698,NaN,59.3117600480124,60.9584978181449,NaN,NaN,NaN,NaN,NaN,NaN,74.366090968974,NaN,56.3356450283413,87.981605452784,82.8251306853222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,53.4123906723215,NaN,NaN,NaN,NaN,NaN,61.4844777599579,44.2823605520554,NaN,58.302828625634,NaN,NaN,NaN,NaN,51.8958342122359,NaN,NaN,NaN,55.590753984643,NaN,NaN,NaN,NaN,57.8608479631352,NaN,NaN,NaN,49.957262681384,168.011683158559,NaN,59.6788697660266,61.1363057126183,NaN,NaN,NaN,NaN,NaN,NaN,74.1984524793645,NaN,56.4432498131169,88.9229485661158,81.7773646214264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,53.2887231524851,NaN,NaN,NaN,NaN,NaN,62.3953692679189,44.6633437393556,NaN,58.6680267098836,NaN,NaN,NaN,NaN,52.4163924447643,NaN,NaN,NaN,55.6044481347384,NaN,NaN,NaN,NaN,58.3175467248786,NaN,NaN,NaN,50.211876348653,169.492945193575,NaN,60.0173938066008,61.3057022135474,NaN,NaN,NaN,NaN,NaN,NaN,74.3370981339392,NaN,57.0395913580507,89.9299441584592,80.8807166212583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,53.2693014981815,NaN,NaN,NaN,NaN,NaN,63.1215763698958,NaN,NaN,59.2299254357279,NaN,NaN,NaN,NaN,52.7929256652695,NaN,NaN,NaN,56.0610927094065,NaN,NaN,NaN,NaN,58.8135899524277,NaN,NaN,NaN,50.9073681843024,170.921335458656,NaN,60.5356062289745,61.5688517403449,NaN,NaN,NaN,NaN,NaN,NaN,74.4046233619198,NaN,57.7001752294662,91.0501544127951,79.997043733527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,53.5538994339463,NaN,NaN,NaN,NaN,NaN,63.6848647773344,NaN,NaN,59.5938459037143,NaN,NaN,NaN,NaN,53.3299878156321,NaN,NaN,NaN,56.520582901759,NaN,NaN,NaN,NaN,59.6418458895328,NaN,NaN,NaN,51.3019485754816,172.07379708548,NaN,60.7842487547685,61.9555229493013,NaN,NaN,NaN,NaN,NaN,NaN,74.4295730760416,NaN,58.3486432251358,92.0110572614577,78.9976074932444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,53.8822109083393,NaN,NaN,NaN,NaN,NaN,63.9795908341783,NaN,NaN,59.9434628797274,NaN,NaN,NaN,NaN,53.8282548435133,NaN,NaN,55.8349306912427,56.7821700836815,NaN,NaN,NaN,NaN,60.2606174637228,NaN,NaN,NaN,51.903353600264,173.117449192708,NaN,61.2227258960605,62.2736910587197,NaN,NaN,NaN,NaN,NaN,NaN,74.2330080804047,NaN,59.290065843434,92.8643771759521,77.9908491858456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,54.1279057214043,NaN,NaN,NaN,NaN,NaN,64.378903253719,NaN,NaN,60.3220779346284,NaN,NaN,49.8591146119465,NaN,54.5390744207707,NaN,NaN,56.2165456887791,57.3090737208102,NaN,NaN,NaN,NaN,60.9216737306185,NaN,NaN,NaN,52.3795539008441,173.90819217965,NaN,61.5102340528354,62.6311331494376,NaN,NaN,NaN,NaN,NaN,NaN,74.1124654240714,NaN,60.4281195538434,93.7002194087893,77.046247721531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,54.6820430024414,NaN,NaN,NaN,NaN,NaN,64.443186696152,NaN,NaN,60.7930813135964,NaN,NaN,50.5795022507016,NaN,55.0451833871305,NaN,NaN,56.5016492922243,57.9626709390056,NaN,NaN,NaN,NaN,61.4346093103166,NaN,NaN,NaN,52.9593442832696,174.792739878519,NaN,62.1730047067824,62.9135789865646,NaN,NaN,NaN,NaN,NaN,NaN,73.9860090373255,NaN,61.4285529035158,94.7521863801088,76.1612178884871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,55.8105322479406,NaN,NaN,NaN,NaN,NaN,64.4075836373052,NaN,NaN,61.1300171671676,NaN,NaN,51.844593399446,NaN,55.5991344642471,NaN,NaN,56.6131083749881,58.8068046222053,NaN,NaN,NaN,NaN,62.1039952850175,NaN,NaN,NaN,53.8940299462977,175.376675283164,NaN,62.6705440330487,63.1225070684909,NaN,NaN,NaN,NaN,NaN,NaN,73.6336467483149,NaN,62.3110143558821,95.4426957742305,75.601485386807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,57.0712742666458,NaN,NaN,NaN,NaN,NaN,64.0239638196199,NaN,NaN,61.502180937994,NaN,NaN,52.6392211100137,NaN,56.2101290858261,NaN,NaN,56.8947829265189,59.5100376839827,NaN,NaN,NaN,NaN,62.7199755599491,NaN,NaN,NaN,54.7127965974653,175.748298549404,NaN,63.610210310033,63.5270874108121,NaN,NaN,NaN,NaN,NaN,NaN,72.9588395561706,NaN,63.085333246161,96.0244345052449,75.196386815875,NaN,NaN,NaN,NaN,76.2912847615777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,58.3305722382143,NaN,NaN,NaN,NaN,NaN,63.2728717938152,NaN,NaN,61.819743391468,NaN,NaN,53.5012119414641,NaN,56.6349731567905,NaN,NaN,57.1710382184002,59.9728540460638,NaN,NaN,NaN,NaN,63.069319156124,NaN,NaN,NaN,55.2637381975757,176.130429890337,NaN,64.3995137708906,63.8837515316174,NaN,NaN,NaN,NaN,NaN,NaN,71.9905031046296,NaN,64.2484715124115,96.283021699363,75.1429676073185,NaN,NaN,NaN,NaN,76.6227431249421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,59.8846177355954,NaN,NaN,NaN,NaN,NaN,62.3680281609891,NaN,NaN,62.2380461474104,NaN,NaN,54.5147999024494,NaN,57.0931457290897,NaN,NaN,57.4022899445306,60.3217221564167,NaN,NaN,NaN,NaN,63.1850523891197,NaN,NaN,NaN,56.0566726262451,176.475361479139,NaN,65.0384912936971,64.1516317283431,NaN,NaN,NaN,NaN,NaN,NaN,70.7865548548063,NaN,66.1392928073739,96.6166755385297,74.9904176980133,NaN,NaN,NaN,NaN,76.9292479297383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,61.5482322768332,NaN,NaN,NaN,NaN,NaN,61.0625801064173,NaN,NaN,63.0329605495436,NaN,NaN,55.0983486734837,NaN,57.5645470090204,NaN,NaN,57.3235046852383,60.6437836700741,NaN,NaN,NaN,NaN,63.1987336442513,NaN,NaN,NaN,56.4338019245637,177.046786733637,NaN,65.6035765297612,64.5879592581996,NaN,NaN,NaN,NaN,NaN,NaN,69.687153253663,NaN,67.3129874293627,96.7599717263646,74.83903551242,NaN,NaN,NaN,NaN,77.4839606522699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,62.9434715918603,NaN,NaN,NaN,NaN,NaN,59.4801108371121,NaN,NaN,63.7368357528183,NaN,NaN,56.4947249581237,NaN,58.0437675925325,NaN,NaN,57.4782659986987,60.7600533958976,NaN,NaN,NaN,NaN,63.3912851099768,NaN,NaN,NaN,56.8259820293504,176.972315203716,NaN,66.0817697139913,65.0307095179827,NaN,NaN,NaN,NaN,NaN,NaN,68.388620612294,NaN,68.1024888019458,96.5298162823727,75.0592693016455,NaN,NaN,NaN,NaN,77.7897925831804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,64.378035375275,NaN,NaN,NaN,NaN,NaN,57.761072663828,NaN,NaN,64.2626303143126,NaN,NaN,59.1911765950247,NaN,58.6401191545767,NaN,NaN,57.6360457588623,61.0459595528513,NaN,NaN,NaN,NaN,63.3644907982351,NaN,NaN,NaN,57.356904659713,176.612664612589,NaN,66.6177585475589,65.2527431780009,NaN,NaN,NaN,NaN,NaN,NaN,66.7498404267571,NaN,68.9096714955694,NaN,75.2536580473781,NaN,NaN,NaN,NaN,78.0388480937983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,65.6243808683246,NaN,NaN,NaN,NaN,NaN,55.7124533597304,NaN,NaN,64.3206911442149,NaN,NaN,60.4925618647368,NaN,59.1792100932323,NaN,NaN,57.7265796112683,61.1669182862379,NaN,NaN,NaN,NaN,63.0940327829089,NaN,NaN,NaN,57.3869410800428,176.296212021463,NaN,66.8848550048828,65.4916575592258,NaN,NaN,NaN,NaN,NaN,NaN,64.9994419889774,NaN,69.7682593868272,95.5424896854811,75.1550402160566,NaN,NaN,NaN,NaN,78.310703162876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,66.4579027080998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9746032357919,NaN,NaN,61.0157813584078,NaN,59.5782716285687,NaN,NaN,57.8295963627027,61.1691608864184,NaN,NaN,NaN,NaN,62.4654362437975,NaN,NaN,NaN,57.1587324639478,176.17825229159,NaN,66.9079881538672,65.5478384264675,NaN,NaN,NaN,NaN,NaN,NaN,63.0970755155943,NaN,70.3126430365861,94.8575946138974,74.983508312923,NaN,NaN,NaN,NaN,78.4083931882603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
