Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0093010170418471,NaN,NaN,NaN,NaN,0.0367378091175126,NaN,0.0395061669222178,NaN,NaN,0.0216180303440555,NaN,0.0259409701592575,NaN,0.0168247234780779,0.00612409236923346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0184802958845931,NaN,NaN,NaN,NaN,0.0295176021119835,NaN,0.0149759067290381,NaN,NaN,0.0252488093540798,NaN,0.0277576105792335,NaN,0.0123933087072322,0.015771084129793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.00936587949506556,NaN,NaN,NaN,NaN,0.0164321221342796,NaN,0.0209109316778813,NaN,NaN,0.024750002702677,NaN,0.0198288909544656,NaN,0.024968188703187,0.279678607044899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0191694692756389,NaN,NaN,NaN,NaN,0.0289317925145005,NaN,0.0269615254030201,NaN,NaN,0.010817917987443,NaN,NaN,NaN,0.0986756765143228,0.0151129760305029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0217704253314802,NaN,NaN,NaN,NaN,0.0228028331435172,NaN,0.0270818622918674,NaN,NaN,0.0366559444028417,NaN,0.0843897805046416,NaN,0.0139146230004719,0.0220005505903543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0122167067327837,NaN,NaN,NaN,NaN,0.0125835480279135,NaN,0.0476504053775917,NaN,NaN,0.040351157087854,NaN,0.00426483771570079,NaN,0.0221588332144592,0.014607118283684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0174180830976242,NaN,NaN,NaN,NaN,0.0250244848743646,NaN,0.0306447871706297,NaN,NaN,0.0344874285174753,NaN,0.023494518921383,NaN,0.0209789561639688,0.0187253255185354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0432215127766545,NaN,NaN,NaN,NaN,0.0189495814393014,NaN,0.019886551580601,NaN,NaN,0.16657992774887,NaN,0.0809617021913967,NaN,0.0116803623937365,0.00958015637336887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0343449594322389,NaN,NaN,NaN,NaN,0.0305685411729952,NaN,0.0259400896143646,NaN,NaN,0.0277260013893137,NaN,0.00511079850122192,NaN,0.0266981339879623,0.0160538226780247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.0404580526520727,NaN,NaN,NaN,NaN,0.0102048127694597,NaN,NaN,NaN,NaN,0.0163101784737462,NaN,0.0194452240363377,NaN,0.0350591144169762,0.0100993659959049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0211913856942624,0.0122153577937071,NaN,NaN,NaN,NaN,0.0278896081529886,NaN,0.141327288388433,NaN,NaN,0.0495360497437155,NaN,0.0306452031097721,NaN,0.00490970567567461,0.00972805390646767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0222100644729726,0.129291586118336,NaN,NaN,NaN,NaN,0.0531658380944921,0,0.0346159122492131,NaN,NaN,0.0374464236135139,NaN,0.0320525642664525,NaN,0.0227187270805997,0.00965016994101152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0236543908713563,0.204763202033149,NaN,NaN,NaN,NaN,0.00580777686932691,0.0284602514367921,0.142993020749999,NaN,NaN,0.0308052015276994,NaN,0.0178017762437823,NaN,0.0474100643900557,0.0165711267098491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0643691854822005,0.0246477067594692,NaN,NaN,NaN,NaN,0.0139699048801734,0.0744410450946016,0.142883257225094,NaN,NaN,0.0360005226073738,NaN,0.0190965275082649,NaN,0.0236864653269597,0.0153795128466329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0616122131054181,0.0319517582218616,NaN,NaN,NaN,NaN,0.0182389422600999,0.0461042255608942,0.0228338800146639,NaN,NaN,0.059236700292135,NaN,0.0392795991655007,NaN,0.0164945392177248,0.0209169955086646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0196856976736583,0.158591096881861,NaN,NaN,NaN,NaN,0.024536140610188,0.0170935494266008,0.0571246527245704,NaN,NaN,0.0374693041674228,NaN,0.0238210425792959,NaN,0.00730847958435774,0.0373420699259128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0216950714336188,0.149464896709672,NaN,NaN,NaN,NaN,0.00304080061281447,0.0189901835359954,0.137473870771484,NaN,NaN,0.0263484631270279,NaN,0.0177455991410957,NaN,0.00992990326547673,0.0458108504405916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0205143762020514,0.0415003741498992,NaN,NaN,NaN,NaN,0.0303962582595662,0.0152865177251427,NaN,NaN,NaN,0.0373582773403627,NaN,0.0390857157742633,NaN,0.0221369285888487,0.0790941065626789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0176274560753292,0.00740282414100714,NaN,NaN,NaN,NaN,0.00693826189831127,0.0409923334760498,NaN,NaN,NaN,0.0233309731484764,NaN,0.0157577005641092,NaN,0.0196706580899701,0.0407735641503433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0293670982594243,0.0204870650223165,NaN,NaN,NaN,NaN,0.0108143095355454,0.014559420663856,NaN,NaN,NaN,0.0101040904759924,NaN,0.0306747316711704,NaN,0.0166638128357234,0.0586064083475898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0168171505112134,0.0271167148035686,NaN,NaN,NaN,NaN,0.0380402796993611,0.00219773824602146,NaN,NaN,NaN,0.0218805674776347,NaN,0.0294460994355722,NaN,0.0216501825242304,0.0911750541471774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0123579518780083,0.118954988882697,NaN,NaN,NaN,NaN,0.00786169307776511,0.0117803016020044,NaN,NaN,NaN,0.00236468991022637,NaN,0.0384959483216654,NaN,0.022841453742026,0.0590500984454462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0118277059226514,0.0257842904612547,NaN,NaN,NaN,NaN,0.014003032905527,0.0325581980137091,NaN,NaN,NaN,0.0257687928447785,NaN,0.0393032578345507,NaN,0.0180725148894713,0.0905785846807388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0275088552287349,0.0269740778054446,NaN,NaN,NaN,NaN,0.0291461688651481,0.0390155893109317,NaN,NaN,NaN,0.0133739460225369,NaN,0.0304316913768383,NaN,0.0175003974586706,0.161356289648843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.012004571423031,0.109743824861491,NaN,NaN,NaN,NaN,0.0132864934303412,0.0209322758844064,NaN,NaN,NaN,0.0416144180357624,NaN,0.0260249780632031,NaN,0.0281903687974087,0.0866902534371006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0153733174604812,0.247478445205719,NaN,NaN,NaN,NaN,0.0306559890477228,0.020417725857639,NaN,NaN,NaN,0.011364925083647,NaN,0.0311518525923195,NaN,0.0608188892127986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00403307604663567,0.150822471756396,NaN,NaN,NaN,NaN,0.0220226644811382,0.0042716538661669,NaN,NaN,NaN,0.0150366880034602,NaN,0.106215310475074,NaN,0.0277569560199928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0250592594508002,0.208976783090114,NaN,NaN,NaN,NaN,0.132743823218798,0.0121366916210355,NaN,NaN,NaN,0.00853420913386037,NaN,0.0162407509817115,NaN,0.0239054213685374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.00955837110096634,0.0170935680577198,NaN,NaN,NaN,NaN,0.0257703942874877,0.0501974809638694,NaN,NaN,NaN,0.08118451931065,NaN,0.0122983576813619,0,0.0409593197318424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0327627903606662,0.0274769699463968,NaN,NaN,NaN,NaN,0.0278949833529814,0.00675367148583406,NaN,NaN,NaN,0.0193607607944848,NaN,0.0239120674741482,0.0715467104974397,0.023042615291852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.046303903951459,0.0164341445078887,NaN,NaN,NaN,NaN,0.0234570020767395,0.0235972065313692,NaN,NaN,NaN,NaN,NaN,0.0183269266235483,0.0760245528892379,0.0289773803679628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0584639313401954,0.0506271567593559,NaN,NaN,NaN,NaN,0.0338125609391891,0.023676758417811,NaN,NaN,NaN,NaN,NaN,0.0179677654810297,0.175529745958656,0.0229691214170501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0353435407727152,0.0310433711994917,NaN,NaN,NaN,NaN,0.0197098270144511,0.0107265491738787,NaN,NaN,NaN,NaN,NaN,NaN,0.0777282045645609,0.0433061129442683,NaN,NaN,NaN,0.0402490296434021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0243372524336845,0.0330998781752816,NaN,NaN,NaN,NaN,0.0557924968818211,0.0251295380100085,NaN,NaN,NaN,NaN,NaN,0.00991688113174345,0.0172735665395788,0.02069628855352,NaN,NaN,NaN,0.056459252132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0183527900102445,0.0329386310966704,NaN,NaN,NaN,NaN,0.0291985403504264,0.0280331416369588,NaN,NaN,NaN,NaN,NaN,0.0832146609660002,0.0325357820209223,0.0230557399859259,NaN,NaN,NaN,0.0319097036145125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0368470011602937,0.015085307962252,NaN,NaN,NaN,NaN,0.0377871124443259,0.0269035584362667,NaN,NaN,NaN,NaN,NaN,0.0118343253766325,0.0189115559012583,0.0127651062698097,NaN,NaN,NaN,0.0166779518964474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0161425533711571,0.0597492258108022,NaN,NaN,NaN,NaN,0.0315578734938726,0.0253696483246583,NaN,0.0364166669059122,NaN,NaN,NaN,0.0135525068415464,0.00808324690930593,0.0171018413911852,NaN,NaN,NaN,0.018248247236265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0366778842749982,0.0179829044460538,NaN,NaN,NaN,NaN,0.0304755192832754,0.0435441727233428,NaN,0.0418312119789813,NaN,NaN,NaN,0.0215511007649879,0.020992939062791,0.0168083916538304,NaN,NaN,NaN,0.0528025777046697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.00693980283758416,0.0567221357460393,NaN,NaN,NaN,NaN,0.039294089367459,0.0434992637907948,NaN,0.0175933378589026,NaN,NaN,NaN,0.200509290504068,0.0323844202326999,0.0334608687628946,NaN,NaN,NaN,0.0372013860311751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0104797281616212,NaN,NaN,NaN,NaN,NaN,0.0147729918812176,0.0644725444886315,NaN,0.026323743973125,NaN,NaN,NaN,0.0102744405389982,0.0191979397667038,0.0234148116867657,NaN,NaN,NaN,0.0253232953017681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0277041743752167,NaN,NaN,NaN,NaN,NaN,0.0474467073138747,0.0316343862484014,NaN,0.00645997627934221,NaN,NaN,NaN,0.0132154537329732,0.0510257121874136,0.0213329170251338,NaN,NaN,NaN,0.0226547491374964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0216253891337031,NaN,NaN,NaN,NaN,NaN,0.0491906675472736,0.0439598429960087,NaN,0.0142839570237346,NaN,NaN,NaN,0.08140819175493,0.0256080922914108,0.0257741076058267,NaN,NaN,NaN,0.00817715969891083,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0159385859148841,NaN,NaN,NaN,NaN,NaN,0.011810806857972,0.0071293259964464,NaN,0.0487355646442039,NaN,NaN,NaN,NaN,0.0306780419035723,0.020538326114847,NaN,NaN,NaN,0.028444635457003,NaN,NaN,NaN,0.0220852481993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0265268387857424,NaN,NaN,NaN,NaN,NaN,0.0310767952158757,0.0118754069549936,NaN,0.0149086010203856,NaN,NaN,NaN,0.0174558089043864,0.0190016470236937,0.00603663188405223,NaN,NaN,NaN,0.0127618883643236,NaN,NaN,NaN,0.0529125580955628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.00939192002192864,NaN,NaN,NaN,NaN,NaN,0.0553371884231057,0.0264123171772208,NaN,0.150407356115068,NaN,NaN,NaN,0.0123842825112023,0.027814314262626,0.0117925798530149,NaN,NaN,NaN,0.0154157609621219,NaN,NaN,NaN,0.0393438153393457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0301933160244503,NaN,NaN,NaN,NaN,NaN,0.0359216568563441,0.0192541413686615,NaN,0.0456197663349644,NaN,NaN,NaN,NaN,0.0261807347240701,0.0162112452178157,NaN,NaN,NaN,0.0262472821625247,NaN,NaN,NaN,0.0312916599351601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.026186548981575,NaN,NaN,NaN,NaN,NaN,0.0322593380913351,0.0368320650397911,NaN,0.0762920505663263,NaN,NaN,NaN,NaN,0.0178269683231633,0.0218381177601749,NaN,NaN,NaN,0.0191975570354116,NaN,NaN,NaN,0.035467574269073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
