Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6047071331927,NaN,NaN,63.4606694769386,NaN,NaN,NaN,NaN,61.3408141821022,62.6265592514532,NaN,NaN,NaN,NaN,56.7367554712508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6032738131508,NaN,NaN,63.3954272489437,NaN,NaN,NaN,NaN,62.5507124476736,62.288342286698,NaN,NaN,NaN,NaN,55.1864800131771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6268138814863,NaN,NaN,62.7148082664925,NaN,NaN,NaN,NaN,62.7852493884155,61.6901705059993,NaN,NaN,NaN,NaN,53.3111653342076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4274388895796,NaN,NaN,62.2424419503647,NaN,NaN,NaN,NaN,61.712349569043,60.5584295094258,NaN,NaN,NaN,NaN,51.0813073024921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5318388163599,NaN,NaN,61.7765110090342,NaN,NaN,NaN,NaN,61.1212678560423,59.4831323522649,NaN,NaN,NaN,NaN,48.597929379291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5807690746334,NaN,NaN,61.2794968747604,NaN,NaN,NaN,NaN,60.3757042351297,59.05941036088,NaN,NaN,NaN,NaN,45.9049278685222,NaN,NaN,56.6392817754254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2321115273851,NaN,NaN,NaN,59.5138675055128,NaN,NaN,60.5668640128707,NaN,NaN,NaN,NaN,59.8163874879089,58.5373152759938,NaN,NaN,NaN,NaN,43.0318129706811,NaN,NaN,56.6128614210429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7663185679264,NaN,NaN,NaN,57.7784759936559,NaN,NaN,59.4074273763284,NaN,NaN,NaN,NaN,58.9676060813569,57.5248704080566,NaN,NaN,NaN,NaN,40.1869613389449,NaN,NaN,56.6304474003194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.762516504057,NaN,NaN,NaN,55.9518851630111,NaN,NaN,58.0396647021963,NaN,NaN,NaN,NaN,58.2295195771576,56.2978534359585,NaN,NaN,NaN,NaN,37.6393586022773,NaN,NaN,56.8666680529046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3783279937062,NaN,NaN,NaN,NaN,NaN,NaN,56.9054858682173,NaN,NaN,NaN,NaN,57.7709840537143,55.1764118699226,NaN,NaN,NaN,NaN,35.4375289911761,NaN,NaN,56.4788084933858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.170755217334,NaN,NaN,NaN,NaN,NaN,NaN,55.3501326107257,NaN,NaN,NaN,NaN,57.2349638532049,54.275916046028,33.0971652091465,NaN,NaN,NaN,33.6416909263976,NaN,NaN,56.0322977911921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1332703608627,NaN,NaN,NaN,NaN,NaN,NaN,53.1495159162475,NaN,NaN,NaN,NaN,56.1030988040962,53.2162005086244,32.1528059668664,NaN,NaN,NaN,31.7820167741685,NaN,NaN,55.6229656280484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3180420829307,NaN,NaN,NaN,NaN,NaN,NaN,51.1160072735135,NaN,NaN,NaN,NaN,54.2231115872508,52.010284774117,31.3990306485568,NaN,NaN,NaN,30.125574347616,NaN,NaN,55.0525664125596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3491999098028,NaN,NaN,NaN,NaN,NaN,NaN,49.0752225658452,NaN,NaN,NaN,NaN,52.7018900271854,50.778756633562,30.8994094086459,NaN,NaN,NaN,NaN,NaN,NaN,54.0866813831224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0478103054527,NaN,NaN,NaN,NaN,NaN,NaN,47.1054919098618,NaN,NaN,NaN,NaN,51.4689394504079,50.1504559432389,30.7779660929916,NaN,NaN,NaN,NaN,NaN,NaN,53.0962476460628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1085999063367,NaN,NaN,NaN,NaN,NaN,NaN,44.8034355650845,NaN,NaN,NaN,NaN,50.6879669453666,49.3246721767431,30.4584897176209,NaN,NaN,NaN,NaN,NaN,NaN,52.3740277676157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0179002912608,NaN,22.9645405384721,NaN,NaN,NaN,NaN,42.4539473845039,NaN,NaN,NaN,NaN,49.5024902995643,48.4135635129204,30.5383428642561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4075886114092,NaN,23.5970518592589,NaN,NaN,NaN,NaN,40.2351489627991,NaN,NaN,NaN,NaN,48.6266652350569,47.3117439464237,30.8843305284921,NaN,NaN,NaN,NaN,NaN,NaN,50.1517010393654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4077178167568,NaN,24.3229878519759,NaN,NaN,NaN,NaN,38.4809982293014,NaN,NaN,NaN,NaN,47.2883288639506,46.1548985506078,31.2970660314393,NaN,NaN,NaN,NaN,NaN,NaN,48.5232134144081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2205341842528,NaN,25.4051015069848,NaN,NaN,NaN,NaN,37.1822997305521,NaN,NaN,NaN,NaN,45.776382838406,45.1224095538128,31.7961130215678,NaN,NaN,29.9377625139364,NaN,NaN,NaN,46.8634743231116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0087802064901,NaN,26.5354420065588,NaN,NaN,NaN,NaN,35.8955880783172,NaN,NaN,NaN,NaN,43.8994050661376,43.6236323559539,32.0162926436658,NaN,NaN,29.9545909370366,NaN,NaN,NaN,45.7513372803274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7787606214943,NaN,27.8980927050947,NaN,NaN,NaN,NaN,34.4272829416301,NaN,NaN,NaN,NaN,42.0209246885116,41.9548302839474,32.2710884964292,NaN,NaN,30.2464109772293,NaN,NaN,NaN,44.2051652158669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1297398757063,NaN,29.6110500226291,NaN,NaN,NaN,NaN,33.124189897088,NaN,NaN,NaN,NaN,40.489871577853,39.9755428571252,32.7106436993335,NaN,NaN,30.2040899443634,NaN,NaN,NaN,42.739004956868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1423479884385,NaN,31.0833840499597,NaN,NaN,NaN,NaN,31.8406641582743,NaN,NaN,NaN,NaN,38.9666849240529,37.8880896743877,33.5289321439262,NaN,NaN,30.0973335314974,NaN,NaN,NaN,41.2625878116091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3996105431647,NaN,32.3240608993876,NaN,NaN,NaN,NaN,30.6166471551231,NaN,NaN,NaN,NaN,37.8142842500215,35.6670450827558,34.4350137759624,NaN,NaN,30.2607265733538,NaN,NaN,NaN,39.6931825959327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7167084595218,NaN,33.2352556430483,NaN,NaN,NaN,NaN,29.5882558958364,NaN,NaN,NaN,NaN,36.687416508782,NaN,34.9550537965966,NaN,NaN,30.3388559962103,NaN,NaN,NaN,38.1838657711125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8073250865221,NaN,33.7304370841064,NaN,NaN,NaN,NaN,28.5692277801874,NaN,NaN,NaN,NaN,35.6558801184241,NaN,35.3920258075285,NaN,NaN,30.3152855898949,NaN,NaN,NaN,36.3937297259123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3582007309423,NaN,33.5977863085616,NaN,NaN,NaN,NaN,27.1596434993742,NaN,NaN,NaN,NaN,34.6893715353199,NaN,35.6185465641897,NaN,NaN,30.3543156247337,NaN,NaN,NaN,35.011472515304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4382469361641,NaN,33.2086353041492,NaN,NaN,NaN,NaN,26.1122787601903,NaN,NaN,NaN,NaN,33.9710119203366,NaN,35.6517798655154,NaN,NaN,30.0625568582844,NaN,NaN,24.2289130849513,33.7747627028653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3947515436762,NaN,32.6895974580194,NaN,NaN,NaN,NaN,24.8277291263338,NaN,NaN,NaN,NaN,33.4997766756251,NaN,35.9317160396839,NaN,NaN,30.0948050662344,NaN,NaN,24.163322358673,32.6810840848437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5528490956968,NaN,32.073500520632,NaN,NaN,NaN,NaN,24.1338690773342,NaN,NaN,NaN,NaN,32.9614762897541,NaN,36.2873691428083,NaN,NaN,30.0309796371709,NaN,NaN,23.9656822599028,31.565360791145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1324227222154,NaN,31.5483475548338,NaN,NaN,NaN,NaN,23.4259364711914,NaN,NaN,NaN,NaN,32.2295351996221,NaN,36.7509157035583,NaN,NaN,29.5210059100906,NaN,NaN,24.0437362563697,30.5213940883444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5785571621884,NaN,31.1085835810036,NaN,NaN,NaN,NaN,22.7245233586046,NaN,NaN,NaN,NaN,31.7761286220032,NaN,37.1768647941259,NaN,NaN,28.6484395976968,NaN,NaN,24.0232862874084,29.3234843450955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9556525973462,NaN,30.3632547654276,NaN,NaN,NaN,NaN,22.005380291799,NaN,NaN,NaN,NaN,31.2291927052577,NaN,37.4675454836558,NaN,NaN,28.5578158057474,NaN,NaN,24.0927860544431,28.5035047662897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5456521552493,NaN,29.7383153090763,NaN,NaN,NaN,NaN,20.9763784193445,NaN,NaN,NaN,NaN,30.9140967561411,NaN,37.8783982405559,NaN,NaN,28.4124198389909,NaN,NaN,24.1202691221612,27.9388537328138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3357023782419,NaN,28.9335781320417,NaN,NaN,NaN,NaN,20.686253834901,NaN,NaN,NaN,NaN,30.4512334762078,NaN,37.9666241940542,NaN,NaN,29.1878722763165,NaN,NaN,24.0690924686842,27.2556786882094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9013271165755,NaN,28.2549156788884,NaN,NaN,NaN,NaN,20.5485742183105,NaN,NaN,NaN,NaN,29.7973603138235,NaN,38.0535356558446,NaN,NaN,29.2320451304329,NaN,NaN,24.1175424717952,26.6879311262321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.339290999102,NaN,27.2701831911024,NaN,NaN,NaN,NaN,20.3427828956515,NaN,NaN,NaN,NaN,29.086219789285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7218783238702,26.0172965195453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7178060744049,NaN,26.3054813672774,NaN,NaN,NaN,NaN,20.8234726627462,NaN,NaN,NaN,NaN,28.5370584622831,NaN,38.4507781493091,23.0437003356292,NaN,29.2362101437835,NaN,NaN,NaN,25.3485426071441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9706581566546,NaN,NaN,NaN,NaN,NaN,NaN,20.8874984737049,NaN,NaN,NaN,NaN,28.0524736723967,NaN,38.2534271113219,22.6080832806519,NaN,28.987719711007,NaN,NaN,NaN,24.6359782216803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6028267636432,NaN,NaN,NaN,NaN,NaN,NaN,21.1655043415631,NaN,NaN,NaN,NaN,27.6758006806199,NaN,37.9602434397316,22.3933841995254,NaN,28.5147714814806,NaN,NaN,NaN,24.0616751779525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5002813121029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3730071418258,NaN,37.504324461792,23.0471244623656,NaN,27.8528244345239,NaN,NaN,NaN,23.5806175398709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1463545612212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8374874295563,NaN,36.9261407612163,23.1970967527769,NaN,27.2012499951214,NaN,NaN,NaN,22.9737434594131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,26.2952203262906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8118687520024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9091126935704,NaN,36.436372733743,23.4435352953024,NaN,26.3708595653445,NaN,NaN,28.581459702308,22.3776352381478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,26.5244986730649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5513145040585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8558298935863,NaN,35.7882309287778,23.5063576815472,NaN,25.7192012598049,NaN,NaN,28.3742502393284,21.9166723664391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,26.620889844213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1556391838923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3100340630388,NaN,35.2451501524982,23.4207022316746,NaN,25.1187467884159,NaN,NaN,27.9713280752878,21.4102635640107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,26.8938642252311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.610861534533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2261263058061,NaN,34.5821062562211,23.0044688282178,NaN,24.5153791904923,NaN,NaN,27.4814042745273,20.9441830806282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.4346403125759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1438130664733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9760613998274,NaN,33.8230183198204,21.934885347274,NaN,23.8322766584954,NaN,NaN,27.2388303736004,20.5488473255661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.8566985789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8061287801475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5135377972343,NaN,32.9607909530861,21.5966585172745,NaN,23.29693630563,NaN,NaN,26.5025755809264,20.1801232507537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
