Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,66.3745854819904,76.2459540761337,NaN,NaN,NaN,NaN,67.9238032568174,61.6124674630874,NaN,55.90294226446,NaN,NaN,NaN,62.4621973779521,60.0671351650585,69.8797481712056,NaN,NaN,NaN,66.2966409304786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1228138116341,NaN,NaN,NaN,NaN,NaN,NaN,87.7698872256153,84.4512205978898,NaN,85.5018244116318,110.035098128958,NaN,NaN,NaN,NaN,NaN,139.844192325525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,66.3138480889641,76.4328772798057,NaN,NaN,NaN,NaN,67.5558671083983,60.9658659324478,NaN,56.0131334602003,NaN,NaN,NaN,61.586354916509,60.1766979095201,69.6795210630946,NaN,NaN,NaN,65.8369342507543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9296962378081,NaN,NaN,NaN,NaN,NaN,NaN,87.5282380778225,83.5332974824965,NaN,86.1158713630574,110.298383022094,NaN,NaN,NaN,NaN,NaN,136.809774543394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,66.0476959775676,76.5550264173166,NaN,NaN,NaN,NaN,67.1467177292721,60.1670521368467,NaN,56.4234066034224,NaN,NaN,NaN,60.6040147310895,60.3880230284512,69.3512696541637,NaN,NaN,NaN,65.5870808832866,NaN,NaN,NaN,54.5108602032888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4958432617403,NaN,NaN,NaN,NaN,NaN,NaN,87.2249326710708,82.4857200481767,NaN,86.5056227531057,110.219855595167,NaN,NaN,NaN,NaN,NaN,133.542458517432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,65.8110377836932,NaN,NaN,NaN,NaN,NaN,66.8903422074444,59.3847040453831,NaN,56.9292012091601,NaN,NaN,NaN,59.4132306488332,60.2834290601367,69.2428428420813,NaN,NaN,NaN,64.8464249236744,NaN,NaN,NaN,57.0712789594333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8772895249295,NaN,NaN,NaN,NaN,NaN,NaN,86.5521007027118,81.3532607265558,NaN,86.7375521585016,110.135349251876,NaN,NaN,NaN,NaN,NaN,130.261982067813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,65.3462053111805,NaN,NaN,NaN,NaN,NaN,66.6382218275974,58.5631298915042,NaN,57.2662538274245,NaN,NaN,NaN,58.2476586283524,60.4384788910558,68.955089264092,NaN,NaN,NaN,64.0177980264109,NaN,NaN,NaN,59.2742593761783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5746487760973,NaN,NaN,NaN,NaN,NaN,NaN,85.9299963011341,80.0952460278976,NaN,86.969673185862,110.093978513068,NaN,NaN,NaN,NaN,NaN,126.831198234143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,64.7327106992053,NaN,NaN,NaN,NaN,NaN,66.4266262238882,57.6424128954779,NaN,57.2221717797221,NaN,NaN,NaN,57.1158216889599,60.5315723116285,68.551322458241,NaN,NaN,NaN,63.3888832005817,NaN,NaN,NaN,60.3504699864725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0540811263457,NaN,NaN,NaN,NaN,NaN,NaN,85.2857228792504,78.6796138662327,NaN,87.6589642657849,109.72494645074,NaN,NaN,NaN,NaN,NaN,123.473480259622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,64.3976877998938,NaN,NaN,NaN,NaN,NaN,66.344049990704,56.7357552768162,NaN,57.4673253034958,NaN,NaN,NaN,56.0926585614083,60.2215273001195,67.8950944590128,NaN,NaN,NaN,62.4900571924251,NaN,NaN,NaN,60.8618620097295,NaN,NaN,NaN,54.7536512582187,116.345339601316,NaN,NaN,61.5106954616625,NaN,NaN,NaN,NaN,NaN,NaN,84.6899448495801,77.0690949760146,NaN,87.9521450939591,109.265338292424,NaN,NaN,NaN,NaN,NaN,119.813704730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,64.1984044812977,NaN,NaN,NaN,NaN,NaN,65.9972894748147,55.9192620295333,NaN,57.7094611078051,NaN,NaN,NaN,NaN,60.1573363591064,67.0466089265489,NaN,NaN,NaN,61.5356256967266,NaN,NaN,NaN,61.3950097807857,NaN,NaN,NaN,55.4733176320485,119.643443980781,NaN,NaN,62.0218470845508,NaN,NaN,NaN,NaN,NaN,NaN,83.9062277525349,75.4321956965141,NaN,87.6918945939672,108.637731232813,NaN,NaN,NaN,NaN,NaN,115.794946786746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,63.8377898894461,NaN,NaN,NaN,NaN,NaN,65.6471946124172,55.0533144377584,NaN,57.8457471492052,NaN,NaN,NaN,NaN,60.0974543989764,66.1356016345292,NaN,NaN,NaN,60.7641526971808,NaN,NaN,NaN,61.941988796532,NaN,NaN,NaN,55.8082390570266,123.112764986269,NaN,NaN,62.5289016266098,NaN,NaN,NaN,NaN,NaN,NaN,83.3774261292323,73.9243695966094,NaN,87.7533013690425,107.860370177553,NaN,NaN,NaN,NaN,NaN,111.532603914059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,63.0279035435967,NaN,NaN,NaN,NaN,NaN,65.2297117897271,54.3224510163681,NaN,58.1309566069316,NaN,NaN,NaN,NaN,59.9922218320291,65.2554226552505,NaN,NaN,NaN,59.710527626241,NaN,NaN,NaN,61.2175844667826,NaN,NaN,NaN,56.5228922395245,126.395387356044,NaN,NaN,62.8274407973749,NaN,NaN,NaN,NaN,NaN,NaN,82.5608836637261,72.4365484451165,NaN,88.0096714254441,107.070356319128,NaN,NaN,NaN,NaN,NaN,107.009645886781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,62.2234383930682,NaN,NaN,NaN,NaN,NaN,64.7166867221502,53.5789442278219,NaN,58.3701503530411,NaN,NaN,NaN,NaN,59.6736413914244,64.2511834749745,NaN,NaN,NaN,58.8415672306744,NaN,NaN,NaN,60.7294485768008,NaN,NaN,NaN,57.0753245958496,129.862997323355,NaN,NaN,63.1112376990681,NaN,NaN,NaN,NaN,NaN,NaN,81.6927238797316,70.9229229624964,NaN,87.7700400521876,105.976184232878,NaN,NaN,NaN,NaN,NaN,102.2613781215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,61.5575405849226,NaN,NaN,NaN,NaN,NaN,64.3156768534383,52.712819667055,NaN,58.2959067720598,NaN,NaN,NaN,NaN,59.2387501993115,62.7992780885568,NaN,NaN,NaN,58.1877695689668,NaN,NaN,NaN,60.7090892807347,NaN,NaN,NaN,56.4694745532392,133.219740441451,NaN,NaN,63.4256996485495,NaN,NaN,NaN,NaN,NaN,NaN,80.8372428794581,69.4248596708694,NaN,87.8217328847199,104.692447657349,NaN,NaN,NaN,NaN,NaN,97.2869159480362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.8147130686955,NaN,NaN,NaN,NaN,NaN,63.7237846726242,52.1210817257635,NaN,58.1497940213936,NaN,NaN,NaN,NaN,58.9605130288067,61.3805481310802,NaN,NaN,NaN,57.328173246336,NaN,NaN,NaN,60.1451108935279,NaN,NaN,NaN,56.2040944371028,136.631985430436,NaN,NaN,63.3416140695032,NaN,NaN,NaN,NaN,NaN,NaN,79.8100546322222,67.8618769407116,NaN,87.8498561958164,103.141693920683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.7728123066137,NaN,NaN,NaN,NaN,NaN,62.9969914653857,51.5653003378285,NaN,58.1297140454935,NaN,NaN,NaN,NaN,58.5169458644137,59.7490369538632,NaN,NaN,NaN,56.2890320652462,NaN,NaN,NaN,59.6808221132028,NaN,NaN,NaN,55.6636347086127,140.098467165823,NaN,NaN,63.5270753901744,NaN,NaN,NaN,NaN,NaN,NaN,78.9044198739277,66.4756340078551,NaN,87.2877768583814,101.78718518878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.4649071692355,NaN,NaN,NaN,NaN,NaN,62.1658307186748,51.2200313038426,NaN,57.9408592335415,NaN,NaN,NaN,NaN,57.9978608958996,58.2569645243483,NaN,NaN,NaN,55.422211423094,NaN,NaN,NaN,59.0067707445696,NaN,NaN,NaN,55.2091297821196,143.233985276308,NaN,NaN,63.5650440025341,NaN,NaN,NaN,NaN,NaN,NaN,77.9479542591866,NaN,NaN,87.1824731031917,100.072545846544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.4405391472456,NaN,NaN,NaN,NaN,NaN,61.6642150742743,50.9261426776592,NaN,57.7970275510523,NaN,NaN,NaN,NaN,57.5553494838612,56.6933898495157,NaN,NaN,NaN,54.4864672732908,NaN,NaN,NaN,58.5296330635428,NaN,NaN,NaN,54.9713359068966,146.350308995756,NaN,NaN,63.1514131938145,NaN,NaN,NaN,NaN,NaN,NaN,77.1942785822412,NaN,NaN,86.904482890446,98.6542913464923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.2460739614128,NaN,NaN,NaN,NaN,NaN,60.8702049200093,50.6661976220129,NaN,57.3492004488359,NaN,NaN,NaN,NaN,56.9006044668379,54.9602503751521,NaN,NaN,NaN,53.7584743889091,NaN,NaN,NaN,57.8784209428322,NaN,NaN,NaN,54.5161802351999,149.340488492564,NaN,NaN,63.0517453999088,NaN,NaN,NaN,NaN,NaN,NaN,76.3674275264237,NaN,NaN,86.7718871046254,97.1909317947739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.1428395200247,NaN,NaN,NaN,NaN,NaN,60.1154291933136,50.5472468590192,NaN,57.1377053575629,NaN,NaN,NaN,NaN,56.3414429765327,53.4937672427623,NaN,NaN,NaN,53.079427819505,NaN,NaN,NaN,57.077657042359,NaN,NaN,NaN,53.5934104867475,152.026059579894,NaN,NaN,63.143192847732,NaN,NaN,NaN,NaN,NaN,NaN,75.5377249042564,NaN,NaN,86.8197744735255,95.5993438173299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.2241202609432,NaN,NaN,NaN,NaN,NaN,59.6037026937047,50.5452694215976,NaN,56.9599719894356,NaN,NaN,NaN,NaN,56.1806835614156,52.4153849802907,NaN,NaN,NaN,52.4641567180592,NaN,NaN,NaN,56.4888577801658,NaN,NaN,NaN,52.9479446415114,154.785081528126,NaN,NaN,63.0719934362419,NaN,NaN,NaN,NaN,NaN,NaN,74.7176345960484,NaN,50.7020847050016,86.4729350317493,93.8689984006128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,53.2444528855324,NaN,NaN,NaN,NaN,NaN,59.5558037187349,50.5712982028281,NaN,56.6738723755105,NaN,NaN,NaN,NaN,55.8003368139326,51.7504761672111,NaN,NaN,50.1820495229275,52.0264197660502,NaN,NaN,NaN,56.2336590707581,NaN,NaN,NaN,52.5901571632763,157.625916748974,NaN,NaN,62.9808184380657,NaN,NaN,NaN,NaN,NaN,NaN,73.8398436115444,NaN,52.3807463599986,86.6439474752875,92.3941452758167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,52.3114089334108,NaN,NaN,NaN,NaN,NaN,59.2301240472487,50.5600177141519,NaN,56.4325576505371,NaN,NaN,NaN,NaN,55.2973799535943,50.9499009670975,NaN,NaN,50.2229318393941,51.4094751262113,NaN,NaN,NaN,55.8472154796361,NaN,NaN,NaN,52.0491706889538,160.176695632957,NaN,NaN,62.6627927711391,NaN,NaN,NaN,NaN,NaN,NaN,73.1625704325686,NaN,53.1763693411232,86.4254836113273,91.0421035846926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,51.6649308222045,NaN,NaN,NaN,NaN,NaN,59.0003287640973,NaN,NaN,56.1530356279013,NaN,NaN,NaN,NaN,54.7537513026748,50.1456612928397,NaN,NaN,50.2359560420547,NaN,NaN,NaN,NaN,55.5859750512635,NaN,NaN,NaN,51.9339372921134,162.551705211612,NaN,NaN,62.5460138593753,NaN,NaN,NaN,NaN,NaN,NaN,72.5093358635482,NaN,53.5235193407522,86.5435129876378,89.3391213285576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,51.0388082344602,NaN,NaN,NaN,NaN,NaN,58.90376027655,NaN,NaN,55.8530555498869,NaN,NaN,NaN,NaN,54.2784875010987,49.1412092254327,NaN,NaN,50.6519465028747,NaN,NaN,NaN,NaN,55.2923225241362,NaN,NaN,NaN,51.5808087830307,164.828434439462,NaN,57.6866900761666,62.3160634789508,NaN,NaN,NaN,NaN,NaN,NaN,72.1494453264848,NaN,53.5647165473523,86.315573532235,87.6167909753922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,50.1688751038376,NaN,NaN,NaN,NaN,NaN,58.6524470199632,NaN,NaN,55.6688949501562,NaN,NaN,NaN,NaN,53.8374851822115,48.3301884929704,NaN,55.9275967421537,50.9596870363931,NaN,NaN,NaN,NaN,55.2994674040273,NaN,NaN,NaN,51.2456289059535,166.752853380608,NaN,58.5007518976223,62.2282161989258,NaN,NaN,NaN,NaN,NaN,NaN,71.8473444481571,NaN,53.3531150939136,86.5777518134453,86.0432308192716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,49.0709522408992,NaN,NaN,NaN,NaN,NaN,58.5612827289405,NaN,NaN,55.4668634819587,NaN,NaN,NaN,NaN,53.543049722903,47.7462637552618,NaN,55.8981211302022,51.1884253133523,NaN,NaN,NaN,NaN,55.3191931792782,NaN,NaN,NaN,50.9641185331172,168.423909168261,NaN,59.2979988623975,62.0124745652304,NaN,NaN,NaN,NaN,NaN,NaN,71.6446292743494,NaN,54.074642330493,86.6639846298634,84.0866093299543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,48.056686351729,NaN,NaN,NaN,NaN,NaN,58.6426056368723,NaN,NaN,55.5376603760029,NaN,NaN,41.4246441750052,NaN,53.2626440086325,47.109689273655,NaN,55.7478383957659,51.9370782874634,NaN,NaN,NaN,NaN,55.4027362487563,NaN,NaN,NaN,50.83756021298,170.130804919332,NaN,60.140763351327,61.7392359779382,NaN,NaN,NaN,NaN,NaN,NaN,71.5192615207737,NaN,54.0887314106058,87.0791594830351,82.1661465265308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,46.9928853749646,NaN,NaN,NaN,NaN,NaN,58.7536703650772,NaN,NaN,55.4717325833717,NaN,NaN,41.7495614894121,NaN,52.979184916239,NaN,NaN,55.4175483060626,52.7927378024532,NaN,NaN,NaN,NaN,55.7205129395575,NaN,NaN,NaN,50.9037172951228,172.065182812543,NaN,61.0842653088079,61.6997751607915,NaN,NaN,NaN,NaN,NaN,NaN,71.5188140446694,NaN,54.321177019687,87.7407458781122,80.4980110511323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,46.4943070665851,NaN,NaN,NaN,NaN,NaN,59.0911923888485,NaN,NaN,55.6409704932117,NaN,NaN,42.1429608254713,NaN,52.9041569916165,NaN,NaN,55.4663114638969,53.506567311311,NaN,NaN,NaN,NaN,56.2651983233423,NaN,NaN,NaN,51.1469510235925,173.644933201825,NaN,61.9570034814511,61.7333701980659,NaN,NaN,NaN,NaN,NaN,NaN,71.4870872791636,NaN,55.2555563786077,88.2659306916036,78.9606738292453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,46.1769474117645,NaN,NaN,NaN,NaN,NaN,59.6703039883424,NaN,NaN,55.6826210319557,NaN,NaN,41.808336486236,NaN,52.786017461996,NaN,NaN,55.5047918953263,54.3075919112,NaN,NaN,NaN,NaN,56.6793574008662,NaN,NaN,NaN,51.7770242148811,175.200199737551,NaN,62.8922590679831,61.8673567695748,NaN,NaN,NaN,NaN,NaN,NaN,71.4442481083587,NaN,56.0276945034802,88.903124793258,77.3997561126262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,45.6967601819113,NaN,NaN,NaN,NaN,NaN,60.294632253739,NaN,NaN,55.8614695301231,NaN,NaN,42.086756206411,NaN,52.6515151115818,NaN,NaN,55.4618668510291,55.0676635273279,NaN,NaN,NaN,NaN,57.3111136078898,NaN,NaN,NaN,52.2728998843312,176.365476478638,NaN,63.6305992691678,61.8079642425702,NaN,NaN,NaN,NaN,NaN,NaN,71.5096970231853,NaN,56.5524507796609,89.6809569773061,75.779432624159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,45.3883765645828,NaN,NaN,NaN,NaN,NaN,61.0434452321153,NaN,NaN,56.2253201672455,NaN,NaN,42.640616036186,NaN,52.6798663615386,NaN,NaN,54.8348040307797,55.855646808163,NaN,NaN,NaN,NaN,58.0790689497415,NaN,NaN,NaN,52.4975810387232,177.527475985513,NaN,64.5472606845702,61.8750037337913,NaN,NaN,NaN,NaN,NaN,NaN,71.5366014731716,NaN,57.7257280257996,90.5572363760148,73.9948447114124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,45.864817056294,NaN,NaN,NaN,NaN,NaN,61.5971982248273,NaN,NaN,56.2797587689193,NaN,NaN,43.5230493212545,NaN,52.6153936596886,NaN,NaN,53.6142187303297,56.5401111284558,NaN,NaN,NaN,NaN,58.578705481834,NaN,NaN,NaN,53.3608219870641,178.534529389947,NaN,65.4869178797893,62.1910081029847,NaN,NaN,NaN,NaN,NaN,NaN,71.524978137577,NaN,59.2669165487684,91.2478499476484,72.0800077446942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,46.4789042288385,NaN,NaN,NaN,NaN,NaN,61.972314992269,NaN,NaN,56.5933676053938,NaN,NaN,44.6702399461176,NaN,52.3413058274694,NaN,NaN,52.4313071745011,57.2293545437275,NaN,NaN,NaN,NaN,59.2450595653017,NaN,NaN,NaN,54.1449614507252,179.544673583024,NaN,66.5439308267044,62.3743738969626,NaN,NaN,NaN,NaN,NaN,NaN,71.4191485073983,NaN,59.8284382849326,92.0119237639695,70.3974930741674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,46.9020156968455,NaN,NaN,NaN,NaN,NaN,61.9452774003569,NaN,NaN,56.3623256296674,NaN,NaN,46.0406155540983,NaN,52.3005365454917,NaN,NaN,51.7055945605481,57.8989459529066,NaN,NaN,NaN,NaN,59.8072994256876,NaN,NaN,NaN,54.5415644782411,180.272475221217,NaN,67.1527138493552,62.3364394532095,NaN,NaN,NaN,NaN,NaN,NaN,71.0730287926827,NaN,61.1353944123363,92.5757880427067,68.8653859314147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,47.4911586976155,NaN,NaN,NaN,NaN,NaN,61.7124640864479,NaN,NaN,56.3539567764571,NaN,NaN,47.0369658592057,NaN,52.4568565867432,NaN,NaN,51.5721405873716,58.6211353649252,NaN,NaN,NaN,NaN,60.4141146416303,NaN,NaN,NaN,55.0440567841467,180.850394282821,NaN,67.909233266774,62.1325699718484,NaN,NaN,NaN,NaN,NaN,NaN,70.3498117711598,NaN,62.54751272231,93.2486011176776,67.2375724430768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,48.2007543907727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5161504287623,NaN,NaN,48.2082796635507,NaN,52.4861071773595,NaN,NaN,51.1021144275216,59.5015678760069,NaN,NaN,NaN,NaN,61.241831888984,NaN,NaN,NaN,56.1607629271268,181.283355666546,NaN,68.4331867897952,61.9673786956504,NaN,NaN,NaN,NaN,NaN,NaN,69.5207883581564,NaN,63.4792777394502,93.8481059587162,65.6938594108096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,49.4315362386925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0393690346756,NaN,NaN,50.2951705174231,NaN,52.3453243350242,NaN,NaN,50.4701138087649,60.2694219816991,NaN,NaN,NaN,NaN,62.2534200738361,NaN,NaN,NaN,56.6007831794186,181.41452766713,NaN,68.9079521217307,62.0015731538989,NaN,NaN,NaN,NaN,NaN,NaN,68.4724361969846,NaN,64.2788179727572,94.7353376900222,64.2127446814526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,51.0884071045178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6295536585606,NaN,NaN,51.1674603179511,NaN,52.0765361138377,NaN,NaN,50.1271455138933,61.0515509146586,NaN,NaN,NaN,NaN,62.8415615912174,NaN,NaN,NaN,57.4528704699314,181.504506995631,NaN,69.0853811551164,62.5303250669316,NaN,NaN,NaN,NaN,NaN,NaN,67.0500061093719,NaN,65.4329182003931,95.3689448396592,62.7543693117616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,52.9437534076922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6296217392563,NaN,NaN,51.8311892999017,NaN,51.6137290514741,NaN,NaN,50.1397507022268,61.5932229806841,NaN,NaN,NaN,NaN,63.2418154066014,NaN,NaN,NaN,58.7585030202785,181.632185120621,NaN,69.1595632394101,62.4693030853255,NaN,NaN,NaN,NaN,NaN,NaN,65.1747186638583,NaN,66.2414418032065,95.481456841234,61.5514522455069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,55.0087522030198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.686378727398,NaN,NaN,53.1027634941468,NaN,51.1393261705791,NaN,NaN,50.1709978116392,62.3139873030726,NaN,NaN,NaN,NaN,63.7651386669786,NaN,NaN,NaN,60.0748069587924,181.515980512366,NaN,69.3943003041075,62.3687334967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4521741714134,95.488454951995,60.5801404225946,NaN,NaN,NaN,NaN,87.4063861307126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,56.9735525426553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3125982266875,NaN,NaN,53.9700306752384,NaN,50.7306591810788,NaN,NaN,50.3868601690448,62.596223403408,NaN,NaN,NaN,NaN,64.2886780470586,NaN,NaN,NaN,61.0506772421846,181.391258042514,NaN,69.4288412190455,62.7999897885375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0752672950178,95.5092085962416,59.661598244133,NaN,NaN,NaN,NaN,88.3468349747938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,58.9950880936072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2008826732036,NaN,NaN,55.4233538062018,NaN,50.1104732865656,NaN,NaN,50.4124618855529,63.0036884611765,NaN,NaN,NaN,NaN,64.6264219447737,NaN,NaN,NaN,61.5107000933955,181.248966227269,NaN,69.6282186429887,63.1106050062143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3681641690998,95.3203446645628,58.6154967850893,NaN,NaN,NaN,NaN,89.0624884375987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,60.7219292212181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1338268957614,NaN,NaN,56.6408781861031,NaN,49.2721051380512,NaN,NaN,50.1771193208841,63.6024939140803,NaN,NaN,NaN,NaN,65.0324588585009,NaN,NaN,NaN,61.8298828061344,181.134570299551,NaN,69.7909878091301,63.3752842485103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6767398223536,94.9587967068904,57.9475724465021,NaN,NaN,NaN,NaN,89.7822767522054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,62.8232033974478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0147453788314,NaN,NaN,59.1019427240944,NaN,48.6891522293063,NaN,NaN,49.9978771023573,63.9892658460095,NaN,NaN,NaN,NaN,65.5810600712519,NaN,NaN,NaN,62.2732419245176,181.239575054742,NaN,69.8328439957193,64.6341281811315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1333977768122,94.6820365001701,NaN,NaN,NaN,NaN,NaN,90.3512665757062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
