Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,63.3083334330973,69.054104638553,NaN,NaN,NaN,NaN,65.216525760495,38.3133371431504,NaN,55.7321880441409,NaN,NaN,NaN,61.4824971924882,55.2020261876448,63.3341246654811,NaN,NaN,NaN,42.869705908566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9588818004763,NaN,NaN,NaN,NaN,NaN,NaN,80.4554218791838,75.3342204826076,NaN,81.3520869761682,101.872101919896,NaN,NaN,NaN,NaN,NaN,127.29846175294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,63.153899338401,68.3547371961538,NaN,NaN,NaN,NaN,64.7182012548501,37.9402211301052,NaN,56.0326590273925,NaN,NaN,NaN,60.7114525844922,55.2411472035617,63.1726572919349,NaN,NaN,NaN,42.0852799613962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2723918845456,NaN,NaN,NaN,NaN,NaN,NaN,79.8467554264292,74.9576103872684,NaN,80.9916147629115,101.876854729941,NaN,NaN,NaN,NaN,NaN,125.058233075617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,63.0496842024894,67.8265145916371,NaN,NaN,NaN,NaN,64.6299001536531,37.6691968436825,NaN,56.3362317938655,NaN,NaN,NaN,60.0076905656726,55.2941191052593,63.073420480498,NaN,NaN,NaN,41.2883253820187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5469897014441,NaN,NaN,NaN,NaN,NaN,NaN,79.3317321567885,73.9487547141054,NaN,80.9406535575711,101.621650953884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,62.7810594293014,66.9254548474069,NaN,NaN,NaN,NaN,64.5022397843039,37.3235169651637,NaN,56.5376665595972,NaN,NaN,NaN,59.3189906452091,55.1652702992751,62.8539761855211,NaN,NaN,NaN,40.1444255489688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9194316990901,NaN,NaN,NaN,NaN,NaN,NaN,79.2949780910179,72.9916115898516,NaN,81.288195997956,101.033091895716,NaN,NaN,NaN,NaN,NaN,119.453808170513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,62.5519750983296,NaN,NaN,NaN,NaN,NaN,63.9340051713189,37.1093877061586,NaN,56.770858445291,NaN,NaN,NaN,58.5973511817823,54.9042387282419,62.4610860482724,NaN,NaN,NaN,39.4152796797362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1568852715986,NaN,NaN,NaN,NaN,NaN,NaN,78.9566224041368,71.8355822493953,NaN,81.3340409221218,100.32344589752,NaN,NaN,NaN,NaN,NaN,117.244714868564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.2748142809253,NaN,NaN,NaN,NaN,NaN,63.4095799433853,36.9598921850509,NaN,56.8454130899172,NaN,NaN,NaN,57.9944595098734,54.6664171453851,62.0663687833252,NaN,NaN,NaN,38.782869205373,NaN,NaN,NaN,63.9518916384888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4727915364545,NaN,NaN,NaN,NaN,NaN,NaN,78.4827520235306,70.7579466789732,NaN,81.6598929876567,99.6384739996394,NaN,NaN,NaN,NaN,NaN,114.924059307789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,61.7364274785503,NaN,NaN,NaN,NaN,NaN,62.9451804257034,36.9058691012673,NaN,56.8896814840442,NaN,NaN,NaN,57.5621400946074,54.2887035110917,61.9343820477909,NaN,NaN,NaN,38.3594230396448,NaN,NaN,NaN,63.7298209885028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5507569245385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6771151291005,NaN,81.7882750620422,98.9118910689974,NaN,NaN,NaN,NaN,NaN,112.730255453798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,60.9008986012789,NaN,NaN,NaN,NaN,NaN,62.4307304806775,36.8116090685415,NaN,56.935922615342,NaN,NaN,NaN,57.2893475869329,54.0699780246603,61.5724777551405,NaN,NaN,NaN,37.7907702769188,NaN,NaN,NaN,63.2712579378169,NaN,NaN,NaN,NaN,123.854216227278,NaN,NaN,57.831944864885,NaN,NaN,NaN,NaN,NaN,NaN,77.4644430204491,68.7964995958557,NaN,81.8557744768079,98.1661369922541,NaN,NaN,NaN,NaN,NaN,110.451593784004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,60.6158133390182,NaN,NaN,NaN,NaN,NaN,62.2312433865671,36.7630128822418,NaN,57.0616780739993,NaN,NaN,NaN,57.23112505998,53.6583099839326,60.8648503591667,NaN,NaN,NaN,37.0932127931736,NaN,NaN,NaN,62.7425711696092,NaN,NaN,NaN,NaN,126.918784090825,NaN,NaN,57.7980669216615,NaN,NaN,NaN,NaN,NaN,NaN,76.9867905601394,67.747539726531,NaN,81.3470510805785,97.1727911554897,NaN,NaN,NaN,NaN,NaN,108.006752865584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,60.684333439486,NaN,NaN,NaN,NaN,NaN,61.4513697484699,36.7478605548132,NaN,56.9572901292031,NaN,NaN,NaN,NaN,53.3879738877932,60.1742507642312,NaN,NaN,NaN,36.7533231022521,NaN,NaN,NaN,61.8732208765531,NaN,NaN,NaN,NaN,129.904314697466,NaN,NaN,57.8151332133558,NaN,NaN,NaN,NaN,NaN,NaN,76.352457356894,66.6690693045084,NaN,81.0613875421106,96.1045264972233,NaN,NaN,NaN,NaN,NaN,105.552008221429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,60.3002218341392,NaN,NaN,NaN,NaN,NaN,60.5817572959357,36.9730477831762,NaN,56.8115407854465,NaN,NaN,NaN,NaN,53.1679791227209,59.819092395583,NaN,NaN,NaN,36.368718122664,NaN,NaN,NaN,60.7364972914109,NaN,NaN,NaN,57.2130644507074,132.489272320991,NaN,NaN,57.9864008768878,NaN,NaN,NaN,NaN,NaN,NaN,75.643493959492,65.7373944962099,NaN,81.5756332727901,95.2221140621536,NaN,NaN,NaN,NaN,NaN,102.836099797403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.5010269898154,NaN,NaN,NaN,NaN,NaN,59.9524185144438,37.3269933543304,NaN,56.963343763549,NaN,NaN,NaN,NaN,52.9240495595087,59.4246904078845,NaN,NaN,NaN,36.1289207453476,NaN,NaN,NaN,60.0811505503304,NaN,NaN,NaN,56.1821701508828,135.372749836786,NaN,NaN,58.0589416162621,NaN,NaN,NaN,NaN,NaN,NaN,75.3097936041394,65.057190304038,NaN,81.0857629937782,94.3894591494798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.7934467055028,NaN,NaN,NaN,NaN,NaN,59.2432376315421,37.8094338267262,NaN,56.9746677849144,NaN,NaN,NaN,NaN,52.731242163791,59.0951213447075,NaN,NaN,NaN,36.0752263742185,NaN,NaN,NaN,59.4047903537666,NaN,NaN,NaN,54.9121327296268,138.270308936336,NaN,NaN,58.2913346709911,NaN,NaN,NaN,NaN,NaN,NaN,75.0602313692652,64.2813364177381,NaN,80.9464391755661,93.6476848524411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,58.3174950852887,NaN,NaN,NaN,NaN,NaN,58.5194721567418,38.3858655290939,NaN,56.9157044407838,NaN,NaN,NaN,NaN,52.6100897058362,58.5943508078603,NaN,NaN,NaN,36.071982564848,NaN,NaN,NaN,58.2628428876141,NaN,NaN,NaN,54.0311891729038,141.23273900987,NaN,NaN,58.2565533804832,NaN,NaN,NaN,NaN,NaN,NaN,74.5712180827267,63.8871528532672,NaN,81.2760574795245,92.7168479969835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.0957787122254,NaN,NaN,NaN,NaN,NaN,58.1969909201368,39.0746012602559,NaN,56.9958717766731,NaN,NaN,NaN,NaN,52.4245778482016,57.9175669490392,NaN,NaN,NaN,36.1519974698226,NaN,NaN,NaN,57.7830174086366,NaN,NaN,NaN,53.0846082888231,143.957555396359,NaN,NaN,58.5198405573843,NaN,NaN,NaN,NaN,NaN,NaN,74.326679969774,63.5190581036535,NaN,81.4723543222124,91.778369234067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.7017006765095,NaN,NaN,NaN,NaN,NaN,58.0861809551545,39.781047002511,NaN,57.146962481121,NaN,NaN,NaN,NaN,52.3342868911538,57.2108782066825,NaN,NaN,56.3816450006679,36.4278298109319,NaN,NaN,NaN,57.3513109119043,NaN,NaN,NaN,51.7548133275406,146.445975905008,NaN,NaN,58.691741510685,NaN,NaN,NaN,NaN,NaN,NaN,74.2409852114516,63.1179951161914,NaN,81.6983135967305,90.6391970148869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,57.2626776542379,NaN,NaN,NaN,NaN,NaN,58.2090633130844,40.4452244176717,NaN,57.2058835448158,NaN,NaN,NaN,NaN,52.1517213855528,56.6203687576258,NaN,NaN,56.2134691790546,36.6145397120417,NaN,NaN,NaN,57.1925261236851,NaN,NaN,NaN,51.0961464513589,149.63627367386,NaN,NaN,58.733641842657,NaN,NaN,NaN,NaN,NaN,NaN,74.0547591315096,62.7671290289689,NaN,81.6957717474888,89.2757964794075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.6991758411737,NaN,NaN,NaN,NaN,NaN,57.873276422582,41.1125538919583,NaN,57.2254521881884,NaN,NaN,NaN,NaN,52.0312171868203,56.022270176805,NaN,NaN,55.8334533666066,36.9281111906678,NaN,NaN,NaN,56.6196709768777,NaN,NaN,NaN,50.5491479260842,152.352624846725,NaN,NaN,58.8616996652654,NaN,NaN,NaN,NaN,NaN,NaN,73.6885324751747,62.6747383410754,NaN,81.566203928566,87.8916277178402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.9517439322371,NaN,NaN,NaN,NaN,NaN,57.7014740475753,41.7622361191904,NaN,57.3408770295855,NaN,NaN,NaN,NaN,51.9293424754788,55.6179538248789,NaN,NaN,55.7876910223644,37.0791967395089,NaN,NaN,NaN,56.0814433645973,NaN,NaN,NaN,50.2781176978565,154.897297112006,NaN,NaN,58.8355573718103,NaN,NaN,NaN,NaN,NaN,NaN,73.6098390233258,NaN,NaN,82.0006891568269,86.5801481663173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.0782515044166,NaN,NaN,NaN,NaN,NaN,57.5628604714237,42.1895194015031,NaN,57.4735652065511,NaN,NaN,NaN,NaN,51.7970726931953,55.1556816745218,NaN,NaN,55.5464682328944,37.3892516866939,NaN,NaN,NaN,56.1310120590945,NaN,NaN,NaN,49.5050057228231,156.832372998534,NaN,NaN,59.0793243135579,NaN,NaN,NaN,NaN,NaN,NaN,73.434311488265,NaN,NaN,82.423873445236,85.3683068381798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.3928271110685,NaN,NaN,NaN,NaN,NaN,57.5700807042405,42.5012859603847,NaN,57.5328234796966,NaN,NaN,NaN,NaN,51.737002929682,54.6806223959546,NaN,NaN,55.0738171887255,37.7043402387143,NaN,NaN,NaN,56.2971769783158,NaN,NaN,NaN,48.4741052804656,158.994087320436,NaN,NaN,59.3258694674137,NaN,NaN,NaN,NaN,NaN,NaN,73.3811537056901,NaN,NaN,82.8255996253952,84.1494738946278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.8068202403566,NaN,NaN,NaN,NaN,NaN,57.7276318619543,42.8919905841484,NaN,57.8186908860357,NaN,NaN,NaN,NaN,51.7943608841443,54.1922291427873,NaN,NaN,54.8818180414256,38.0224460475162,NaN,NaN,NaN,56.5020891417573,NaN,NaN,NaN,48.1133510040702,161.283118873816,NaN,58.5707092666231,59.4060691396713,NaN,NaN,NaN,NaN,NaN,NaN,73.5668509190245,NaN,NaN,83.6635041947032,83.1252845073559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.2647074910531,NaN,NaN,NaN,NaN,NaN,57.9792193570122,43.2491464941322,NaN,57.8498271711549,NaN,NaN,NaN,NaN,51.7218533171601,53.8774080713345,NaN,NaN,55.3118161025415,NaN,NaN,NaN,NaN,56.9120134714041,NaN,NaN,NaN,48.2640578828973,163.151541895827,NaN,58.6151155152635,59.6019725660419,NaN,NaN,NaN,NaN,NaN,NaN,73.8232532513768,NaN,55.3249170833642,84.2028412162522,82.2451300740247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,53.1523808839214,NaN,NaN,NaN,NaN,NaN,58.334899543565,43.7000593274387,NaN,58.0523624772427,NaN,NaN,NaN,NaN,51.8551188238871,53.8552089582789,NaN,NaN,55.3849637426077,NaN,NaN,NaN,NaN,57.3727465618246,NaN,NaN,NaN,48.1812983838521,164.978239879062,NaN,58.6714897976118,59.8307642832429,NaN,NaN,NaN,NaN,NaN,NaN,73.3096584888393,NaN,55.1618229381596,85.1835427247913,81.1495907117265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,53.138207088203,NaN,NaN,NaN,NaN,NaN,58.8899381917334,44.1396331523859,NaN,58.4380963566443,NaN,NaN,NaN,NaN,51.9765279136647,NaN,NaN,NaN,55.649831016757,NaN,NaN,NaN,NaN,58.0924961667014,NaN,NaN,NaN,48.2451290737146,166.582062607481,NaN,59.0857051934987,60.0197391899308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1845425118792,86.0926412811778,80.1429052710663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,53.1078710634361,NaN,NaN,NaN,NaN,NaN,59.8798336833797,44.4903660308754,NaN,58.7930865642433,NaN,NaN,NaN,NaN,52.3461063085579,NaN,NaN,NaN,55.7064675290744,NaN,NaN,NaN,NaN,58.5784203031368,NaN,NaN,NaN,48.3983795943103,168.044719468531,NaN,59.4540206206605,60.1799647586122,NaN,NaN,NaN,NaN,NaN,NaN,72.7703726822269,NaN,55.6722265999178,87.0332493236237,79.3110306521118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,53.0996257969402,NaN,NaN,NaN,NaN,NaN,60.6545493676501,NaN,NaN,59.3181734065257,NaN,NaN,NaN,NaN,52.8063518567406,NaN,NaN,NaN,56.1992135017054,NaN,NaN,NaN,NaN,59.0066849049163,NaN,NaN,NaN,49.0544428510022,169.417691948575,NaN,59.9499638840958,60.4956332411745,NaN,NaN,NaN,NaN,NaN,NaN,72.8946002786172,NaN,56.3316672240577,88.1045282905655,78.4223292675603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,53.3517212010786,NaN,NaN,NaN,NaN,NaN,61.3030934627587,NaN,NaN,59.682024903003,NaN,NaN,NaN,NaN,53.3142549310611,NaN,NaN,NaN,56.608429806015,NaN,NaN,NaN,NaN,59.8186592166073,NaN,NaN,NaN,49.4512923226645,170.586797010169,NaN,60.1087297877477,60.7920337585381,NaN,NaN,NaN,NaN,NaN,NaN,72.8917281218268,NaN,56.9229004444597,89.1264563482591,77.4976654274805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,53.6437695747512,NaN,NaN,NaN,NaN,NaN,61.6774961002247,NaN,NaN,60.027903677335,NaN,NaN,NaN,NaN,53.7808942392755,NaN,NaN,55.5126388237216,56.9227227258424,NaN,NaN,NaN,NaN,60.4823060051487,NaN,NaN,NaN,49.9925846888324,171.619123735887,NaN,60.6399194858668,61.1779527044622,NaN,NaN,NaN,NaN,NaN,NaN,72.7827408991441,NaN,57.8032482995887,89.9924202416773,76.5648475561286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,53.9298311389084,NaN,NaN,NaN,NaN,NaN,62.1155855446308,NaN,NaN,60.406726194969,NaN,NaN,49.8454692522399,NaN,54.5505454010853,NaN,NaN,55.887657468724,57.4774646398544,NaN,NaN,NaN,NaN,61.131608960389,NaN,NaN,NaN,50.4428183984145,172.360395061324,NaN,60.9367405184102,61.4694525057087,NaN,NaN,NaN,NaN,NaN,NaN,72.769189625448,NaN,58.8547266162386,90.8450830664919,75.6508567285317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,54.4542751229511,NaN,NaN,NaN,NaN,NaN,62.2662622172431,NaN,NaN,60.8462819222192,NaN,NaN,50.6415696792025,NaN,55.0340168260229,NaN,NaN,56.2071889643967,58.1155204920891,NaN,NaN,NaN,NaN,61.6777775203251,NaN,NaN,NaN,50.9821334303428,173.271791163419,NaN,61.4520077292073,61.8066661565696,NaN,NaN,NaN,NaN,NaN,NaN,72.6610606831724,NaN,59.803551878159,91.7886882128347,74.8085857874302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,55.5321909516191,NaN,NaN,NaN,NaN,NaN,62.2369253531411,NaN,NaN,61.198145946414,NaN,NaN,51.8054896428358,NaN,55.5590858705293,NaN,NaN,56.2584809235971,59.0101861502337,NaN,NaN,NaN,NaN,62.3504083683906,NaN,NaN,NaN,51.8801903495823,173.846152510323,NaN,62.0114761131819,62.1936434920253,NaN,NaN,NaN,NaN,NaN,NaN,72.3580014531978,NaN,60.61674505176,92.6316589384054,74.1518069431345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,56.7595212075074,NaN,NaN,NaN,NaN,NaN,61.9650648146298,NaN,NaN,61.6104172478861,NaN,NaN,52.7616218253557,NaN,56.1998067954969,NaN,NaN,56.5045387887677,59.6901482977419,NaN,NaN,NaN,NaN,62.9528455292487,NaN,NaN,NaN,52.6687116046454,174.11299158954,NaN,62.8668510575117,62.7637806554752,NaN,NaN,NaN,NaN,NaN,NaN,71.7023037461524,NaN,61.3279338304554,93.4902351854755,73.8320678367926,NaN,NaN,NaN,NaN,77.1742940581409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,58.0231415808096,NaN,NaN,NaN,NaN,NaN,61.3158065815681,NaN,NaN,61.9252949842035,NaN,NaN,53.4810867951282,NaN,56.6534324667841,NaN,NaN,56.7738768102665,60.1814652333339,NaN,NaN,NaN,NaN,63.3025695723566,NaN,NaN,NaN,53.1695188523901,174.530819762275,NaN,63.6374094730194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.775866366821,NaN,62.3931060647477,93.8633965290555,73.7592442896739,NaN,NaN,NaN,NaN,77.4553204615606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,59.5743298814976,NaN,NaN,NaN,NaN,NaN,60.3828462138221,NaN,NaN,62.2918066493975,NaN,NaN,54.6013178646055,NaN,57.1467693922607,NaN,NaN,57.0268119196502,60.5779516496585,NaN,NaN,NaN,NaN,63.4190939000117,NaN,NaN,NaN,53.9096503963217,174.601300360588,NaN,64.3399754079091,62.8881881223264,NaN,NaN,NaN,NaN,NaN,NaN,69.6590677968933,NaN,64.2138024235126,94.1635096368849,73.688844799786,NaN,NaN,NaN,NaN,77.8751491112263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,61.2409387468953,NaN,NaN,NaN,NaN,NaN,59.1262563248339,NaN,NaN,63.0428386181936,NaN,NaN,55.1620894449917,NaN,57.5740668760074,NaN,NaN,56.9797363785193,60.8529625644743,NaN,NaN,NaN,NaN,63.5086709808978,NaN,NaN,NaN,54.3987293391759,NaN,NaN,64.887697604911,63.3011109494896,NaN,NaN,NaN,NaN,NaN,NaN,68.6245307989816,NaN,65.4217177841149,94.3045455870652,73.6055840692201,NaN,NaN,NaN,NaN,78.4766940793991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,62.6073513314658,NaN,NaN,NaN,NaN,NaN,57.6092968926603,NaN,NaN,63.7738780110754,NaN,NaN,56.4295786099815,NaN,58.102961021349,NaN,NaN,57.0612014487502,60.9896837457677,NaN,NaN,NaN,NaN,63.6835652872967,NaN,NaN,NaN,54.640460217681,NaN,NaN,65.4528037108159,63.7498118128707,NaN,NaN,NaN,NaN,NaN,NaN,67.341798424455,NaN,66.1787092272184,94.1271673106445,73.743737611596,NaN,NaN,NaN,NaN,78.7725715013097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,64.09924762641,NaN,NaN,NaN,NaN,NaN,55.9723298747856,NaN,NaN,64.432620834006,NaN,NaN,59.1546294677034,NaN,58.5824337124608,NaN,NaN,57.1940505418705,61.2551256085744,NaN,NaN,NaN,NaN,63.5963276990154,NaN,NaN,NaN,55.1761784662287,174.052670185411,NaN,65.9895910754999,64.0287165188385,NaN,NaN,NaN,NaN,NaN,NaN,65.7652252414589,NaN,66.9124312353423,93.641772083487,74.0419921414738,NaN,NaN,NaN,NaN,79.0549877584329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,65.4187713929143,NaN,NaN,NaN,NaN,NaN,53.9593501970323,NaN,NaN,64.4756230725418,NaN,NaN,60.6614725038271,NaN,59.1784424643629,NaN,NaN,57.2920673006067,61.4347963349515,NaN,NaN,NaN,NaN,63.37770711013,NaN,NaN,NaN,55.206986658782,173.623088140802,NaN,66.2107724294034,64.2884948484433,NaN,NaN,NaN,NaN,NaN,NaN,64.0016127994797,NaN,67.7541361061177,93.304806918383,74.0173499334351,NaN,NaN,NaN,NaN,79.3487806206037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,66.3030177831243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1535410824818,NaN,NaN,61.1505115641643,NaN,59.5359712400995,NaN,NaN,57.4899768033037,61.4151097711117,NaN,NaN,NaN,NaN,62.84515759026,NaN,NaN,NaN,54.9740458465506,173.069062961457,NaN,66.2596303898228,64.3798579775394,NaN,NaN,NaN,NaN,NaN,NaN,62.1867718099487,NaN,68.1997896565051,92.6784157031981,73.8202733493505,NaN,NaN,NaN,NaN,79.460247023518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,66.7612613318795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1268343715409,NaN,NaN,61.7713853502275,NaN,59.8646536228818,NaN,NaN,57.8665138652191,61.3749726685587,NaN,NaN,NaN,NaN,62.1982822876189,NaN,NaN,NaN,55.1726118176117,172.644627178693,NaN,66.6504474163577,64.1291510373382,NaN,NaN,NaN,NaN,NaN,NaN,60.3541088248264,NaN,68.7710255429147,91.8367344465443,73.913085937556,NaN,NaN,NaN,NaN,79.3150062833923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,67.2622808226806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6061384229259,NaN,NaN,62.0371199878372,NaN,60.4049948449714,NaN,NaN,58.6078679877091,61.2381785140116,NaN,NaN,NaN,NaN,61.648215224887,NaN,NaN,NaN,54.7048234454467,172.140663887586,NaN,67.6465156743976,63.8103248657842,NaN,NaN,NaN,NaN,NaN,NaN,58.3555533187361,NaN,69.0682394132864,90.9339357477048,NaN,NaN,NaN,NaN,NaN,79.1409655063887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,67.798648258668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3926837386921,NaN,NaN,62.5595126557764,NaN,60.9727377005631,NaN,NaN,59.2868866935074,60.8819204047327,NaN,NaN,NaN,NaN,61.0715904646192,NaN,NaN,NaN,54.3442553338142,NaN,NaN,68.2669500772979,64.1285498359196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3857165672859,89.7092242188258,NaN,NaN,NaN,NaN,NaN,78.7590029459003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,66.9926924640216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5887671208711,NaN,NaN,63.0870361120388,NaN,61.2588389443303,NaN,NaN,59.5223376868854,60.3228885056614,NaN,NaN,NaN,NaN,60.5241590986207,NaN,NaN,NaN,54.123477208607,170.702268398973,NaN,68.3802845521384,64.500899712467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7412408516636,88.4905009933155,NaN,NaN,NaN,NaN,NaN,78.3515764653033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
