Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0163739596809115,0.0160465053075458,NaN,NaN,NaN,NaN,0.0397856891662655,0.0126969322574585,NaN,0.00831477747048709,NaN,NaN,NaN,0.0142807548025668,0.0390396739557158,0.0155257579719605,NaN,NaN,NaN,0.021102241966142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035029838565594,NaN,NaN,NaN,NaN,NaN,NaN,0.0380771831471051,0.00746941008869682,NaN,0.00753863066830328,0.00682329452957122,NaN,NaN,NaN,NaN,0.03545296850634,0.0241031348057594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0297362541544446,0.0165194217781023,NaN,NaN,NaN,NaN,0.0374055798887378,0.00696208535119401,NaN,0.0402609745546837,NaN,NaN,NaN,0.0379503810727902,0.0248954131973382,0.0212104684088133,NaN,NaN,NaN,0.0239682202364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383087954843305,NaN,NaN,NaN,NaN,NaN,NaN,0.0067319824953467,0.0305000693490209,NaN,0.0398140757505958,0.0231530894593311,NaN,NaN,NaN,NaN,0.0418298437550588,0.0202733216819028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0189710531290633,0.0256248330614666,NaN,NaN,NaN,NaN,0.0169972003306852,0.00544263532201332,NaN,0.0493353089713925,NaN,NaN,NaN,0.0351048953376686,0.0249432343299783,0.0263283533570406,NaN,NaN,NaN,0.0158278792634074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416668777924891,NaN,NaN,NaN,NaN,NaN,NaN,0.0134517121577242,0.031837840383528,NaN,0.0189019650896827,0.00855266272992169,NaN,NaN,NaN,NaN,NaN,0.00662794755390278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.00929253897315692,0.0197402183192626,NaN,NaN,NaN,NaN,0.0257643569442492,0.0240218974889398,NaN,0.0363003592719009,NaN,NaN,NaN,0.0395040089076437,0.0212068835349668,0.0143443828752978,NaN,NaN,NaN,0.0102413579206268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101431112315567,NaN,NaN,NaN,NaN,NaN,NaN,0.0295974006775836,0.0144299158174643,NaN,0.0149569321230986,0.0197259010139365,NaN,NaN,NaN,NaN,NaN,0.0550665541802471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0357939122448518,0.062767094711552,NaN,NaN,NaN,NaN,0.0178275292502734,0.01729432467486,NaN,0.0353041162376179,NaN,NaN,NaN,0.0288748185475922,0.0307379044780996,0.0154645096975996,NaN,NaN,NaN,0.0778644135586421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316528458258191,NaN,NaN,NaN,NaN,NaN,NaN,0.030006257993829,0.0125428354542002,NaN,0.0247872644917623,0.00804196523951416,NaN,NaN,NaN,NaN,NaN,0.026304275108725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0254083030123177,0.0291602925737315,NaN,NaN,NaN,NaN,0.0319105233883242,0.0270030574661177,NaN,0.0287381247667349,NaN,NaN,NaN,0.0374399251105297,0.0279614469144382,0.021911430875093,NaN,NaN,NaN,0.0191573402548452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342761342728811,NaN,NaN,NaN,NaN,NaN,NaN,0.0242433995640151,0.0216631042665539,NaN,0.00869773173343795,0.0147359292237964,NaN,NaN,NaN,NaN,NaN,0.0201357261350274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0219025778773164,0.0455321214765016,NaN,NaN,NaN,NaN,0.0343709001627253,0.0237231182295264,NaN,0.0192556247022251,NaN,NaN,NaN,0.03178174304581,0.0216253137403379,0.0195396248887083,NaN,NaN,NaN,0.0131126170279802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048761173810248,NaN,NaN,NaN,NaN,NaN,NaN,0.0331958127770829,0.0181350415682186,NaN,0.0324290099557859,0.00553680710801769,NaN,NaN,NaN,NaN,NaN,0.0146980820394696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0163082941924347,0.0402595124560166,NaN,NaN,NaN,NaN,0.0506939274846279,0.0218115698452162,NaN,0.0206742808482134,NaN,NaN,NaN,0.0167841647680558,0.033091329748818,0.00534540006545764,NaN,NaN,NaN,0.0243347521554303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291117796033193,NaN,NaN,NaN,NaN,NaN,NaN,0.0370854669799528,0.0231853551178133,NaN,0.0281856732858457,0.0292830621685297,NaN,NaN,NaN,NaN,NaN,0.0341550008666234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0156968984680388,NaN,NaN,NaN,NaN,NaN,0.0149041575700512,0.0227786744295874,NaN,0.00790433394598947,NaN,NaN,NaN,NaN,0.027131534194202,0.0280281258164055,NaN,NaN,NaN,0.0252026414627131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116171075174321,NaN,NaN,NaN,NaN,NaN,NaN,0.0179048745683445,0.0176743136310074,NaN,0.0215868825449475,0.0064719509946224,NaN,NaN,NaN,NaN,NaN,0.0320938371997214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.018660726180079,NaN,NaN,NaN,NaN,NaN,0.0153081065831547,0.0162992854645545,NaN,0.00700587104371856,NaN,NaN,NaN,NaN,0.0281438384346197,0.0309730466586818,NaN,NaN,NaN,0.0224566374960362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185824724081452,NaN,NaN,0.0297411004313776,NaN,NaN,NaN,NaN,NaN,NaN,0.0314979214750731,0.0222356624926883,NaN,0.0161499745013265,0.0244096847872391,NaN,NaN,NaN,NaN,NaN,0.0261391329666803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0411290108024341,NaN,NaN,NaN,NaN,NaN,0.0244340070341343,0.0243794541113722,NaN,0.0440746899961124,NaN,NaN,NaN,NaN,0.0381732028226407,0.0150862511382119,NaN,NaN,NaN,0.0200887940269122,NaN,NaN,NaN,0.0581744498135667,NaN,NaN,NaN,NaN,0.323786484969894,NaN,NaN,0.0331499503984766,NaN,NaN,NaN,NaN,NaN,NaN,0.027427965901724,0.0158715203703497,NaN,0.0337639496031507,0.0190204343105828,NaN,NaN,NaN,NaN,NaN,0.0164608017113314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.031719997955155,NaN,NaN,NaN,NaN,NaN,0.0190853215265313,0.0151235691753103,NaN,0.00691784630864431,NaN,NaN,NaN,5.50845758043706e-16,0.0403263207732839,0.0292466918978752,NaN,NaN,NaN,0.0280883398364268,NaN,NaN,NaN,0.00968412616530767,NaN,NaN,NaN,NaN,0.287052949358734,NaN,NaN,0.0159491328478105,NaN,NaN,NaN,NaN,NaN,NaN,0.00964520019449962,0.0187488638007464,NaN,0.0254060710683046,0.00665903336114681,NaN,NaN,NaN,NaN,NaN,0.00800556391856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0513575847560396,NaN,NaN,NaN,NaN,NaN,0.0267420111021216,0.0235525526881739,NaN,0.0349179885503833,NaN,NaN,NaN,0.0219801235957205,0.0106216112199376,0.0302381392235382,NaN,NaN,NaN,0.0226518691684747,NaN,NaN,NaN,0.0182641219570936,NaN,NaN,NaN,NaN,0.0282215167250294,NaN,NaN,0.041338442505505,NaN,NaN,NaN,NaN,NaN,NaN,0.0142331578843961,0.00893128846421897,NaN,0.06640942649425,0.0199437876950353,NaN,NaN,NaN,NaN,NaN,0.0105833932477011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0105529569893197,NaN,NaN,NaN,NaN,NaN,0.0155838574291727,0.0333089267690825,NaN,0.0200361323125547,NaN,NaN,NaN,NaN,0.0213761255580258,0.0192403617219453,NaN,NaN,NaN,0.0263987196891949,NaN,NaN,NaN,0.0218997938408554,NaN,NaN,NaN,NaN,0.0237714366261775,NaN,NaN,0.0421777357933406,NaN,NaN,NaN,NaN,NaN,NaN,0.0135971751352265,0.00656512052047488,NaN,0.0780118048561176,0.0130921589781152,NaN,NaN,NaN,NaN,NaN,0.0054409372192312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0372202482917743,NaN,NaN,NaN,NaN,NaN,0.0387756018369107,0.0113786787984421,NaN,0.0211465544858343,NaN,NaN,NaN,NaN,0.0151107921481011,0.0258406000951604,NaN,NaN,NaN,0.0242240926974872,NaN,NaN,NaN,0.0219580260497436,NaN,NaN,NaN,0.0116158772522559,0.0305940666559703,NaN,NaN,0.0282014448056035,NaN,NaN,NaN,NaN,NaN,NaN,0.0126594138019011,0.0388639288693033,NaN,0.0612869181948104,0.0208725656328367,NaN,NaN,NaN,NaN,NaN,0.0206344849008868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.00977728809566052,NaN,NaN,NaN,NaN,NaN,0.0205037076070105,0.0184864794814633,NaN,0.0159049201438999,NaN,NaN,NaN,NaN,0.0016698072543395,0.0205289292611396,NaN,NaN,NaN,0.0233804118595729,NaN,NaN,NaN,0.0470529230601326,NaN,NaN,NaN,0.0396928780703134,0.0684723821390669,NaN,NaN,0.0296958654883582,NaN,NaN,NaN,NaN,NaN,NaN,0.0287527506748147,0.0270869718772713,NaN,0.0173203045272849,0.0278071392247523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0224144385558147,NaN,NaN,NaN,NaN,NaN,0.019978376916058,0.0212937864184686,NaN,0.0255004078091525,NaN,NaN,NaN,NaN,0.0150252032243391,0.0195745099773996,NaN,NaN,NaN,0.0551354186080873,NaN,NaN,NaN,0.0412880766778031,NaN,NaN,NaN,0.046815022204358,0.0933088871282699,NaN,NaN,0.0246255068719967,NaN,NaN,NaN,NaN,NaN,NaN,0.0180225657042808,0.0269932495958649,NaN,0.0312814735450524,0.0125076501124978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0157490217726118,NaN,NaN,NaN,NaN,NaN,0.0365145617388369,0.0252178336203425,NaN,0.0311796569405792,NaN,NaN,NaN,NaN,0.0174782779731202,0.00650432043720352,NaN,NaN,NaN,0.0337335039420579,NaN,NaN,NaN,0.0771071432786344,NaN,NaN,NaN,0.021160401259385,0.0548555827464555,NaN,NaN,0.0175174028910878,NaN,NaN,NaN,NaN,NaN,NaN,0.030921437707909,0.0168478395887354,NaN,0.0397211657649037,0.0172180934894456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0105485481561946,NaN,NaN,NaN,NaN,NaN,0.0153259881340307,0.033283322221611,NaN,0.0390861246847951,NaN,NaN,NaN,NaN,0.03010077071816,0.0406185072473441,NaN,NaN,NaN,0.010448858149822,NaN,NaN,NaN,0.0113463373768993,NaN,NaN,NaN,0.024641388990681,0.171724014008686,NaN,NaN,0.0558174802406551,NaN,NaN,NaN,NaN,NaN,NaN,0.00728876689835957,0.0285448947145626,NaN,0.0129022537485722,0.0134466829008513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0132549706635828,NaN,NaN,NaN,NaN,NaN,0.0274802213154414,0.0310912718441772,NaN,0.0160098130412401,NaN,NaN,NaN,NaN,0.00632299116991223,0.022425192606341,NaN,NaN,NaN,0.0251437982783563,NaN,NaN,NaN,0.0224481793841309,NaN,NaN,NaN,0.0431162252226022,0.019450150109573,NaN,NaN,0.0221889270749968,NaN,NaN,NaN,NaN,NaN,NaN,0.0223867827421664,0.035498215247431,NaN,NaN,0.0227678396955383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0187790549327103,NaN,NaN,NaN,NaN,NaN,0.0375824114966231,0.0291218186915565,NaN,0.0200012837982469,NaN,NaN,NaN,NaN,0.0230530686338706,0.0284902791748483,NaN,NaN,NaN,0.0132112425961477,NaN,NaN,NaN,0.024833936876339,NaN,NaN,NaN,0.0588862711439598,0.035920387093021,NaN,NaN,0.0858276067774331,NaN,NaN,NaN,NaN,NaN,NaN,0.0164329714655759,0.0299442902060483,NaN,0.180089448556566,0.0175725766023281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0258165537420615,NaN,NaN,NaN,NaN,NaN,0.0391593114998338,0.0464545654702428,NaN,0.0258486981230706,NaN,NaN,NaN,NaN,0.0141977918567282,0.0143979037073073,NaN,NaN,0.257336938114979,0.0381905984751882,NaN,NaN,NaN,0.013958824659208,NaN,NaN,NaN,0.019641747340902,0.100241719140752,NaN,NaN,0.00959002087942049,NaN,NaN,NaN,NaN,NaN,NaN,0.0284708518886837,0.0935790700812916,NaN,0.0380060902797574,0.00915344391277622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0128094895133938,NaN,NaN,NaN,NaN,NaN,0.0239307696711019,0.0499924317163471,NaN,0.0147909032425627,NaN,NaN,NaN,NaN,0.0308481065092275,0.0152580498863352,NaN,NaN,0.0236326763629695,0.0166171283716822,NaN,NaN,NaN,0.0549316429348593,NaN,NaN,NaN,0.0269884854986534,0.0388226370931182,NaN,NaN,0.0227773350953019,NaN,NaN,NaN,NaN,NaN,NaN,0.0172834393185471,NaN,NaN,0.0184118693141943,0.0357046430548785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0118368984798899,NaN,NaN,NaN,NaN,NaN,0.00850215285808775,0.0182373714984304,NaN,0.0210347047936315,NaN,NaN,NaN,NaN,0.0388913611928235,0.0203810827808752,NaN,NaN,0.034365724884876,0.0554100050431979,NaN,NaN,NaN,0.0345202368329722,NaN,NaN,NaN,0.0535858150453217,0.125063143025727,NaN,NaN,0.0212381195412105,NaN,NaN,NaN,NaN,NaN,NaN,0.0493831874789569,NaN,NaN,0.0478759694777551,0.0199908531208093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0180812481787787,NaN,NaN,NaN,NaN,NaN,0.0264621767843343,0.0143280859211174,NaN,0.0326534431215473,NaN,NaN,NaN,NaN,0.0398050697432051,0.0157244121592544,NaN,NaN,0.0209797867794201,0.00890963994321454,NaN,NaN,NaN,0.0138854777703975,NaN,NaN,NaN,0.03108500975948,NaN,NaN,NaN,0.0157425317454601,NaN,NaN,NaN,NaN,NaN,NaN,0.0345278066164056,NaN,NaN,0.0438414556700167,0.025451358757336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0111518090691458,NaN,NaN,NaN,NaN,NaN,0.0205310137639722,0.0141881878008842,NaN,0.0272104288231776,NaN,NaN,NaN,NaN,0.0470541398254003,0.0155090793852319,NaN,NaN,0.0478232061757567,0.0285301338932208,NaN,NaN,NaN,0.0387410993342897,NaN,NaN,NaN,0.0491821391085495,0.0725408778343751,NaN,0.00933441705277595,0.0252110500810631,NaN,NaN,NaN,NaN,NaN,NaN,0.0475248338524399,NaN,NaN,0.0734548377992667,0.0220957113197604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0391603764644511,NaN,NaN,NaN,NaN,NaN,0.0148874290215506,0.0211094549885547,NaN,0.0162340306481517,NaN,NaN,NaN,NaN,0.0359943800528866,0.00934045534151433,NaN,NaN,0.0200492609696359,NaN,NaN,NaN,NaN,0.0447030320674994,NaN,NaN,NaN,0.0318715748813818,0.0259047086523209,NaN,0.0655724132329671,0.0124852564957083,NaN,NaN,NaN,NaN,NaN,NaN,0.0178587495207648,NaN,0.0186710307409831,0.0510660815951941,0.0426654903578297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0175210174112427,NaN,NaN,NaN,NaN,NaN,0.0166402574924493,0.0256061384952052,NaN,0.00950212150819492,NaN,NaN,NaN,NaN,0.0183581997552603,0.0309259906926107,NaN,NaN,0.0315115136236212,NaN,NaN,NaN,NaN,0.0347152944100278,NaN,NaN,NaN,0.0600009590493027,0.0224173813093767,NaN,0.0477368307583542,0.0461654895891566,NaN,NaN,NaN,NaN,NaN,NaN,0.0313537219646216,NaN,0.0163698396092221,0.0196974570563008,0.0238333030596709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0148587417697479,NaN,NaN,NaN,NaN,NaN,0.027651761925219,0.0149760769633034,NaN,0.0157791507999691,NaN,NaN,NaN,NaN,0.0149675438760995,NaN,NaN,NaN,0.0314271846628752,NaN,NaN,NaN,NaN,0.0386133411931174,NaN,NaN,NaN,0.0550690298741971,0.0599134688476021,NaN,0.051132539136661,0.0297268817266937,NaN,NaN,NaN,NaN,NaN,NaN,0.0203166497110415,NaN,0.0339913883961002,0.0440575225144952,0.0350275467143603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0189058013314546,NaN,NaN,NaN,NaN,NaN,0.011873471692503,0.0155153902095139,NaN,0.0156090706585528,NaN,NaN,NaN,NaN,0.0290368658823088,NaN,NaN,NaN,0.0140693019723899,NaN,NaN,NaN,NaN,0.0202934288368971,NaN,NaN,NaN,0.059440013907389,0.0264821490064876,NaN,0.0423108864243359,0.00521873149245201,NaN,NaN,NaN,NaN,NaN,NaN,0.0129269222312693,NaN,0.0190541023782895,0.0182963321425763,0.0198387737778982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0153443425787048,NaN,NaN,NaN,NaN,NaN,0.0251299990822455,NaN,NaN,0.0136903654154485,NaN,NaN,NaN,NaN,0.0195623213634213,NaN,NaN,NaN,0.0408869545641741,NaN,NaN,NaN,NaN,0.011898145521141,NaN,NaN,NaN,0.0467168212374139,0.0280771097452855,NaN,0.0185867752672665,0.0155309865863098,NaN,NaN,NaN,NaN,NaN,NaN,0.0348036473148646,NaN,0.0255454308612502,0.0188642599280107,0.033069730642017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0500015543577824,NaN,NaN,NaN,NaN,NaN,0.0100128834879387,NaN,NaN,0.0110885318682105,NaN,NaN,NaN,NaN,0.0354104003601433,NaN,NaN,NaN,0.055688744299303,NaN,NaN,NaN,NaN,0.0348231325168706,NaN,NaN,NaN,0.0470199856897323,0.0152493280987362,NaN,0.0273315549265828,0.0261795468659985,NaN,NaN,NaN,NaN,NaN,NaN,0.0228159640199796,NaN,0.0271197636726575,0.0144562746491148,0.027604504824207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0142248737607368,NaN,NaN,NaN,NaN,NaN,0.0168555638657342,NaN,NaN,0.00354224901002086,NaN,NaN,NaN,NaN,0.0492038379163,NaN,NaN,NaN,0.0357087963439866,NaN,NaN,NaN,NaN,0.0197801059531323,NaN,NaN,NaN,0.0291421798655176,0.0192208387793054,NaN,0.0179850577656132,0.0258660293279189,NaN,NaN,NaN,NaN,NaN,NaN,0.0289485337587849,NaN,0.0485489123132349,0.0180533175726443,0.0265905255299541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0138294393657549,NaN,NaN,NaN,NaN,NaN,0.0269000933358846,NaN,NaN,0.0199151146081851,NaN,NaN,0,NaN,0.0295045349441985,NaN,NaN,0.0105351312597513,0.0540054917792916,NaN,NaN,NaN,NaN,0.0285159664960722,NaN,NaN,NaN,0.0249122662572722,0.0278659532494765,NaN,0.0155678761107442,0.0241126408474134,NaN,NaN,NaN,NaN,NaN,NaN,0.0159847343648702,NaN,0.00588031692387853,0.0151078993993602,0.00439104350419492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0239973720994487,NaN,NaN,NaN,NaN,NaN,0.0110512651657287,NaN,NaN,0.0266772426894382,NaN,NaN,0.02074378933238,NaN,0.0199841671208252,NaN,NaN,0.0278942787891542,0.0534650874881986,NaN,NaN,NaN,NaN,0.020123045809048,NaN,NaN,NaN,0.0352906381319731,0.0057812533144024,NaN,0.0317849782921402,0.0143317135657057,NaN,NaN,NaN,NaN,NaN,NaN,0.0101305264923117,NaN,0.0229244836737751,0.0278694069560095,0.023657263005512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0238443921065031,NaN,NaN,NaN,NaN,NaN,0.0268090668817743,NaN,NaN,0.017685354137801,NaN,NaN,0.030631896323594,NaN,0.0364209700130413,NaN,NaN,0.0189707282543811,0.0516505085570849,NaN,NaN,NaN,NaN,0.0520917856293225,NaN,NaN,NaN,0.0139738215823552,0.0424635087218737,NaN,0.0462835587907012,0.11996155246475,NaN,NaN,NaN,NaN,NaN,NaN,0.0296501923733221,NaN,0.0295599080077684,0.0531785946005195,0.0302218159364425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0224704082216191,NaN,NaN,NaN,NaN,NaN,0.0310358801453002,NaN,NaN,0.01452073090768,NaN,NaN,0.0379037436103653,NaN,0.0240705454583836,NaN,NaN,0.0221529342422868,0.0160241630977739,NaN,NaN,NaN,NaN,0.0171742619234074,NaN,NaN,NaN,0.0141907930601804,0.03054640658928,NaN,0.0194657637461657,0.0342051747373184,NaN,NaN,NaN,NaN,NaN,NaN,0.0171915830574799,NaN,0.0545316228988051,0.0592193428083546,0.0314225496299131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.00785746205059509,NaN,NaN,NaN,NaN,NaN,0.0299088750991614,NaN,NaN,0.0270935085497722,NaN,NaN,0.0362295539757374,NaN,0.035657702701988,NaN,NaN,0.0238567363079616,0.0478552112119135,NaN,NaN,NaN,NaN,0.0388669295175681,NaN,NaN,NaN,0.0255615190207051,0.0212067674760231,NaN,0.0215682880217107,0.0317977217121337,NaN,NaN,NaN,NaN,NaN,NaN,0.0334754019904532,NaN,0.0189210729435938,0.0456492709926195,0.0212505056589606,NaN,NaN,NaN,NaN,0.0251016381507523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0436586860280911,NaN,NaN,NaN,NaN,NaN,0.018643361490145,NaN,NaN,0.0193570033710982,NaN,NaN,0.0151993641544576,NaN,0.0317669804494137,NaN,NaN,0.0121282399315287,0.0116649507452791,NaN,NaN,NaN,NaN,0.0294142377453921,NaN,NaN,NaN,0.0127712224244832,0.0364721639352076,NaN,0.0127447992424586,0.0449166728467704,NaN,NaN,NaN,NaN,NaN,NaN,0.0235994441206537,NaN,0.0320478800231574,0.031912111867014,0.00893582359881045,NaN,NaN,NaN,NaN,0.0368151711404547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0274246055356624,NaN,NaN,NaN,NaN,NaN,0.0147479754700773,NaN,NaN,0.0313704494548862,NaN,NaN,0.0202498664333006,NaN,0.0290669803527067,NaN,NaN,0.0159738632020614,0.0108741301267161,NaN,NaN,NaN,NaN,0.0413766034336925,NaN,NaN,NaN,0.0356323451729355,0.0308755608892927,NaN,0.0256337872583939,0.0141466589648452,NaN,NaN,NaN,NaN,NaN,NaN,0.0170882685206525,NaN,0.0707122584903181,0.0318685742214664,0.0267618576145786,NaN,NaN,NaN,NaN,0.022828313435322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0073054319181398,NaN,NaN,NaN,NaN,NaN,0.0276397908062598,NaN,NaN,0.0312618779353574,NaN,NaN,0.13293253078088,NaN,0.0387271177652493,NaN,NaN,0.0114040254330607,0.0431498665149412,NaN,NaN,NaN,NaN,0.0367415503761328,NaN,NaN,NaN,0.0480352978092999,0.018125672565214,NaN,0.041080011184653,0.021625822683458,NaN,NaN,NaN,NaN,NaN,NaN,0.0314585442604179,NaN,0.016314527117198,0.0338450790657105,0.027398027371312,NaN,NaN,NaN,NaN,0.0239006839994534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0098109430212395,NaN,NaN,NaN,NaN,NaN,0.03585519492625,NaN,NaN,0.0304284552744813,NaN,NaN,0.0586888938227094,NaN,0.018571489336822,NaN,NaN,0.0252333544073127,0.0162815989511961,NaN,NaN,NaN,NaN,0.0193153286858994,NaN,NaN,NaN,0.0485734486002372,0.0536910908915321,NaN,0.0183709045858613,0.0220727523576843,NaN,NaN,NaN,NaN,NaN,NaN,0.0282710169239037,NaN,0.0297797711973766,NaN,0.0262805668117599,NaN,NaN,NaN,NaN,0.0314165657925502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
