Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0150883567469814,NaN,NaN,NaN,NaN,0.0221931324142729,NaN,0.0317696781264529,NaN,NaN,0.0254183084879713,NaN,0.015218096831715,NaN,0.0332888079558286,0.0329646374136504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117415122865074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0263898626584336,NaN,NaN,NaN,NaN,0.0339932512794475,NaN,0.0247506432876378,NaN,NaN,0.0415699011886725,NaN,0.00771897206531395,NaN,0.0197386879563855,0.0429090871093938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0216315780493901,NaN,NaN,NaN,NaN,0.0224642604290702,NaN,0.00836329573743967,NaN,NaN,0.0392124162131903,NaN,0.0145688033487834,NaN,0.0214794284525986,0.018772779960393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0103916877052303,NaN,NaN,NaN,NaN,0.0230497785834923,NaN,0.0226815324528826,NaN,NaN,0.0246497056257593,NaN,0.0353900663175391,NaN,0.0396799435456819,0.0219315461927248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00925118358805639,NaN,NaN,NaN,NaN,0.028729428086786,NaN,0.0189127855390082,NaN,NaN,0.0470525841876156,NaN,0.0160435883217407,NaN,0.0310296766743717,0.0931185491434356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0080732208753116,NaN,NaN,NaN,NaN,0.00933905229941023,NaN,0.0318441990422725,NaN,NaN,0.0240120953453095,NaN,0.0174869545892918,NaN,0.0326955809626515,0.0893146152189912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0308006546493066,NaN,NaN,NaN,NaN,0.0286367659081454,NaN,0.0187022344031154,NaN,NaN,0.0395456849332154,NaN,0.0136969599360093,NaN,0.0181019437642516,0.0211833087748878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0147990338495962,NaN,NaN,NaN,NaN,0.0258143984936139,NaN,0.0324645690610275,NaN,NaN,0.0375611542482669,NaN,0.0344997948897597,NaN,0.0149868339279839,0.0560158435105112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.00524368914206207,NaN,NaN,NaN,NaN,0.0254679404153225,NaN,0.0394544777666709,NaN,NaN,0.034759721564118,NaN,0.0205202023641115,NaN,0.0701411737994676,0.096562012516246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.011213191094058,NaN,NaN,NaN,NaN,0.0252264035470907,NaN,0.0255054954613684,NaN,NaN,0.0229842258268144,NaN,0.0606650944238005,NaN,0.0375017561334312,0.0218478615426255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,0.00614648166843124,NaN,NaN,NaN,NaN,0.0140201180931529,NaN,0.0301422110637389,NaN,NaN,0.0394473939436801,NaN,0.0299618215301843,NaN,0.0115326263237645,0.00807965268357751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,NaN,0.0331184487967427,NaN,NaN,NaN,NaN,0.015986252186473,0.0337494701825204,0.0277815673140496,NaN,NaN,0.026477765661696,NaN,0.0149534876272323,NaN,0.0233732945402225,0.0117025299352518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,NaN,0.0115115439768229,NaN,NaN,NaN,NaN,0.0267580385836905,0.0234786161123724,0.0181278143507282,NaN,NaN,0.0242841237190296,NaN,0.0289207004687827,NaN,0.0202664962648925,0.0200270288157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0299599464083129,0.034478179915033,NaN,NaN,NaN,NaN,NaN,0.028666705690727,0.176695543520167,NaN,NaN,0.0376070832681746,NaN,0.0203636420630802,NaN,0.0095344562565717,0.0236986790480128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0177302828447102,0.00229266713763592,NaN,NaN,NaN,NaN,0.0269381432755911,0.036318758566436,0.0373948226361673,NaN,NaN,0.015611771715067,NaN,0.0140665398236381,NaN,0.036903920823941,0.0131582630342104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0304097271945665,0.0149806101025275,NaN,NaN,NaN,NaN,NaN,0.0151354999265509,0.0242116772859161,NaN,NaN,0.0152447929452866,NaN,0.0237252047035414,NaN,0.0110867596113239,0.0223173451361998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0276023583136681,0.00626188066573199,NaN,NaN,NaN,NaN,0.0349301212914151,0.0393376635721044,0.0229592899713024,NaN,NaN,0.00826326855985516,NaN,0.0393797503095451,NaN,0.0177781682396376,0.0405083215672836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0163450875938393,0.0208308814163941,NaN,NaN,NaN,NaN,0.0479061606377233,0.0312861388403229,0.0286099838340546,NaN,NaN,0.034863080947177,NaN,0.0341502668261513,NaN,0.0213331151880899,0.0195230071684992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0132222408270364,0.0261291866027969,NaN,NaN,NaN,NaN,NaN,0.0103435056879354,0.0281232334816056,NaN,NaN,0.0311348188139107,NaN,0.037889416450472,NaN,0.0327722266630985,0.0208977915487353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0305943297074783,0.130511385953291,NaN,NaN,NaN,NaN,NaN,0.0439297236424233,0.154077971878956,NaN,NaN,0.0460503027068968,NaN,0.0376541496712314,NaN,0.0235483695649777,0.0108741885542528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0179800108676923,0.0273241988492945,NaN,NaN,NaN,NaN,0.00917114916658625,0.0402497772593399,NaN,NaN,NaN,0.0251088018202599,NaN,0.0316471339661714,NaN,0.0193772418726772,0.010227944276443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0183694197944687,0.0261391069559621,NaN,NaN,NaN,NaN,0.0616907710557115,0.108066338876643,NaN,NaN,NaN,0.0160313010308894,NaN,0.0380270589176411,NaN,0.0201298008586301,0.0166740772762127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0261875713860644,0.0371314757084982,NaN,NaN,NaN,NaN,0.0254324888685049,0.0781893547126856,NaN,NaN,NaN,0.0101637725184312,NaN,0.0285151385647851,NaN,0.0165048344547672,0.0199122176866311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0204471761952008,0.0210637362867195,NaN,NaN,NaN,NaN,0.0237224545060743,0.0339497800090418,NaN,NaN,NaN,0.0111678814783274,NaN,0.0360201538890447,NaN,0.0265263193995583,0.0141696290023912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0119654315110185,0.0356241612871963,NaN,NaN,NaN,NaN,0.0682814862943019,0.0362350427388621,NaN,NaN,NaN,0.033077945939826,NaN,0.0344226514140427,NaN,0.0134552969485696,0.0259738591327439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0177696585092754,0.0693454812482769,NaN,NaN,NaN,NaN,0.105552922153647,0.0844009380432338,NaN,NaN,NaN,0.0853606032800428,NaN,0.016052231721567,0.010526955621842,0.0136804445060092,0.135648995288429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0255988835131845,NaN,NaN,NaN,NaN,NaN,0.0229474200174537,0.0260685244563514,NaN,NaN,NaN,0.160789871208019,NaN,0.0342243400691879,0.0111198375338578,0.0217429161549984,0.0186813952004472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.00834075969840095,0.0155505661711083,NaN,NaN,NaN,NaN,0.0265601478907107,0.0658744259684591,NaN,NaN,NaN,0.171626263328753,NaN,0.0500059677252387,0.0340776211071955,0.0106380356967369,0.134696434512948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.00739183283766108,0.0813160930514365,NaN,NaN,NaN,NaN,0.0185522366329536,0.00793881671914422,NaN,NaN,NaN,0.136894136686337,NaN,0.102749933412804,0.207213084026075,0.0255552111304265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0248439143203694,0.0251300962690871,NaN,NaN,NaN,NaN,0.0169243589279752,0.0230195233402662,NaN,NaN,NaN,0.0714135911345592,NaN,NaN,0.0281529837722582,0.0345733866901425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0162671236767232,0.029430861219021,NaN,NaN,NaN,NaN,0.0267293510565629,0.0414735296820766,NaN,NaN,NaN,0.171190472372585,NaN,0.0486614706229031,0.0158452689852,0.00987823972988227,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0151401871541549,0.0209962423336587,NaN,NaN,NaN,NaN,0.0312756165828954,0.0171914254394203,NaN,NaN,NaN,0.0428415650862378,NaN,0.0645196870897069,0.124439376669131,0.00589138775330211,NaN,NaN,NaN,0.0475958610654736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0133820390698162,0.012816151634022,NaN,NaN,NaN,NaN,0.00679079338152873,0.0281533219185251,NaN,NaN,NaN,0.111291632353248,NaN,0.0413415620143492,0.00444656658100975,0.0215109423463995,NaN,NaN,NaN,0.0557093062051814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0136020949203779,0.0319566172743009,NaN,NaN,NaN,NaN,0.0151753871724566,0.0116743158035824,NaN,0.149821959158077,NaN,NaN,NaN,0.0345911124826226,0.00984190048356748,0.0152064842563995,NaN,NaN,NaN,0.0755236448828296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0164409792265767,0.0446017727678242,NaN,NaN,NaN,NaN,0.0121840043247767,0.0374941247074381,NaN,0.131813177491457,NaN,NaN,NaN,0.0167616296040945,0.0309212672083615,0.0229989710705185,NaN,NaN,NaN,0.0178000667744441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0291622140323292,0.027068381995823,NaN,NaN,NaN,NaN,0.0258139464863738,0.0251217267909267,NaN,0.0458204454191698,NaN,NaN,NaN,0.0244636742776066,0.0182140788083332,0.0243587220753077,NaN,NaN,NaN,0.0746010227629693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.031469228420834,0.0349565836748445,NaN,NaN,NaN,NaN,0.0158139796057437,0.0318349529521433,NaN,0.0349447558654223,NaN,NaN,NaN,0.0214056430281862,0.00495623713966421,0.0161647250797967,NaN,NaN,NaN,0.0498279343970928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0116522986183705,0.083713694192422,NaN,NaN,NaN,NaN,0.0229369911324215,0.0267799419618272,NaN,0.0233712075429679,NaN,NaN,NaN,0.0746975793667637,0.103792442575616,0.00900526716995244,NaN,NaN,NaN,0.0304825417355842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0276057913399287,NaN,NaN,NaN,NaN,NaN,0.0157165417715684,0.0393937058243575,NaN,0.0229683253820153,NaN,NaN,NaN,0.0419451040503751,NaN,0.0407467138651768,NaN,NaN,NaN,0.0124724410560623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0201634611135267,NaN,NaN,NaN,NaN,NaN,0.0283273225684675,0.0193980025327735,NaN,0.0167031667699732,NaN,NaN,NaN,0.0273261521137646,0.0193974303158343,0.0213898574891934,NaN,NaN,NaN,0.0366837748667871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0101989033218865,NaN,NaN,NaN,NaN,NaN,0.0233060708862549,0.0622508433580139,NaN,0.0412577499395924,NaN,NaN,NaN,0.0133184441496024,0.147353613906107,0.0281429214475582,NaN,NaN,NaN,0.0415454069543481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0217247922809098,NaN,NaN,NaN,NaN,NaN,0.0139382893123738,0.02063829722666,NaN,0.0105748901284587,NaN,NaN,NaN,0.193953547880578,0.191984300569338,0.0227376219955793,NaN,NaN,NaN,0.0325778427443208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.025284820851364,NaN,NaN,NaN,NaN,NaN,0.0437920096770433,0.0689215204743471,NaN,0.127164982058991,NaN,NaN,NaN,0.0249836604430267,0.0132406313378203,0.018282275241043,NaN,NaN,NaN,0.0254981464598306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0192521423636089,NaN,NaN,NaN,NaN,NaN,0.0299046322568736,0.00169907732007456,NaN,0.0285246419340985,NaN,NaN,NaN,0.124854965568304,0.0751672238659405,0.0179731683375268,NaN,NaN,NaN,0.00983050854709801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0104230743293436,NaN,NaN,NaN,NaN,NaN,0.00911578759621539,0.0420931158568826,NaN,0.0279470155186245,NaN,NaN,NaN,0.14440987632687,0.0496314896617211,0.0087130786111324,NaN,NaN,NaN,0.0312546597679497,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0198314042943034,NaN,NaN,NaN,NaN,NaN,0.0415469687065499,0.0943274297216268,NaN,0.0263459497233041,NaN,NaN,NaN,0.253254592657261,0.0103176825527999,0.0162951031894619,NaN,NaN,NaN,0.0118928302861019,NaN,NaN,NaN,0.0245770514815369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0281402323393802,NaN,NaN,NaN,NaN,NaN,0.0630809015077192,0.0898944220653955,NaN,0.0122153634691105,NaN,NaN,NaN,0.039548380626488,0.0189041396395895,0.0397743590858946,NaN,NaN,NaN,0.0210772054617332,NaN,NaN,NaN,0.0343579134068401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
