Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2143555727933,NaN,NaN,NaN,57.3480603795603,NaN,NaN,58.2919673149911,NaN,NaN,NaN,NaN,59.0460212000677,56.5896521808723,NaN,NaN,NaN,NaN,38.3073910152741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0920947819565,NaN,NaN,NaN,55.58087018034,NaN,NaN,56.959270754769,NaN,NaN,NaN,NaN,57.7790969271402,55.4677079436181,NaN,NaN,NaN,NaN,35.7866619448117,NaN,NaN,57.468968073395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6331967863734,NaN,NaN,NaN,53.8920575871037,NaN,NaN,55.4728597948794,NaN,NaN,NaN,NaN,56.7023379005827,54.2432709855851,NaN,NaN,NaN,NaN,33.609196493199,NaN,NaN,57.0136313568927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.438489352215,NaN,NaN,NaN,NaN,56.1631152273404,53.1222531120277,26.0741347170758,NaN,NaN,NaN,31.3308814956425,NaN,NaN,56.5798114691351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4876830053021,NaN,NaN,NaN,NaN,NaN,NaN,51.6855854806689,NaN,NaN,NaN,NaN,55.4353601207046,52.0529725241404,25.0191564057759,NaN,NaN,NaN,29.4741665840716,NaN,NaN,56.1886199827371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8763539340066,NaN,NaN,NaN,NaN,NaN,NaN,49.9518778519764,NaN,NaN,NaN,NaN,54.0506872403798,51.345683003103,24.3261984004077,NaN,NaN,NaN,27.8869387791257,NaN,NaN,55.3726027898687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4678179069219,NaN,NaN,NaN,NaN,NaN,NaN,48.1355042935331,NaN,NaN,NaN,NaN,52.1725687260483,50.5715315356222,24.0331791731736,NaN,NaN,NaN,NaN,NaN,NaN,54.4885886611945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0316405548051,NaN,NaN,NaN,NaN,NaN,NaN,46.3792526773846,NaN,NaN,NaN,NaN,50.7927655604769,49.6207943196983,23.7245152706863,NaN,NaN,NaN,NaN,NaN,NaN,53.8148666027751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6402335841853,NaN,23.1635336771687,NaN,NaN,NaN,NaN,44.4106408247818,NaN,NaN,NaN,NaN,50.1805116719362,48.5382503249823,23.7200858597607,NaN,NaN,29.4645758898732,NaN,NaN,NaN,53.0607969628356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9352883881035,NaN,23.3773147947482,NaN,NaN,NaN,NaN,42.4104710943714,NaN,NaN,NaN,NaN,49.3049049976889,47.5643542536871,23.7189805143222,NaN,NaN,29.0596844862422,NaN,NaN,NaN,52.0106170366767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6013111126028,NaN,23.9651082992122,NaN,NaN,NaN,NaN,40.308827061091,NaN,NaN,NaN,NaN,48.4322251146458,46.5119692022908,23.6400197197043,NaN,NaN,29.120925731506,NaN,NaN,NaN,50.5247561746675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2529532794541,NaN,24.7346352281202,NaN,NaN,NaN,NaN,38.3041380417261,NaN,NaN,NaN,NaN,47.3408162788726,45.319502007344,23.999452075624,NaN,NaN,29.2612512983264,NaN,NaN,NaN,48.7350302304335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1191905159151,NaN,25.8177450878492,NaN,NaN,NaN,NaN,36.5510935130793,NaN,NaN,NaN,NaN,46.016374043451,44.0146249817732,24.3261705721687,NaN,NaN,29.1896585800667,NaN,NaN,NaN,47.1154087169236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0208455815279,NaN,27.089836774902,NaN,NaN,NaN,NaN,35.0754310983703,NaN,NaN,NaN,NaN,44.4717174522827,42.5674616382609,24.7707289890386,NaN,NaN,29.3160547700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0582103419798,NaN,28.5540980874251,NaN,NaN,NaN,NaN,33.710551176633,NaN,NaN,NaN,NaN,42.5484078882344,40.8748481272321,24.9908421756993,NaN,NaN,29.5368824804559,NaN,NaN,NaN,44.6862231203329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.562450414453,NaN,30.093874702402,NaN,NaN,NaN,NaN,32.5789209310969,NaN,NaN,NaN,NaN,40.9881372910013,38.9991067451803,25.3265911534255,NaN,NaN,29.6968275337524,NaN,NaN,NaN,43.0240731555473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5593200588891,NaN,31.4418060031622,NaN,NaN,NaN,NaN,31.4317142883999,NaN,NaN,NaN,NaN,39.2931281527161,36.9038304724608,25.4569721271787,NaN,NaN,30.1333063240286,NaN,NaN,NaN,41.6886759549075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7648047705076,NaN,32.5658695007431,NaN,NaN,NaN,NaN,30.1599659068255,NaN,NaN,NaN,NaN,37.6840427217649,34.668213832114,26.1576894643452,NaN,NaN,30.8176436137728,NaN,NaN,NaN,40.1963005851198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2350689905951,NaN,33.5695482527115,NaN,NaN,NaN,NaN,28.7310481460632,NaN,NaN,NaN,NaN,36.4681283622742,32.2220520506609,26.751256743843,NaN,NaN,31.1551591490564,NaN,NaN,NaN,38.5773467164025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5361243182729,NaN,34.0254152934153,NaN,NaN,NaN,NaN,27.2912743729779,NaN,NaN,NaN,NaN,35.5801156827743,NaN,27.3847034559188,NaN,NaN,31.2465651150006,NaN,NaN,NaN,36.6791027577222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7568063902856,NaN,33.8967633841347,NaN,NaN,NaN,NaN,26.2046822326316,NaN,NaN,NaN,NaN,34.7079601382674,NaN,27.7648358597121,NaN,NaN,31.1459712559509,NaN,NaN,NaN,34.8865538218255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.721597329619,NaN,33.4181643007074,NaN,NaN,NaN,NaN,25.355954402478,NaN,NaN,NaN,NaN,34.1309212189233,NaN,27.6227515436982,NaN,NaN,30.5454264297245,NaN,NaN,26.3054105006089,33.5965765749451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6258913865106,NaN,32.6662361664835,NaN,NaN,NaN,NaN,24.1055390669599,NaN,NaN,NaN,NaN,33.6805700333504,NaN,27.3589551288964,NaN,NaN,30.5045853192581,NaN,NaN,26.2793226697551,32.457226039756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6592848049252,NaN,31.9659994230156,NaN,NaN,NaN,NaN,23.3373305395509,NaN,NaN,NaN,NaN,33.0364735596242,NaN,27.4225416998052,NaN,NaN,30.3984074977039,NaN,NaN,26.3965113226748,31.3642655859672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1250787752138,NaN,31.3514282536004,NaN,NaN,NaN,NaN,22.3942297917109,NaN,NaN,NaN,NaN,32.4834178001328,NaN,27.6201682203003,NaN,NaN,30.1442625592468,NaN,NaN,26.7397579602845,30.132329332191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5033319739529,NaN,30.8775015595207,NaN,NaN,NaN,NaN,21.8821184747788,NaN,NaN,NaN,NaN,32.0340726390901,NaN,27.8198297540803,NaN,NaN,30.2662557268633,NaN,NaN,26.9792213374624,29.0514033226576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9079988456555,NaN,30.0205064028276,NaN,NaN,NaN,NaN,21.476725988521,NaN,NaN,NaN,NaN,31.3778057004722,NaN,NaN,NaN,NaN,30.0311927216843,NaN,NaN,27.1013917161614,28.235742509704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2937947820128,NaN,29.1895214411019,NaN,NaN,NaN,NaN,20.8245439588592,NaN,NaN,NaN,NaN,30.8931449375198,NaN,28.034469502274,NaN,NaN,29.3857369868919,NaN,NaN,27.1989239249044,27.4865155663526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8905055547207,NaN,28.2462478111461,NaN,NaN,NaN,NaN,20.4261182213913,NaN,NaN,NaN,NaN,30.439143607437,NaN,28.2773338611442,NaN,NaN,29.0159260338876,NaN,NaN,27.396292899563,26.8611719100097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4039558459431,NaN,27.5791095730161,NaN,NaN,NaN,NaN,19.4712373633887,NaN,NaN,NaN,NaN,29.9340089266374,NaN,28.2949710535715,NaN,NaN,28.8957205754741,NaN,NaN,27.6219482885777,25.9411154354635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.896148742127,NaN,26.5446644341153,NaN,NaN,NaN,NaN,18.9688640044642,NaN,NaN,NaN,NaN,29.276678566494,NaN,28.2686725028196,NaN,NaN,29.2488523868152,NaN,NaN,28.0381179300622,25.2785676236909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3911216089884,NaN,25.5524455430216,NaN,NaN,NaN,NaN,18.9286389546578,NaN,NaN,NaN,NaN,28.9322252914927,NaN,28.3661859725057,NaN,NaN,28.9382104615871,NaN,NaN,28.4911253691855,24.4807299527385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8496059351089,NaN,24.4719194596979,NaN,NaN,NaN,NaN,19.0617453938183,NaN,NaN,NaN,NaN,28.3080180607881,NaN,28.1006157691018,22.3309754887637,NaN,28.4313459766601,NaN,NaN,28.4829608083086,23.839214881626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4496952556335,NaN,NaN,NaN,NaN,NaN,NaN,19.5262503097697,NaN,NaN,NaN,NaN,27.7171285111123,NaN,27.71775978515,22.4457173963656,NaN,27.9023718680626,NaN,NaN,28.3502097488861,23.3405309309202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0424486632492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2256750610323,NaN,27.1696410226685,22.5618766809393,NaN,27.2754895111499,NaN,NaN,28.0587526541121,22.6709411506027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6890586745447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7777458592589,NaN,26.7373220520252,22.7517616782703,NaN,26.5213452028841,NaN,NaN,27.6313898049197,22.068081408878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2682474036684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1430996138417,NaN,26.2147562390617,22.9861607500825,NaN,25.7307899356368,NaN,NaN,27.2154078604069,21.5907956288239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,25.1602239934708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8044177782187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3582632464359,NaN,25.73060745482,23.1247056474797,NaN,25.1163943576106,NaN,NaN,26.7307483192189,21.057247295638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,25.3624683392322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4858400805667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5839776191219,NaN,25.1832453079388,22.5569142882839,NaN,24.4385519764308,NaN,NaN,26.2175557167595,20.4946502664296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,25.5900692121703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0248513767491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8450884534723,NaN,24.6502873880446,22.1535121168746,NaN,23.741692135222,NaN,NaN,25.7261456939894,20.1206269860707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,26.0523470220188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5109598792843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3588809347517,NaN,23.9762223071575,22.1994685498131,NaN,23.0712694660166,NaN,NaN,NaN,19.7347482136304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.6714257991564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2914711900941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1526951618874,NaN,23.3333296531731,22.0822013136143,NaN,22.4999788035897,NaN,NaN,25.0640873694022,19.3317265517741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.813350072597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8956904477075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8450607160992,NaN,22.576278313283,21.1936947994529,NaN,22.0093533621697,NaN,NaN,24.3583330474116,19.2939806259514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.8458810109177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5848346802563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4857780127752,NaN,21.8307170342765,20.7589859635892,NaN,21.5700179844064,NaN,NaN,23.7941297963618,19.181287684724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,26.9219253645605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2240749875742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2276497945182,NaN,20.9502609962811,20.526771299814,NaN,21.1848060699735,NaN,NaN,NaN,19.0441797336422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,26.9303020626299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9101295387829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0125776631608,NaN,20.1929500575934,20.3264442100291,NaN,20.8563324580751,NaN,NaN,23.1464515691364,18.8564532909473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,26.9735138320939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.454642851437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7334578235848,NaN,19.5570599509747,19.9402674419178,NaN,20.3781173749406,NaN,NaN,22.8805775182208,18.5415388324432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.772670156692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1466368553972,NaN,NaN,NaN,NaN,21.281618307249,NaN,NaN,NaN,NaN,NaN,NaN,21.2739966418655,NaN,18.9444796324693,19.8143938329631,NaN,20.110566601816,NaN,NaN,22.5488308506272,18.7476990699717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.3600954582691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9712354840471,NaN,NaN,NaN,NaN,20.7874974138715,NaN,NaN,NaN,NaN,NaN,NaN,20.9889426144048,NaN,18.3411300195791,19.524027343531,NaN,NaN,NaN,NaN,22.1812529593019,18.7227886734719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
