Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6387391943814,123.281575121126,NaN,NaN,67.6579695606258,NaN,NaN,NaN,NaN,NaN,NaN,89.0485365622406,181813.289221769,NaN,88.8816674687613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.678555601016
28501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0224478595794,127.389877939624,NaN,NaN,68.378921921795,NaN,NaN,NaN,NaN,NaN,NaN,87.9995908092632,177092.800718441,NaN,89.4327409252508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.642452266028
28801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4181482693642,131.564860892039,NaN,NaN,68.448097216212,NaN,NaN,NaN,NaN,NaN,NaN,87.3771188158856,172370.176681923,NaN,89.9590870337107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6082516666187
29101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7291050377505,135.656337328299,NaN,NaN,68.5678703381394,NaN,NaN,NaN,NaN,NaN,NaN,86.0800473229146,NaN,NaN,90.2202145137588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.6585241791461
29401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0779531727301,139.499105377167,NaN,NaN,69.1786770250838,NaN,NaN,NaN,NaN,NaN,NaN,85.1266900962602,NaN,NaN,90.2085276965579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.6881978528538
29701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8420484386494,143.761386293664,NaN,NaN,69.3949696455141,NaN,NaN,NaN,NaN,NaN,NaN,84.1169212735319,NaN,NaN,90.0937350468966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3227549401634,147.614282272316,NaN,NaN,69.4217484552327,NaN,NaN,NaN,NaN,NaN,NaN,82.767525300037,NaN,NaN,90.5388091163221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6082755194868,151.317154888486,NaN,NaN,69.2735391743366,NaN,NaN,NaN,NaN,NaN,NaN,81.7735469555029,NaN,NaN,90.4699043226615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4992297567031,154.729354092837,NaN,NaN,69.0433303671751,NaN,NaN,NaN,NaN,NaN,NaN,80.6808610511108,NaN,NaN,90.4824712440187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.385905720213,157.998802118281,NaN,NaN,68.9862382411928,NaN,NaN,NaN,NaN,NaN,NaN,79.7067558532611,NaN,43.7340092190455,90.8151215255784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8141467336552,160.928568457358,NaN,NaN,68.6592203946259,NaN,NaN,NaN,NaN,NaN,NaN,78.6475757709158,NaN,44.3884798301489,90.8045625587851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3165762350411,164.00214476588,NaN,NaN,68.4739069823204,NaN,NaN,NaN,NaN,NaN,NaN,77.6113272538901,NaN,44.6469546435568,90.8647939155001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1512787951373,166.712298782705,NaN,NaN,68.0431513639222,NaN,NaN,NaN,NaN,NaN,NaN,76.728247472199,NaN,45.927437465553,90.6856081856115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1032964119283,169.185997601506,NaN,NaN,67.2014282276285,NaN,NaN,NaN,NaN,NaN,NaN,75.3946594093811,NaN,47.1752923067013,90.3593796687442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2178526402484,171.70141941302,NaN,60.1343644925096,66.612870776448,NaN,NaN,NaN,NaN,NaN,NaN,74.4100166713902,NaN,48.7876119104593,90.1231895347083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7084785176692,173.822293608409,NaN,60.9926335383855,66.3451452465261,NaN,NaN,NaN,NaN,NaN,NaN,73.5902506085335,NaN,49.9304067100027,90.1381621544212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.38018511765,176.025146689989,NaN,62.0580751157243,65.8529881758733,NaN,NaN,NaN,NaN,NaN,NaN,72.6508125115909,NaN,50.8962142895146,90.2900699776149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2484136018526,178.308393682029,NaN,63.3688599523098,65.5445178071172,NaN,NaN,NaN,NaN,NaN,NaN,72.0863565420803,NaN,51.8359066463344,90.2540379334368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8931221203041,180.080135259229,NaN,64.6726070627132,65.0576305501973,NaN,NaN,NaN,NaN,NaN,NaN,71.6385593990312,NaN,52.3144901877923,90.1670572703733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1168761865298,181.766256630951,NaN,65.6263943577561,64.8283035977991,NaN,NaN,NaN,NaN,NaN,NaN,71.1676938450538,NaN,52.9104274894196,91.0561280838373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.863369770664,183.311975912943,NaN,66.6929700452099,64.5575855263677,NaN,NaN,NaN,NaN,NaN,NaN,70.9147339044142,NaN,53.4832494923783,91.3389916977429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5697522796841,184.652142107428,NaN,67.6395973173952,64.1195373878354,NaN,NaN,NaN,NaN,NaN,NaN,70.6394771302986,NaN,54.5529571827744,91.7313884132735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0184416669534,185.816629062065,NaN,68.6044407834448,63.7086958163844,NaN,NaN,NaN,NaN,NaN,NaN,70.5516686731914,NaN,55.1489081267569,92.5321892160217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5921529403742,186.959902094431,NaN,69.2342596916475,63.5331259628982,NaN,NaN,NaN,NaN,NaN,NaN,70.5050281491577,NaN,56.2807994239806,92.9885817705225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4208614442569,187.466724899598,NaN,69.6365872393533,63.3123832135038,NaN,NaN,NaN,NaN,NaN,NaN,70.2585416311469,NaN,57.6730193139647,93.3160076156049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.028605692198,188.311077520408,NaN,69.9366599439576,62.914377844217,NaN,NaN,NaN,NaN,NaN,NaN,70.1450975180546,NaN,58.7568710231713,94.0261589114722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3203557683695,188.606419047887,NaN,70.1710206937753,62.2493304253946,NaN,NaN,NaN,NaN,NaN,NaN,69.8959210060332,NaN,60.1294389688532,94.0451355003163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3037908585259,188.521229297538,NaN,70.1222882978144,61.2828908528636,NaN,NaN,NaN,NaN,NaN,NaN,69.339034147751,NaN,61.6282614129645,94.6713172987413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0310600852189,188.962862083885,NaN,69.9765114822252,61.0443420151613,NaN,NaN,NaN,NaN,NaN,NaN,68.677597959376,NaN,61.8810737030928,94.8818967081818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3026123779292,189.1550882985,NaN,70.1774898249509,60.9950559582893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1920323454763,95.0793717623454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5387900504724,188.391301870137,NaN,70.3412852172861,60.1165083685529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6431743231607,95.1051451542088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0055082527271,187.849685847921,NaN,70.2694463581718,59.2933872588328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1651357725487,95.5411113328835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9966282795619,187.626090421037,NaN,70.2072585679723,59.1493437965569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4653735217775,95.5359266150401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7543288757979,187.329439828874,NaN,70.1327785427887,59.0648884934662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6707872128868,95.610826802228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0314092008531,187.197917903057,NaN,69.7150846247836,58.5803820371881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8731251578627,95.3068460328307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7123778531353,186.337852737213,NaN,69.36019818413,58.2333484303208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2033385554512,95.3447664038682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8040699749064,185.668105302145,NaN,69.3139255428626,58.0916129822875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7890798727828,95.0372131472651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4384955515934,185.111274353116,NaN,69.1815938112998,58.3845126803476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3010138288906,94.6471146324252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3281554046235,183.677336451204,NaN,68.7627528956887,58.0156212633043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.879959275636,94.4942322068194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2567481689831,182.311071023964,NaN,67.7947805972547,57.0512966004935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7240283617919,94.0543160549267,NaN,NaN,38.4721368032548,NaN,91.7943179047283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.018346718005,181.616814361626,NaN,67.0317393120655,56.6382901581015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1945878016216,93.7870178615619,NaN,NaN,40.1944494400234,NaN,92.0999844911009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5658343164035,180.94632775571,NaN,66.9048229694141,56.9426240502912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6561840204774,93.0435910743311,NaN,NaN,42.0484492838426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9569931841343,179.639185286201,NaN,67.1918470456329,57.1366241376776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7398445046878,92.2747325606085,NaN,NaN,44.5594940245536,NaN,92.7059561286886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5874245850638,178.840995515056,NaN,67.0712828598592,57.4149614585554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4159972425284,91.1455569457831,NaN,NaN,46.9387090068969,NaN,92.4211405678833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3801058959803,178.672838612534,NaN,65.9353151887483,57.8831148168037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4695348377563,89.8705964404014,NaN,NaN,49.243813209233,NaN,91.9915984607646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7643623563512,177.518384721852,NaN,65.7642549184499,57.6887592286973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1942286466011,88.203717083426,NaN,NaN,51.1398652535458,NaN,91.7749785063747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9385751776406,175.038512358762,NaN,66.0648960007167,56.9857943298739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4244502688881,86.3923011891785,NaN,NaN,53.2426491759092,NaN,91.1634190061132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.717030726862,173.645655349657,NaN,65.6464432808162,56.9668547813492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7371979644102,84.1143207736083,NaN,NaN,56.1494190356287,NaN,90.3723265360094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4107572070744,173.313313760518,NaN,65.3066449802415,56.9225943601034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6608928137962,81.2765962075762,NaN,NaN,57.6324002678524,NaN,89.5296980219704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
