Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9994885997463,NaN,NaN,60.9256665843906,NaN,NaN,NaN,NaN,61.6550730461526,59.4871801902203,NaN,NaN,NaN,NaN,53.681698032305,NaN,NaN,53.1711096139564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.236277776579,NaN,NaN,60.5260751482122,NaN,NaN,NaN,NaN,60.6166678373243,58.9289595165282,NaN,NaN,NaN,NaN,52.1157173766458,NaN,NaN,53.6592383904396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4488299114367,NaN,NaN,60.5650721637818,NaN,NaN,NaN,NaN,60.1402586342861,58.4885647474796,NaN,NaN,NaN,NaN,50.2421890337428,NaN,NaN,53.6745384916138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.526065654083,NaN,NaN,60.316483037706,NaN,NaN,NaN,NaN,60.0092583898703,57.9209467026665,NaN,NaN,NaN,NaN,48.0982425577444,NaN,NaN,53.6006557791391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4283380321135,NaN,NaN,59.1309855338026,NaN,NaN,NaN,NaN,59.8645019267674,57.2334484606056,NaN,NaN,NaN,NaN,45.790696452486,NaN,NaN,53.552638402343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5381987224642,NaN,NaN,58.2216895298541,NaN,NaN,NaN,NaN,59.077083284596,56.331784815464,NaN,NaN,NaN,NaN,43.4151614735441,NaN,NaN,53.2837328250158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0877592602883,NaN,NaN,56.8136746453326,NaN,NaN,NaN,NaN,58.496398800507,55.3445998050615,NaN,NaN,NaN,NaN,40.8736473944134,NaN,NaN,52.8867871282709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1942912261451,NaN,NaN,NaN,56.3081568626248,NaN,NaN,55.5158228803643,NaN,NaN,NaN,NaN,58.5841064535838,54.4408778140678,NaN,NaN,NaN,NaN,38.6529525212479,NaN,NaN,52.6195741521545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6575750315465,NaN,NaN,NaN,NaN,NaN,NaN,54.029533171585,NaN,NaN,NaN,NaN,57.6383622235015,53.2427689553133,39.1481599631413,NaN,NaN,NaN,36.5647592526263,NaN,NaN,51.8597704922677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4307842634601,NaN,NaN,NaN,NaN,NaN,NaN,52.0666914358674,NaN,NaN,NaN,NaN,56.4570112825676,51.8762752032194,38.2105924232365,NaN,NaN,NaN,34.6747817577675,NaN,NaN,51.1362837033703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7132653086415,NaN,NaN,NaN,NaN,NaN,NaN,50.1545881225098,NaN,NaN,NaN,NaN,54.9875201945578,50.8069116100499,37.4028154249239,NaN,NaN,NaN,33.2329459034447,NaN,NaN,50.2594422351165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4252259410079,NaN,NaN,NaN,NaN,NaN,NaN,48.1496072122979,NaN,NaN,NaN,NaN,53.5592894732967,49.8317773115062,36.7373035721495,NaN,NaN,NaN,31.954478846777,NaN,NaN,49.0630686431312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7516846520977,NaN,NaN,NaN,NaN,NaN,NaN,45.8464106906661,NaN,NaN,NaN,NaN,52.4131960214922,48.7904342264172,36.0721213328536,NaN,NaN,NaN,30.7498157550166,NaN,NaN,48.260647294392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4240978294538,NaN,NaN,NaN,NaN,NaN,NaN,43.295299423117,NaN,NaN,NaN,NaN,50.982618749508,47.7814789382061,36.196135107196,NaN,NaN,31.1124149883766,29.6438577571222,NaN,NaN,47.7802025202743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1269021189883,NaN,NaN,NaN,NaN,NaN,NaN,40.909582753634,NaN,NaN,NaN,NaN,49.0395676956271,46.9609943480877,35.73569441373,NaN,NaN,30.5571412788286,28.9198787651693,NaN,NaN,46.8129309489097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.623145801105,NaN,NaN,NaN,NaN,NaN,NaN,38.8507560689929,NaN,NaN,NaN,NaN,47.4089009138755,46.2022981199092,35.5106787171919,NaN,NaN,30.4880403239562,NaN,NaN,NaN,45.6617733387578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7683496377574,NaN,20.5802123865476,NaN,NaN,NaN,NaN,37.1753188117552,NaN,NaN,NaN,NaN,45.5180435487099,45.5588084718779,35.1586858537364,NaN,NaN,30.1245304618036,NaN,NaN,NaN,44.6423854118848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7609217011909,NaN,20.7648657838648,NaN,NaN,NaN,NaN,35.740645441392,NaN,NaN,NaN,NaN,43.3529115054236,44.9842318019446,35.1586080084954,NaN,NaN,29.7273978014128,NaN,NaN,NaN,43.7153576054247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5277415051874,NaN,NaN,NaN,NaN,NaN,NaN,34.3573560987295,NaN,NaN,NaN,NaN,41.6818226139436,44.2716262795262,35.2867298560973,NaN,NaN,29.4042425786669,NaN,NaN,NaN,42.5859750824976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6986559191586,NaN,21.3724612101627,NaN,NaN,NaN,NaN,33.1170052543078,NaN,NaN,NaN,NaN,40.236394547524,43.5056745347407,35.1361880662874,NaN,NaN,29.1463141061052,NaN,NaN,NaN,41.2338586808701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6373775546323,NaN,21.9732890251828,NaN,NaN,NaN,NaN,31.8948858346867,NaN,NaN,NaN,NaN,38.7585590078923,42.633391059823,35.4660618996106,NaN,NaN,28.7887754346976,NaN,NaN,NaN,40.0262205391391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3917320308428,NaN,22.5951208521593,NaN,NaN,NaN,NaN,30.7504392220567,NaN,NaN,NaN,NaN,37.5026521032742,41.3293389890055,35.966569652036,NaN,NaN,28.4233676495522,NaN,NaN,NaN,38.8945408289503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6612818962119,NaN,23.9488883430129,NaN,NaN,NaN,NaN,29.7693013714897,NaN,NaN,NaN,NaN,36.3837542676441,39.7536757806141,36.4832402414045,NaN,NaN,28.2575565110005,NaN,NaN,NaN,37.9528036137424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7019925475019,NaN,25.4730178314317,NaN,NaN,NaN,NaN,29.0431331527865,NaN,NaN,NaN,NaN,35.3754244549668,38.1104649559532,36.9631111770031,NaN,NaN,28.0463879885584,NaN,NaN,NaN,37.0355229799724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7577826280074,NaN,26.6444875883645,NaN,NaN,NaN,NaN,28.0705499007946,NaN,NaN,NaN,NaN,34.39836628288,NaN,37.3040515572312,NaN,NaN,27.9002107358388,NaN,NaN,NaN,36.1325750094497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6047169093833,NaN,27.6145798437287,NaN,NaN,NaN,NaN,27.0242538643712,NaN,NaN,NaN,NaN,33.4197819381863,NaN,37.5464083501575,NaN,NaN,27.9356657027949,NaN,NaN,NaN,35.4568722424049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7182686527111,NaN,28.4069392602178,NaN,NaN,NaN,NaN,26.2067371954343,NaN,NaN,NaN,NaN,32.5666345510318,NaN,37.5326293765736,NaN,NaN,28.028035198766,NaN,NaN,28.3651937692928,34.5810773738511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7979560195911,NaN,28.9605105555738,NaN,NaN,NaN,NaN,25.3773456841878,NaN,NaN,NaN,NaN,31.7577698291023,NaN,37.7089925847816,NaN,NaN,28.1996528607326,NaN,NaN,28.0722840465391,33.4180107361137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7908086259235,NaN,28.9848851751793,NaN,NaN,NaN,NaN,24.7182026122203,NaN,NaN,NaN,NaN,31.1650258664248,NaN,38.0349798965445,NaN,NaN,28.2162691491315,NaN,NaN,27.8173146104233,32.3427181436363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1849020801444,NaN,28.8506270292024,NaN,NaN,NaN,NaN,24.1990619620431,NaN,NaN,NaN,NaN,30.4146487452088,NaN,38.4586305174992,NaN,NaN,27.8837108325771,NaN,NaN,27.6587558674781,31.3065004342048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2938962096609,NaN,28.8617537790487,NaN,NaN,NaN,NaN,23.4204283021679,NaN,NaN,NaN,NaN,29.7732320621108,NaN,38.8221576834409,NaN,NaN,27.4732930251322,NaN,NaN,27.5187941678684,30.296711849808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6963549945626,NaN,28.6728679236157,NaN,NaN,NaN,NaN,22.5573185424059,NaN,NaN,NaN,NaN,29.1085382851782,NaN,39.1608287999562,NaN,NaN,27.1243187765508,NaN,NaN,27.4428870869375,29.4162979176287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3959139783419,NaN,28.5642001173016,NaN,NaN,NaN,NaN,21.6854257468468,NaN,NaN,NaN,NaN,28.7419877304244,NaN,39.6607541983306,NaN,NaN,27.0982048661074,NaN,NaN,27.331467447405,28.7394029838536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9436717306497,NaN,28.4190979941362,NaN,NaN,NaN,NaN,21.5715149814749,NaN,NaN,NaN,NaN,28.5127061372435,NaN,40.2691215953321,NaN,NaN,27.50000867966,NaN,NaN,27.1896560204239,28.3513741159396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5496931400778,NaN,28.1426354786333,NaN,NaN,NaN,NaN,21.1731561098631,NaN,NaN,NaN,NaN,28.0228715444004,NaN,40.6861970115429,NaN,NaN,27.5149831487188,NaN,NaN,27.1208398266575,27.8903177352932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1434303741639,NaN,27.687422108899,NaN,NaN,NaN,NaN,21.5897588471105,NaN,NaN,NaN,NaN,27.4412272225429,NaN,40.8505458544285,NaN,NaN,27.6941162184343,NaN,NaN,27.1720089895732,27.458052137818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3310831865757,NaN,27.2041614424796,NaN,NaN,NaN,NaN,21.7414638165915,NaN,NaN,NaN,NaN,26.5870734068357,NaN,41.2109164926505,NaN,NaN,28.3439684789483,NaN,NaN,27.0700028948121,27.0396020089679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.750276769304,NaN,NaN,NaN,NaN,NaN,NaN,22.1230626684029,NaN,NaN,NaN,NaN,26.3579425834266,NaN,41.4431479745233,NaN,NaN,28.5927968401692,NaN,NaN,27.1605031234777,26.5910482346715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5780140710843,NaN,NaN,NaN,NaN,NaN,NaN,21.7656511653881,NaN,NaN,NaN,NaN,26.1392134258427,NaN,41.4874835901662,25.2861515837097,NaN,28.6185847839646,NaN,NaN,27.3767536267373,25.9985230576223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5915116543961,NaN,NaN,NaN,NaN,NaN,NaN,22.1129370490225,NaN,NaN,NaN,NaN,25.9096518098445,NaN,41.5107195585658,24.9732885540109,NaN,28.7233261407502,NaN,NaN,27.3863993792677,25.3884160702044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0111969832337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4973624164288,NaN,41.7188337968829,24.3340392040449,NaN,28.6061924829964,NaN,NaN,27.1354308411521,24.7676596620378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9898680932144,NaN,NaN,NaN,NaN,NaN,NaN,22.8427476811611,NaN,NaN,NaN,NaN,24.6919619487413,NaN,41.8020539050676,24.0809376315336,NaN,28.2633266864253,NaN,NaN,27.1806021882085,24.1184741071535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9837784154756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0069984498984,NaN,41.5858824731648,23.9798979125231,NaN,27.62623603697,NaN,NaN,27.265351775677,23.6599260601861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6615919505856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9357641923359,NaN,40.9804054173669,24.2103139040441,NaN,27.2800310749573,NaN,NaN,27.5147009324667,23.202967863451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.5147999634758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3587791452484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3899853611259,NaN,40.2755116892724,23.9513374516661,NaN,26.8514188694383,NaN,NaN,27.6457629108178,22.7412976495327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,29.7060869280435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2168527687812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3128949680511,NaN,39.781181619168,22.8301761126589,NaN,26.1999636854997,NaN,NaN,27.4361695851347,22.1787429146166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,29.9821725703707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9602057205441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.006981011101,NaN,39.3512654544418,22.4209787445783,NaN,25.8163907425863,NaN,NaN,26.7848827408655,21.5806185717159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,30.0506434660972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3402266057934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.088775178771,NaN,38.734743983235,21.8154832407076,NaN,25.4140118604219,NaN,NaN,26.5423921780982,21.2694977326304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,29.9340074075885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8390227209471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9132076317911,NaN,38.0097935593425,21.8378260828043,NaN,24.9187229456724,NaN,NaN,26.2979590652479,20.936090592044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
