Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,63.5196950670203,NaN,NaN,NaN,NaN,NaN,68.1922798574295,55.610882868222,NaN,59.4901016702913,NaN,NaN,NaN,NaN,64.5316400653402,63.9498776894172,NaN,NaN,NaN,61.4744437027117,NaN,NaN,NaN,59.8248860889448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,62.5705776784366,NaN,NaN,NaN,NaN,NaN,67.6788096722847,54.6544676498205,NaN,59.5082600475749,NaN,NaN,NaN,NaN,64.0872325305844,62.8419425090093,NaN,NaN,NaN,60.4452128423238,NaN,NaN,NaN,59.6341816607545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,61.466629648839,NaN,NaN,NaN,NaN,NaN,67.0448500339701,53.7861841274001,NaN,59.3599966415333,NaN,NaN,NaN,NaN,63.7144140575356,61.5933300408894,NaN,NaN,NaN,59.3064192652763,NaN,NaN,NaN,59.614869036441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.3492937952297,NaN,NaN,NaN,NaN,NaN,66.7584718524176,52.9403008805141,NaN,59.2524763075095,NaN,NaN,NaN,NaN,63.3162432918171,60.0050855040373,NaN,NaN,NaN,58.4851757190326,NaN,NaN,NaN,59.150858995909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.4929151609408,NaN,NaN,NaN,NaN,NaN,66.2964796677707,52.2409037794659,NaN,59.1866323319748,NaN,NaN,NaN,NaN,62.7247122664867,58.0326053864085,NaN,NaN,NaN,57.5540896617979,NaN,NaN,NaN,59.7558076609434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.4497754678881,NaN,NaN,NaN,NaN,NaN,65.5124822696489,51.6757271992062,NaN,58.822650278596,NaN,NaN,NaN,NaN,62.1985053832594,56.0195729947248,NaN,NaN,NaN,56.5098867762407,NaN,NaN,NaN,59.3631422613282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.3038447483066,NaN,NaN,NaN,NaN,NaN,64.7028703836434,51.2158102438176,NaN,58.3187430653547,NaN,NaN,NaN,NaN,61.3572735104528,54.3353347949561,NaN,NaN,NaN,55.6105458261354,NaN,NaN,NaN,58.9539507780538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.0346690252396,NaN,NaN,NaN,NaN,NaN,63.9095939390722,50.718529377002,NaN,57.8352438676767,NaN,NaN,NaN,NaN,60.6419860555847,52.8997011094218,NaN,NaN,NaN,54.5920180343513,NaN,NaN,NaN,58.4972799266079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,54.3828564290251,NaN,NaN,NaN,NaN,NaN,63.236637068818,50.4248590006286,NaN,57.692394473948,NaN,NaN,NaN,NaN,60.1387176443505,51.3242116152662,NaN,NaN,NaN,53.5676406753005,NaN,NaN,NaN,57.6830992651705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,52.9486564153394,NaN,NaN,NaN,NaN,NaN,62.8691186669587,50.1283956256211,NaN,57.3580106206615,NaN,NaN,NaN,NaN,59.8760859350607,49.7369054947477,NaN,NaN,NaN,52.8112745169037,NaN,NaN,NaN,57.0187299408531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,52.0891040282374,NaN,NaN,NaN,NaN,NaN,62.4441142819478,50.102689691945,NaN,56.9998348434247,NaN,NaN,NaN,NaN,59.1121575163462,48.5768837613197,NaN,NaN,50.0543028361998,51.9663599167575,NaN,NaN,NaN,56.6718875889942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,51.1311322320775,NaN,NaN,NaN,NaN,NaN,62.2121808327299,NaN,NaN,56.4789980710298,NaN,NaN,NaN,NaN,58.5508233939877,47.5927022562953,NaN,NaN,50.0909819035665,NaN,NaN,NaN,NaN,56.201151554242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,50.3072040461291,NaN,NaN,NaN,NaN,NaN,61.934807796297,NaN,NaN,56.0455405731907,NaN,NaN,NaN,NaN,57.8239600781264,46.7701303968513,NaN,NaN,50.1341205834613,NaN,NaN,NaN,NaN,56.0523798544034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,49.2370638539591,NaN,NaN,NaN,NaN,NaN,61.5232081891266,NaN,NaN,55.5614739713776,NaN,NaN,NaN,NaN,57.1817713902771,45.8775164386461,NaN,NaN,51.2161551958426,NaN,NaN,NaN,NaN,55.6417375361378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,48.3247379306137,NaN,NaN,NaN,NaN,NaN,61.307069288183,NaN,NaN,55.0818932973233,NaN,NaN,NaN,NaN,56.6365139109263,45.2305564562275,NaN,NaN,51.5828677378375,NaN,NaN,NaN,NaN,55.5946098491727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,47.5935183411769,NaN,NaN,NaN,NaN,NaN,61.1855519539394,NaN,NaN,54.8602208461156,NaN,NaN,NaN,NaN,55.8871688642352,44.3165036258434,NaN,NaN,52.0047179490553,NaN,NaN,NaN,NaN,55.6026472171848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,46.8211352286215,NaN,NaN,NaN,NaN,NaN,60.8597481748034,NaN,NaN,54.570210951008,NaN,NaN,40.1906908398671,NaN,55.3550582929587,43.4259174823004,NaN,NaN,52.6612404964668,NaN,NaN,NaN,NaN,55.5098862681508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,45.6024192661552,NaN,NaN,NaN,NaN,NaN,60.7855549063165,NaN,NaN,54.3172703084809,NaN,NaN,39.8011432807834,NaN,54.8243044702127,42.6910023150599,NaN,NaN,53.4710761951671,NaN,NaN,NaN,NaN,55.6783145289518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,44.5763453358225,NaN,NaN,NaN,NaN,NaN,60.7932399717539,NaN,NaN,54.224496260039,NaN,NaN,40.0859870829877,NaN,54.4560825241334,NaN,NaN,NaN,54.2001425539597,NaN,NaN,NaN,NaN,55.7942707168513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,43.5578687162552,NaN,NaN,NaN,NaN,NaN,60.9075896586239,NaN,NaN,54.29399574959,NaN,NaN,40.6235759462793,NaN,54.1465318635755,NaN,NaN,44.8796923464201,55.2404759632651,NaN,NaN,NaN,NaN,56.3174182494582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,42.976711820601,NaN,NaN,NaN,NaN,NaN,61.2848893171287,NaN,NaN,54.1961717943404,NaN,NaN,40.1791678610768,NaN,53.7387079684582,NaN,NaN,NaN,56.4177700325544,NaN,NaN,NaN,NaN,56.7190116177102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,42.8014174533643,NaN,NaN,NaN,NaN,NaN,61.1962414681253,NaN,NaN,54.1565723593065,NaN,NaN,40.5471176699534,NaN,53.0742087321321,NaN,NaN,NaN,57.0230006809809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,42.3986811305106,NaN,NaN,NaN,NaN,NaN,61.897334794897,NaN,NaN,54.0279648332548,NaN,NaN,41.2231772735978,NaN,52.5492917995014,NaN,NaN,NaN,57.6910390018858,NaN,NaN,NaN,NaN,57.939532124424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,42.6656524557963,NaN,NaN,NaN,NaN,NaN,62.4434134758979,NaN,NaN,53.8468125732839,NaN,NaN,42.4206451432461,NaN,52.0556094821493,NaN,NaN,NaN,58.4209652966332,NaN,NaN,NaN,NaN,58.2892816542014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,43.4072736087555,NaN,NaN,NaN,NaN,NaN,62.7846656664257,NaN,NaN,53.8599770251574,NaN,NaN,43.5851641092482,NaN,51.6099874267422,NaN,NaN,NaN,59.0541555844425,NaN,NaN,NaN,NaN,58.8034078814524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,44.1054504030851,NaN,NaN,NaN,NaN,NaN,62.7209611776502,NaN,NaN,54.1155430457351,NaN,NaN,44.8783104320012,NaN,51.3299247133548,NaN,NaN,NaN,59.893173787216,NaN,NaN,NaN,NaN,59.576646804895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,44.7637846161698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2745501584337,NaN,NaN,46.4127823972232,NaN,51.2198387326342,NaN,NaN,49.2476866701317,60.7884425226817,NaN,NaN,NaN,NaN,60.212825702338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,45.558888619149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1713527340592,NaN,NaN,47.1837513460431,NaN,50.9297815752351,NaN,NaN,49.7647401109011,61.6937461236094,NaN,NaN,NaN,NaN,60.8924268232323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,46.7124362016429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1000602405395,NaN,NaN,49.1573648764348,NaN,50.5471080907269,NaN,NaN,49.8387095274408,62.4356173911921,NaN,NaN,NaN,NaN,61.4583450003267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,48.0665269889638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3688158640105,NaN,NaN,50.8067759657888,NaN,50.0993541670101,NaN,NaN,49.4366158931445,63.2095220935483,NaN,NaN,NaN,NaN,62.2669823705106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,49.538590686689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8291322774968,NaN,NaN,51.2463818022709,NaN,49.2696699029603,NaN,NaN,49.5838981819078,63.7578974236352,NaN,NaN,NaN,NaN,62.7249574593563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,51.8196133817638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9279850241942,NaN,NaN,52.6074023692521,NaN,48.4060156653547,NaN,NaN,49.4747484103916,64.3069219430905,NaN,NaN,NaN,NaN,63.334227767485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,54.3060042004156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4395678793443,NaN,NaN,53.5019228943047,NaN,47.2396718521968,NaN,NaN,49.4952076825213,65.0080721363966,NaN,NaN,NaN,NaN,63.9886224467385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,56.6773330937956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6830467581277,NaN,NaN,54.9177197436351,NaN,45.8951260873039,NaN,NaN,49.6904268251256,65.5948930279332,NaN,NaN,NaN,NaN,64.6098718234786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,58.9017397836344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9201588038457,NaN,NaN,56.2772876809598,NaN,44.7602991991935,NaN,NaN,49.6683834619176,65.8884168124441,NaN,NaN,NaN,NaN,64.9250376037146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,60.818665639245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7403359731269,NaN,NaN,58.0650765917778,NaN,43.8381259629531,NaN,NaN,49.1142246316457,66.1823195880786,NaN,NaN,NaN,NaN,65.1453722146682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,63.4230060548637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9911097028047,NaN,NaN,60.2364584049624,NaN,43.2143681011845,NaN,NaN,49.0094135912494,66.186319392685,NaN,NaN,NaN,NaN,65.1098726394149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,65.634183891386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4084021539975,NaN,NaN,60.1662084426768,NaN,42.0342126614531,NaN,NaN,49.4764575459185,66.1699113699323,NaN,NaN,NaN,NaN,64.6647919609073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,66.7886637256789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.760086344155,NaN,NaN,60.2004710223539,NaN,40.1747965060158,NaN,NaN,50.3391144616307,66.0546409965521,NaN,NaN,NaN,NaN,63.9920251979725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,67.3403323322959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.779155956342,NaN,NaN,60.8439702940766,NaN,38.6839975362373,NaN,NaN,51.8210508900287,66.2389824353274,NaN,NaN,NaN,NaN,63.1883249812702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,66.7947995236358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5960677789988,NaN,NaN,61.5310042071311,NaN,NaN,NaN,NaN,53.7093853399367,65.5175847558952,NaN,NaN,NaN,NaN,62.1351617913862,NaN,NaN,57.6479026439313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6619107699933,NaN,NaN,62.263771075595,NaN,NaN,NaN,NaN,54.445486294,65.0560531068098,NaN,NaN,NaN,NaN,60.8936638945548,NaN,NaN,58.8348594242567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6809382172082,NaN,NaN,63.1634133472773,NaN,NaN,NaN,NaN,53.7461359949781,64.6135257336126,NaN,NaN,NaN,NaN,59.4522442457267,NaN,NaN,59.8045750769526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0929986861625,NaN,NaN,63.7651100237193,NaN,NaN,NaN,NaN,54.0359900752351,64.2126149050541,NaN,NaN,NaN,NaN,57.5057947203729,NaN,NaN,60.5000908379878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8375893011844,NaN,NaN,64.0138023700607,NaN,NaN,NaN,NaN,54.7265921031017,63.3675944254522,NaN,NaN,NaN,NaN,55.0587242459122,NaN,NaN,61.3006652147893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4529726153168,NaN,NaN,63.1708994038987,NaN,NaN,NaN,NaN,55.4105570678876,62.5823812357761,NaN,NaN,NaN,NaN,52.1856655276354,NaN,NaN,62.0755624627109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7760335798741,NaN,NaN,NaN,54.5936499701575,NaN,NaN,62.5330601965169,NaN,NaN,NaN,NaN,56.5895826415168,61.9167301977429,NaN,NaN,NaN,NaN,48.8041046933029,NaN,NaN,62.9497058998386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.301556213467,NaN,NaN,NaN,52.5088763598982,NaN,NaN,62.0665446668977,NaN,NaN,NaN,NaN,56.7602863519859,60.7603840075626,NaN,NaN,NaN,NaN,45.0485156736161,NaN,NaN,63.2288067867905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4997895651616,NaN,NaN,NaN,50.7374430895418,NaN,NaN,61.5856484942345,NaN,NaN,NaN,NaN,56.5980017113142,59.4177401283808,NaN,NaN,NaN,NaN,41.1911917688394,NaN,NaN,63.1078076862553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
