Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,0.0124328349167414,0.0251390072415699,NaN,NaN,NaN,NaN,0.0338464354844956,0.0434262117239234,NaN,0.0400047882358246,NaN,NaN,NaN,0.0359526102346505,0.0191135229845511,0.0424753888423088,NaN,NaN,NaN,0.0690993821330764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151537614835263,NaN,NaN,NaN,NaN,NaN,NaN,0.0205380878634359,0.0256513853546134,NaN,0.0263062500412737,0.0150615253621301,NaN,NaN,NaN,NaN,NaN,0.0468565899420314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0292895329343746,0.068236492592469,NaN,NaN,NaN,NaN,0.0194538032541966,0.0342373267208777,NaN,0.0139382131847447,NaN,NaN,NaN,0.0329324334385969,0.017003226045732,0.0205612731948639,NaN,NaN,NaN,0.0409462684018796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346924912560021,NaN,NaN,NaN,NaN,NaN,NaN,0.0256741687923821,0.0251816733656808,NaN,0.0601558815601066,0.0160310641849292,NaN,NaN,NaN,NaN,NaN,0.0263477448161919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0159745997157733,0.101595926229653,NaN,NaN,NaN,NaN,0.0390538059316928,0.0302481272266798,NaN,0.00928352506909872,NaN,NaN,NaN,0.0611358732971198,0.026354775484387,0.0260234572692433,NaN,NaN,NaN,0.0281266390204344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113052114776812,NaN,NaN,NaN,NaN,NaN,NaN,0.0293335262174341,0.033361624791886,NaN,0.021483197892659,0.0167150962083961,NaN,NaN,NaN,NaN,NaN,0.23170920485761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0319311371249465,0.0750213169420209,NaN,NaN,NaN,NaN,0.0267939479694046,0.0296264727974543,NaN,0.0510567087686544,NaN,NaN,NaN,0.0602389550849347,0.0421517887088368,0.0250882149774985,NaN,NaN,NaN,0.0203795534156312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388362772825552,NaN,NaN,NaN,NaN,NaN,NaN,0.0149609282358283,0.0193096928128543,NaN,0.0495325206167062,0.0265849908864902,NaN,NaN,NaN,NaN,NaN,0.166664400014713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0162028723874138,0.0207727508155594,NaN,NaN,NaN,NaN,0.0219767971658742,0.00737047767750055,NaN,0.0255776536378327,NaN,NaN,NaN,0.0407041398844078,0.0489323627654237,0.00870420520514338,NaN,NaN,NaN,0.0249629511661086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208189243114728,NaN,NaN,NaN,NaN,NaN,NaN,0.0452678981058831,0.0294487449744029,NaN,0.0447585230463354,0.0155473458564459,NaN,NaN,NaN,NaN,NaN,0.0181142483218274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0110627402674697,0.0535538059066043,NaN,NaN,NaN,NaN,0.0174659892509038,0.0298031397695034,NaN,0.0310036964427063,NaN,NaN,NaN,0.112038777369267,0.0308371593692427,0.0164724787120869,NaN,NaN,NaN,0.0317263548480539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219836171145592,NaN,NaN,NaN,NaN,NaN,NaN,0.068053412328536,0.0432194924284652,NaN,0.018927615831687,0.0214957268170285,NaN,NaN,NaN,NaN,NaN,0.102861283625386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0187670820424874,6.3407206432897e-15,NaN,NaN,NaN,NaN,0.0296335690592312,0.0183630414076841,NaN,0.0488485631801915,NaN,NaN,NaN,0.0391461169574397,0.0279975520050825,0.0198625083984496,NaN,NaN,NaN,0.0242649162556342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143973976663629,NaN,NaN,NaN,NaN,NaN,NaN,0.0518352245102861,0.0401615761150781,NaN,0.00814243558185722,0.0230567000985918,NaN,NaN,NaN,NaN,NaN,0.0274236339932318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0250491017976321,0.0740172508744127,NaN,NaN,NaN,NaN,0.0499031297346748,0.00987396750560253,NaN,0.0469493155539986,NaN,NaN,NaN,0.184095101796219,0.0351581185859045,0.0351222249219159,NaN,NaN,NaN,0.0139164203345924,NaN,NaN,NaN,0.00163573224017561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357388222999467,NaN,NaN,NaN,NaN,NaN,NaN,0.0322132457323375,0.0455325906165081,NaN,0.0678724243880535,0.00882996593376262,NaN,NaN,NaN,NaN,NaN,0.241782432915186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0183668883218508,0.127562403049741,NaN,NaN,NaN,NaN,0.0486413268247058,0.0193525145653282,NaN,0.0309029536656623,NaN,NaN,NaN,0.0241329789907703,0.0171303413577082,0.0202572986126358,NaN,NaN,NaN,0.0327099891053999,NaN,NaN,NaN,0.0341234878334625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313488132416301,NaN,NaN,NaN,NaN,NaN,NaN,0.0730969484526109,0.0396474902397793,NaN,0.0660605349919341,0.0364793073175534,NaN,NaN,NaN,NaN,NaN,0.0256848796688177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0195366863582825,0.0963122216890214,NaN,NaN,NaN,NaN,0.0124547113339751,0.0282229024299997,NaN,0.0617690821101156,NaN,NaN,NaN,0.0531291255896219,0.0176885716852332,0.0537726028452027,NaN,NaN,NaN,0.0413989718549346,NaN,NaN,NaN,0.0995459646446092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455653713363526,NaN,NaN,NaN,NaN,NaN,NaN,0.107812952303473,0.0353405418342241,NaN,0.0387356689412742,0.0178866926206222,NaN,NaN,NaN,NaN,NaN,0.0293079835651784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0246073386832117,0.0590990377602393,NaN,NaN,NaN,NaN,0.0321197334842276,0.015670914355498,NaN,0.0098432428946616,NaN,NaN,NaN,0.0231352020339539,0.0273439802204884,0.0142244113196333,NaN,NaN,NaN,0.0107775579057578,NaN,NaN,NaN,0.0378115546675137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03370354425634,NaN,NaN,NaN,NaN,NaN,NaN,0.0422788340598228,0.0292893602802489,NaN,0.115571276762998,0.0226832487690774,NaN,NaN,NaN,NaN,NaN,0.0170887223323876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0287689271005969,0.0351109218187599,NaN,NaN,NaN,NaN,0.082487366734689,0.0137256350624139,NaN,0.0260407683627889,NaN,NaN,NaN,NaN,0.0330928922125126,0.027702509961946,NaN,NaN,NaN,0.0542989086944653,NaN,NaN,NaN,0.0100377302829549,NaN,NaN,NaN,0,NaN,NaN,NaN,0.041300241370238,NaN,NaN,NaN,NaN,NaN,NaN,0.032948462377658,0.0396572627338926,NaN,0.275805249591154,0.0182962758112643,NaN,NaN,NaN,NaN,NaN,0.0387963766862152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0542171352142828,NaN,NaN,NaN,NaN,NaN,0.0293575823474304,0.0646165099565384,NaN,0.031184193422924,NaN,NaN,NaN,NaN,0.0346979883874762,0.0248979541445886,NaN,NaN,NaN,0.0229147402163595,NaN,NaN,NaN,0.0481949650288168,NaN,NaN,NaN,0.0233380736625205,NaN,NaN,NaN,0.0327900165806309,NaN,NaN,NaN,NaN,NaN,NaN,0.0405484645302306,0.0294050884987144,NaN,0.0303546707122115,0.0420337801285786,NaN,NaN,NaN,NaN,NaN,0.0152430834706724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0206165892313061,NaN,NaN,NaN,NaN,NaN,0.0552821517963307,0.0226108582875066,NaN,0.0337493314421801,NaN,NaN,NaN,NaN,0.0357277644705457,0.0288755560347358,NaN,NaN,NaN,0.0463518468771125,NaN,NaN,NaN,0.0262420600581487,NaN,NaN,NaN,0.0468141496636633,NaN,NaN,NaN,0.0353966073814843,NaN,NaN,NaN,NaN,NaN,NaN,0.034452095258984,0.0110975805617001,NaN,0.00300008036694097,0.034079597893722,NaN,NaN,NaN,NaN,NaN,0.0158590461776413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.02458928711888,NaN,NaN,NaN,NaN,NaN,0.0486265302819678,0.0309709450634162,NaN,0.06651898853287,NaN,NaN,NaN,NaN,0.0085595580434732,0.014173185306359,NaN,NaN,NaN,0.0312588766710692,NaN,NaN,NaN,0.0372627100242393,NaN,NaN,NaN,0.0295642255704289,NaN,NaN,NaN,0.0281893881592525,NaN,NaN,NaN,NaN,NaN,NaN,0.0096206095542891,0.0486912980277306,NaN,0.0184232671683649,0.0202515974619912,NaN,NaN,NaN,NaN,NaN,0.0296009539012245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.017054114403756,NaN,NaN,NaN,NaN,NaN,0.039518418678415,0.00842408040791467,NaN,0.0463415185017523,NaN,NaN,NaN,NaN,0.0288376546673228,0.0310512082522168,NaN,NaN,NaN,0.0236510342145549,NaN,NaN,NaN,0.0415997439868388,NaN,NaN,NaN,0.0283511871730603,NaN,NaN,NaN,0.0264994661744984,NaN,NaN,NaN,NaN,NaN,NaN,0.0180429809575587,0.0409940946824827,NaN,0.129722123609001,0.00997533263181733,NaN,NaN,NaN,NaN,NaN,0.0188546318135612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0180699385769998,NaN,NaN,NaN,NaN,NaN,0.0360428149133337,0.0414863763705394,NaN,0.0151112385484921,NaN,NaN,NaN,NaN,0.054480038758419,0.0233564747087879,NaN,NaN,NaN,0.0197651940085726,NaN,NaN,NaN,0.0585322616600243,NaN,NaN,NaN,0.025493082000922,NaN,NaN,NaN,0.0295294252999366,NaN,NaN,NaN,NaN,NaN,NaN,0.0166704789341613,0.0331789857076368,NaN,0.0278736467197534,0.0202867588902477,NaN,NaN,NaN,NaN,NaN,0.0267231784138596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0146538237327371,NaN,NaN,NaN,NaN,NaN,0.0594047731455661,0.0264190014613344,NaN,0.0222431816340367,NaN,NaN,NaN,NaN,0.0246324015786949,0.0257096508641708,NaN,NaN,NaN,0.0330848742994437,NaN,NaN,NaN,0.0222520899588623,NaN,NaN,NaN,0.0329193246478736,NaN,NaN,NaN,0.0182726742106496,NaN,NaN,NaN,NaN,NaN,NaN,0.0182763113690699,0.0223467141199698,NaN,0.0459142588471465,0.0111629606184275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0429380926794124,NaN,NaN,NaN,NaN,NaN,0.034023359602468,0.0204485682808663,NaN,0.0277190199594635,NaN,NaN,NaN,NaN,0.0441466484568005,0.0347191000283986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213282932783621,NaN,NaN,NaN,0.0176860350571785,NaN,NaN,NaN,0.0157507904203993,NaN,NaN,NaN,NaN,NaN,NaN,0.0234218832725178,0.0562801390102775,NaN,0.22838252529228,0.0287670452602634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0387735754608074,NaN,NaN,NaN,NaN,NaN,0.0402086482994111,0.0338643055097134,NaN,0.00573152874829338,NaN,NaN,NaN,NaN,0.0189185357399634,0.0153630019813085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680709906342802,NaN,NaN,NaN,0.0162532709055758,0.0157654142406457,NaN,NaN,0.0211192044984085,NaN,NaN,NaN,NaN,NaN,NaN,0.0323102221703311,0.078164373592885,NaN,0.120757783380468,0.00811518256968129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0366978285494358,NaN,NaN,NaN,NaN,NaN,0.00957870672846885,0.0430352497808719,NaN,0.0323164672806369,NaN,NaN,NaN,NaN,0.0252668390329092,0.0290643736481519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029426262368747,NaN,NaN,NaN,0.0231292655471694,0.0140577936945892,NaN,NaN,0.00710546629343072,NaN,NaN,NaN,NaN,NaN,NaN,0.0190625649420157,NaN,NaN,0.104790001758392,0.0167641837246612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0455062064241356,NaN,NaN,NaN,NaN,NaN,0.021988576258519,0.0269554188409683,NaN,0.018734405116813,NaN,NaN,NaN,NaN,0.0178676890475634,0.033850717946593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322405377964063,NaN,NaN,NaN,0.0460935577682807,0.0205326952762285,NaN,NaN,0.0127394568129495,NaN,NaN,NaN,NaN,NaN,NaN,0.0315631021394841,NaN,NaN,0.102939106162706,0.0345399653705317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0343067682724873,NaN,NaN,NaN,NaN,NaN,0.0605246103412152,0.0396119764696322,NaN,0.022990165598297,NaN,NaN,NaN,NaN,0.0210557681770969,0.0335525319993578,NaN,NaN,0.0267318678812285,NaN,NaN,NaN,NaN,0.0173891020629743,NaN,NaN,NaN,0.0263661717894246,0.0177530639135003,NaN,NaN,0.0122347103150368,NaN,NaN,NaN,NaN,NaN,NaN,0.0329675734863006,NaN,NaN,0.113259697349499,0.035234250081163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0220532502495883,NaN,NaN,NaN,NaN,NaN,0.0256224855713202,NaN,NaN,0.023452328826596,NaN,NaN,NaN,NaN,0.0234511999775087,0.0383483052384459,NaN,NaN,0.0441594739233032,NaN,NaN,NaN,NaN,0.038302655749617,NaN,NaN,NaN,0.0299319269579398,0.028602254747404,NaN,NaN,0.0158204446894101,NaN,NaN,NaN,NaN,NaN,NaN,0.0386877846889804,NaN,NaN,0.0266504932453524,0.0153283302470368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0377164974856064,NaN,NaN,NaN,NaN,NaN,0.0153943159086705,NaN,NaN,0.00797227117897386,NaN,NaN,NaN,NaN,0.0224197617491463,0.035089939051462,NaN,NaN,0.0373568839379829,NaN,NaN,NaN,NaN,0.0225107164070412,NaN,NaN,NaN,0.025956544798712,0.02255724081307,NaN,NaN,0.00979045281793744,NaN,NaN,NaN,NaN,NaN,NaN,0.0394707664288176,NaN,0.0318928084771751,0.0208815984174144,0.0342291993719229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.033463605864874,NaN,NaN,NaN,NaN,NaN,0.0281165454325598,NaN,NaN,0.0240913341521368,NaN,NaN,NaN,NaN,0.0222328818409532,0.0234272586935191,NaN,NaN,0.0469809382382937,NaN,NaN,NaN,NaN,0.0471455385816354,NaN,NaN,NaN,0.0308972971731629,0.0273425379718293,NaN,NaN,0.0167984242923368,NaN,NaN,NaN,NaN,NaN,NaN,0.0234801935984938,NaN,0.0325644488315134,NaN,0.0386872476378292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0331779136133501,NaN,NaN,NaN,NaN,NaN,0.035761085960483,NaN,NaN,0.0365271080541591,NaN,NaN,NaN,NaN,0.0418830220439182,0.0469186071993814,NaN,NaN,0.00778735341881408,NaN,NaN,NaN,NaN,0.0163218298836195,NaN,NaN,NaN,0.0235926389819774,0.0175593027782324,NaN,NaN,0.0268807736099528,NaN,NaN,NaN,NaN,NaN,NaN,0.0552128470813256,NaN,0.0370355065358988,0.00796936331488696,0.0302170960912047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0284903692632505,NaN,NaN,NaN,NaN,NaN,0.0247614385817643,NaN,NaN,0.0306080214359404,NaN,NaN,NaN,NaN,0.0116809166425655,0.0764289573389707,NaN,NaN,0.0405796850126691,NaN,NaN,NaN,NaN,0.0247934323888084,NaN,NaN,NaN,0.023841240523005,0.0275651067402642,NaN,NaN,0.0221098664576024,NaN,NaN,NaN,NaN,NaN,NaN,0.0145991632256316,NaN,0.0778632073071203,0.0296875257362473,0.0258459427655242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0276316364300241,NaN,NaN,NaN,NaN,NaN,0.0189413484955014,NaN,NaN,0.0408236331292164,NaN,NaN,NaN,NaN,0.0402015347464148,0.0261108652621609,NaN,NaN,0.0372390636283347,NaN,NaN,NaN,NaN,0.0141555322815716,NaN,NaN,NaN,0.0201170585590709,0.0107648236329917,NaN,0,0.0397383327721482,NaN,NaN,NaN,NaN,NaN,NaN,0.110474210687764,NaN,0.067470389563173,0.00548421524730456,0.00354113480410063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0414809772441974,NaN,NaN,NaN,NaN,NaN,0.0345133186997249,NaN,NaN,0.0103067649745377,NaN,NaN,NaN,NaN,0.014062631293385,0,NaN,NaN,0.0294394315516644,NaN,NaN,NaN,NaN,0.0312041305035962,NaN,NaN,NaN,0.0369146813436776,0.0252906600060697,NaN,0.0291949315207005,0.0356968381180556,NaN,NaN,NaN,NaN,NaN,NaN,0.121702586654367,NaN,0.0245224845739059,0.0410510970746014,0.0239137586874933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0248596976004737,NaN,NaN,NaN,NaN,NaN,0.0865350443333969,NaN,NaN,0.0273235831098117,NaN,NaN,NaN,NaN,0.020412940399951,0.17634352173804,NaN,NaN,0.0462801824592961,NaN,NaN,NaN,NaN,0.0290394075530068,NaN,NaN,NaN,0.0414639701464506,0.00959650536608133,NaN,0.0265758456907549,0.0326804088744761,NaN,NaN,NaN,NaN,NaN,NaN,0.041983460175715,NaN,0.0717014925609247,0.0291203424603627,0.0344425795495469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0340899190090465,NaN,NaN,NaN,NaN,NaN,0.0521993748398416,NaN,NaN,0.00725689319611742,NaN,NaN,0.129845229096942,NaN,0.0262315036983321,NaN,NaN,NaN,0.0112204157325364,NaN,NaN,NaN,NaN,0.0286714825567544,NaN,NaN,NaN,0.0262669364863251,0.0274387887487778,NaN,0.0120724354209854,0.0251891362895782,NaN,NaN,NaN,NaN,NaN,NaN,0.0335657315379024,NaN,0.031931634534708,0.0213879902961012,0.0197701607943706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0406427310443206,NaN,NaN,NaN,NaN,NaN,0.0457978816642531,NaN,NaN,0.0349945703680057,NaN,NaN,0.0428264541004736,NaN,0.0238577062873071,NaN,NaN,NaN,0.0244813422930866,NaN,NaN,NaN,NaN,0.0363846292555431,NaN,NaN,NaN,0.0120342143656392,0.0283919330306021,NaN,0.055219415227682,0.027369856459402,NaN,NaN,NaN,NaN,NaN,NaN,0.016080603452727,NaN,0.024335210946309,0.0105902584329887,0.0160466678983071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0579256169331809,NaN,NaN,NaN,NaN,NaN,0.0303140223728793,NaN,NaN,0.0166781125442828,NaN,NaN,0.0552888041343683,NaN,0.0207767371048114,NaN,NaN,NaN,0.0201766670241687,NaN,NaN,NaN,NaN,0.0201376741992002,NaN,NaN,NaN,0.0201419429361544,0.0804353939982925,NaN,0.0325303023781257,0.0176775766030776,NaN,NaN,NaN,NaN,NaN,NaN,0.0432696018436141,NaN,0.0777847690882036,0.0289201838075458,0.0182879634229958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0294546886086289,NaN,NaN,NaN,NaN,NaN,0.0272501605361641,NaN,NaN,0.044977672146189,NaN,NaN,0.015124646409962,NaN,0.0223458564251114,NaN,NaN,0.0126733193655913,0.0370309796764347,NaN,NaN,NaN,NaN,0.0311344875322564,NaN,NaN,NaN,0.0413097568174353,0.0262734222195151,NaN,0.0160952888591892,0.0245253137149281,NaN,NaN,NaN,NaN,NaN,NaN,0.0222796634614003,NaN,0.0200146811379384,0.0160341230598507,0.0241752961653402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0257496994473654,NaN,NaN,NaN,NaN,NaN,0.0521773104297417,NaN,NaN,0.0161413009657535,NaN,NaN,0.0220477650262806,NaN,0.0246227175652466,NaN,NaN,0.0366459756952122,0.0227683126204896,NaN,NaN,NaN,NaN,0.0170345023979284,NaN,NaN,NaN,0.0429484692339455,0.031890034095508,NaN,0.0297317644703834,0.0414038096469237,NaN,NaN,NaN,NaN,NaN,NaN,0.0229400247275647,NaN,0.0443276654317436,0.0231785500972106,0.00833465268408772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.018002621260818,NaN,NaN,NaN,NaN,NaN,0.0318362207080955,NaN,NaN,0.0267436801126536,NaN,NaN,0.0295400364708802,NaN,0.0334464033769491,NaN,NaN,0.00618023622801784,0.0217408503376844,NaN,NaN,NaN,NaN,0.0382479489011847,NaN,NaN,NaN,0.0250572120932091,0.00266014415610801,NaN,0.0309436561875676,0.0139653061615692,NaN,NaN,NaN,NaN,NaN,NaN,0.0403110426520693,NaN,0.0392927850378571,0.0291690167288821,0.0279860823115176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.019538972254872,NaN,NaN,NaN,NaN,NaN,0.0561755506684081,NaN,NaN,0.0318408031819412,NaN,NaN,0.0441670078859003,NaN,0.0425254121049215,NaN,NaN,0.0462854354202628,0.0403580600698239,NaN,NaN,NaN,NaN,0.0211590699400328,NaN,NaN,NaN,0.0281363577979218,0.01708910916645,NaN,0.0143518670455562,0.0321074614661184,NaN,NaN,NaN,NaN,NaN,NaN,0.0166765940378598,NaN,0.0307578939633739,0.0297278253917119,0.0340629408001979,NaN,NaN,NaN,NaN,0.0358828103223675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0467076285622225,NaN,NaN,NaN,NaN,NaN,0.0279097237962358,NaN,NaN,0.0344696454952363,NaN,NaN,0.0280693448850067,NaN,0.0328641308990703,NaN,NaN,0.0552743035679637,0.0214231913209177,NaN,NaN,NaN,NaN,0.0264135390523406,NaN,NaN,NaN,0.0528764897500842,0.0136195858502579,NaN,0.0344473181120273,0.0234181054190795,NaN,NaN,NaN,NaN,NaN,NaN,0.0431994181535217,NaN,0.025908450602116,0.0308095724856665,0.0100180437503906,NaN,NaN,NaN,NaN,0.0521360299469687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0428822658697678,NaN,NaN,NaN,NaN,NaN,0.0195757106986809,NaN,NaN,0.0288249657398337,NaN,NaN,0.0247421543292018,NaN,0.0328766575317629,NaN,NaN,0.0303476603387097,0.0174455218938429,NaN,NaN,NaN,NaN,0.036081530992544,NaN,NaN,NaN,0.0268213263871646,0.0305676174654133,NaN,0.0373333392081068,0.00955309548501769,NaN,NaN,NaN,NaN,NaN,NaN,0.0472036815430396,NaN,0.0452945713973253,0.0223487111041734,0.00745898574371056,NaN,NaN,NaN,NaN,0.0271450505234325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0331006431224116,NaN,NaN,NaN,NaN,NaN,0.0478435000446067,NaN,NaN,0.0346366790992376,NaN,NaN,0.0273008820479409,NaN,0.0199795509240511,NaN,NaN,0.0475606422843195,0.0508255905874881,NaN,NaN,NaN,NaN,0.0398642215061751,NaN,NaN,NaN,0.0327474278557486,0.0594653009410722,NaN,0.023526846819881,0.0292601661035837,NaN,NaN,NaN,NaN,NaN,NaN,0.0186865162548892,NaN,0.00866997863656428,0.0383445453638452,0.0286374124422368,NaN,NaN,NaN,NaN,0.0264078060625843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0595200065432731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181684370502249,NaN,NaN,0.0344239872913464,NaN,0.0299046502467756,NaN,NaN,0.0249678623737803,0.0512389050429257,NaN,NaN,NaN,NaN,0.0346113740385858,NaN,NaN,NaN,0.0253455282095705,0.0589379310162091,NaN,0.0317782354851509,0.00663686377686733,NaN,NaN,NaN,NaN,NaN,NaN,0.0250350604094157,NaN,0.020165689165338,0.014884435946611,0.0187990775557526,NaN,NaN,NaN,NaN,0.0447848199649549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
