Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,54.3888852985823,NaN,NaN,NaN,NaN,NaN,57.0125673511764,41.6375196968077,NaN,56.2325863027291,NaN,NaN,NaN,57.4064068529821,57.4525445231457,55.2182094910356,NaN,NaN,NaN,46.1001478424407,NaN,NaN,NaN,55.4864376181893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,53.6855748265422,NaN,NaN,NaN,NaN,NaN,56.614498335693,42.3746076160401,NaN,56.4048719022602,NaN,NaN,NaN,57.8710325155166,57.6609881944299,55.1347227267566,NaN,NaN,57.5435788859227,46.1412563252428,NaN,NaN,NaN,54.7955654867033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,53.6508149189966,NaN,NaN,NaN,NaN,NaN,56.6066639480118,43.0033422968501,NaN,NaN,NaN,NaN,NaN,NaN,57.7372881734253,55.2145994694545,NaN,NaN,57.1956287380561,46.5820928093702,NaN,NaN,NaN,54.0002304330127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,53.7380418493927,NaN,NaN,NaN,NaN,NaN,56.0201221410165,43.5469075656376,NaN,57.0661919020603,NaN,NaN,NaN,NaN,57.9629326090741,55.1881658684391,NaN,NaN,56.9965535940311,47.0543861887877,NaN,NaN,NaN,53.8589316801917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,53.541998145899,NaN,NaN,NaN,NaN,NaN,55.8962539027491,44.1274977494269,NaN,57.2138489160518,NaN,NaN,NaN,NaN,58.0441860058019,55.0413403476577,NaN,NaN,57.1800009735304,47.5499229983827,NaN,NaN,NaN,53.4785217342508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,53.314991928462,NaN,NaN,NaN,NaN,NaN,56.0941213993467,44.6710187284289,NaN,57.4074960047017,NaN,NaN,NaN,NaN,NaN,54.8147778397773,NaN,NaN,58.1204468210627,47.9180984598098,NaN,NaN,NaN,53.3199029195729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,53.0601213598056,NaN,NaN,NaN,NaN,NaN,55.9672561985537,45.3694975151415,NaN,57.7421195450315,NaN,NaN,NaN,NaN,58.5133169191625,NaN,NaN,NaN,58.982829509995,47.9689027351642,NaN,NaN,NaN,53.5593366226127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,53.0369170609713,NaN,NaN,NaN,NaN,NaN,56.1396882766317,45.9963735932859,NaN,58.0448051214036,NaN,NaN,NaN,NaN,58.6733707400513,53.9950020960563,NaN,NaN,59.0487658804766,48.4932825423372,NaN,NaN,NaN,54.0024317601914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,53.0999315949677,NaN,NaN,NaN,NaN,NaN,56.3060991853344,46.5265306328105,NaN,58.2721481057504,NaN,NaN,NaN,NaN,58.7935855349226,53.155747303792,NaN,NaN,59.2427846798027,48.6277709445784,NaN,NaN,NaN,54.5863510612318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,53.0007599549833,NaN,NaN,NaN,NaN,NaN,57.1467478075584,47.0820090011602,NaN,58.2449627903415,NaN,NaN,NaN,NaN,58.8415896760459,52.6927257545556,NaN,NaN,59.4127645155711,48.8021543178262,NaN,NaN,NaN,54.9225072949541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,52.888472112675,NaN,NaN,NaN,NaN,NaN,57.7476429566548,47.4502014435035,NaN,58.1741893923587,NaN,NaN,NaN,NaN,58.9234471335893,NaN,NaN,55.1204035259613,59.5989750362465,49.0339125547583,NaN,NaN,NaN,55.4134237515034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,52.7819127400654,NaN,NaN,NaN,NaN,NaN,58.8099077573328,47.7605347045662,NaN,58.3792871172213,NaN,NaN,NaN,NaN,58.9096285368059,NaN,NaN,55.1326558109316,59.5161244947092,49.0194007447306,NaN,NaN,NaN,55.5881328198537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,52.6973590747306,NaN,NaN,NaN,NaN,NaN,59.6523070506508,47.8704347395893,NaN,58.564572147875,NaN,NaN,NaN,NaN,58.8320913027825,NaN,NaN,54.6348767316897,59.468389072502,49.0697100803339,NaN,NaN,NaN,56.1698291164745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.89597367781,NaN,NaN,NaN,NaN,NaN,60.2222412988753,48.0579654218662,NaN,58.5913085096028,NaN,NaN,NaN,NaN,59.0499548913822,NaN,NaN,54.6010735339368,59.4001752549478,49.0610067473581,NaN,NaN,NaN,56.6511559522728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.3188747643963,NaN,NaN,NaN,NaN,NaN,60.5115119803137,48.2606954118082,NaN,58.673763620111,NaN,NaN,NaN,NaN,58.9315313624095,NaN,NaN,54.2518776124476,59.2012698684499,49.4816314671603,NaN,NaN,NaN,56.7463151874923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,53.7821426338573,NaN,NaN,NaN,NaN,NaN,60.8285880497294,48.3889276946048,NaN,58.7038214797509,NaN,NaN,NaN,NaN,59.2387259718779,NaN,NaN,53.9460872497886,58.5070017356971,49.5400907365006,NaN,NaN,NaN,57.2271447075787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,54.190836087564,NaN,NaN,NaN,NaN,NaN,61.7312855823395,48.4678836465292,NaN,58.8233426239782,NaN,NaN,NaN,NaN,59.4479446833056,NaN,NaN,53.9570556518398,58.2373922121684,49.5008058165181,NaN,NaN,NaN,57.9046187761443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,54.4533302709377,NaN,NaN,NaN,NaN,NaN,62.1326950351585,48.5351494160194,NaN,58.9456646701245,NaN,NaN,NaN,NaN,59.8412943018531,NaN,NaN,53.7799711979864,58.3327666220411,49.5130957796316,NaN,NaN,NaN,58.1325874271991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,54.3424143675361,NaN,NaN,NaN,NaN,NaN,62.3893440341234,48.5959957150885,NaN,58.9411728604417,NaN,NaN,NaN,NaN,60.0791638798912,NaN,NaN,53.636514876024,58.1883522646292,49.3529819134206,NaN,NaN,NaN,58.6588256408821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,54.5253153620874,NaN,NaN,NaN,NaN,NaN,62.5037442304683,48.6205412094015,NaN,59.1920647990718,NaN,NaN,NaN,NaN,60.1860962108385,NaN,NaN,53.6238850173497,58.1401182999857,NaN,NaN,NaN,NaN,58.6768519942792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,54.9431268594902,NaN,NaN,NaN,NaN,NaN,62.5854603845736,48.539293610346,NaN,59.5426044342327,NaN,NaN,NaN,NaN,60.3162370519302,NaN,NaN,53.6649135477277,58.1847226417656,NaN,NaN,NaN,NaN,59.0627473592637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,55.4466291879027,NaN,NaN,NaN,NaN,NaN,62.6829233083243,48.414801490961,NaN,59.673210544726,NaN,NaN,NaN,NaN,60.64361973293,NaN,NaN,53.6246226524668,58.3445730698127,48.0559516530927,NaN,NaN,NaN,59.5013625747671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,56.0232433286563,NaN,NaN,NaN,NaN,NaN,62.1800580553651,48.3466518319564,NaN,59.8943133909787,NaN,NaN,53.2055144383243,NaN,61.1483786923203,NaN,NaN,53.8304994231347,58.4850769653522,47.9744306393383,NaN,NaN,NaN,59.4540537712736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,56.9345201479043,NaN,NaN,NaN,NaN,NaN,61.912024120561,48.4860871910896,NaN,60.3016165854913,NaN,NaN,53.8721669050889,NaN,61.736585411534,NaN,NaN,54.1441738294767,58.5124107736736,47.9287438620203,NaN,NaN,NaN,59.3886532910703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,57.8878314482733,NaN,NaN,NaN,NaN,NaN,61.3210326166619,48.5641103206175,NaN,60.3401671795124,NaN,NaN,54.9011167048403,NaN,62.1211658873479,NaN,NaN,54.4300067686717,58.6555538560606,47.7249954975828,NaN,NaN,NaN,59.2183093008052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,58.6699536842096,NaN,NaN,NaN,NaN,NaN,60.3381877513009,NaN,NaN,60.3727602494768,NaN,NaN,55.9075516482786,NaN,62.3542091311002,NaN,NaN,54.7095967514476,58.4619035503212,47.4125695490208,NaN,NaN,NaN,59.5056362849204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.739214847233,NaN,NaN,60.3210486842063,NaN,NaN,56.0517305351165,NaN,62.5087395719095,NaN,NaN,NaN,58.4200112054156,47.2866767633901,NaN,NaN,NaN,59.0623960955347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,57.89461859875,NaN,NaN,NaN,NaN,NaN,58.5766525155505,NaN,NaN,60.3871398539532,NaN,NaN,56.2454305342159,NaN,62.5486574704303,NaN,NaN,55.2735230553814,58.3079051064931,47.0928894238937,NaN,NaN,NaN,58.752364342057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7003875594315,NaN,NaN,60.6924449808664,NaN,NaN,57.484804281156,NaN,62.4709542519358,NaN,NaN,55.4444618334185,58.2026371850852,46.6964491069075,NaN,NaN,NaN,58.6403981716278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4395466396335,NaN,NaN,61.2369020510331,NaN,NaN,58.6550008097801,NaN,61.0317775200771,NaN,NaN,55.5576376400146,58.1695153505433,NaN,NaN,NaN,NaN,58.0865766969112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7936035267389,NaN,NaN,58.5211924057035,NaN,60.8800120535675,NaN,NaN,56.1334971439937,58.2694288005496,NaN,NaN,NaN,NaN,57.7215514735303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8556374089243,NaN,NaN,58.7013386842239,NaN,59.6976338818554,NaN,NaN,56.633019914754,58.1752776609169,NaN,NaN,NaN,NaN,57.5597157497333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5754614635508,NaN,NaN,59.8613877788228,NaN,58.6634019374544,NaN,NaN,57.0077217973639,58.1108626090908,NaN,NaN,NaN,NaN,57.345201761332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0955082964967,NaN,NaN,60.5669284428896,NaN,57.992081002284,NaN,NaN,57.0546684710867,58.0411957498264,NaN,NaN,NaN,NaN,57.1443511893043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6861462917234,NaN,NaN,59.3910068330568,NaN,57.6912170018479,NaN,NaN,57.6081049089844,57.9458225836104,NaN,NaN,NaN,NaN,56.8173891682705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.404323309757,NaN,NaN,58.4170149086526,NaN,NaN,NaN,NaN,58.2559061883331,57.5019768242399,NaN,NaN,NaN,NaN,56.2153192668523,NaN,NaN,48.0479571815836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3340368569637,NaN,NaN,58.151507814166,NaN,NaN,NaN,NaN,58.6646530178786,57.2274932921424,NaN,NaN,NaN,NaN,55.4445439930188,NaN,NaN,47.9941654828295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1124137956972,NaN,NaN,58.3044055045968,NaN,NaN,NaN,NaN,58.3678033019436,56.7659979200303,NaN,NaN,NaN,NaN,54.7619001760129,NaN,NaN,47.7246019394093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8203492687394,NaN,NaN,58.3011330693963,NaN,NaN,NaN,NaN,57.6177692368325,56.3375587315641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1298130048023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4831765070404,NaN,NaN,58.0834445814098,NaN,NaN,NaN,NaN,57.2165399517897,55.9753809038231,NaN,NaN,NaN,NaN,52.840666942132,NaN,NaN,48.3170225336349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.014415699002,NaN,NaN,57.4592628224702,NaN,NaN,NaN,NaN,57.1065029464356,55.2606818893751,46.5018548684427,NaN,NaN,NaN,51.7152094171245,NaN,NaN,48.2101148008443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3034231184331,NaN,NaN,56.8058499717601,NaN,NaN,NaN,NaN,56.9962039981589,54.2785966501849,45.6472652701061,NaN,NaN,NaN,50.4815115869149,NaN,NaN,47.9523193107638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2523779741902,NaN,NaN,56.1164770833337,NaN,NaN,NaN,NaN,56.776893055083,53.3476210272916,44.7897895960357,NaN,NaN,NaN,48.8571055956326,NaN,NaN,47.881768386652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7822794659516,NaN,NaN,54.8069774552766,NaN,NaN,NaN,NaN,56.8229761035058,52.1529533533469,43.6689093625244,NaN,NaN,NaN,47.1505890207897,NaN,NaN,47.6871715092037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4182419232352,NaN,NaN,53.7170019736951,NaN,NaN,NaN,NaN,56.7339418220846,50.8462401404091,NaN,NaN,NaN,NaN,45.433261945767,NaN,NaN,47.4511557257911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9971122964055,NaN,NaN,52.5694878088023,NaN,NaN,NaN,NaN,56.0813738076714,49.4177405668921,43.4753132829743,NaN,NaN,NaN,43.6906246226721,NaN,NaN,46.9968591337886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3578714109758,NaN,NaN,50.8340135418793,NaN,NaN,NaN,NaN,55.1097052146855,47.9363041912497,42.7427716119141,NaN,NaN,NaN,42.0320333332351,NaN,NaN,46.6470489986666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9985842218494,NaN,NaN,NaN,NaN,53.7512388703654,46.4306801453873,41.9153362584452,NaN,NaN,NaN,40.5262525009744,NaN,NaN,46.0904459082435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7999090648158,NaN,NaN,NaN,NaN,52.2992581464363,44.8636422942139,41.5926781969286,NaN,NaN,NaN,39.2955999195574,NaN,NaN,45.2303676922431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
