Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,63.1295513164519,NaN,NaN,NaN,NaN,NaN,67.1055377830941,54.1458435648886,NaN,56.8906626923406,NaN,NaN,NaN,NaN,61.7384598185617,64.49967771425,NaN,NaN,NaN,58.8642191093226,NaN,NaN,NaN,59.441593116809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,62.4506530716365,NaN,NaN,NaN,NaN,NaN,66.3802944367845,53.4575467146393,NaN,56.9235154576577,NaN,NaN,NaN,NaN,61.6369475173412,63.592341263923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3395125235585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,61.4273154383699,NaN,NaN,NaN,NaN,NaN,65.8222783576202,52.8214686697124,NaN,57.0464420328915,NaN,NaN,NaN,NaN,61.4588489481198,62.7673686303896,NaN,NaN,NaN,57.3020496550071,NaN,NaN,NaN,60.6567259767512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.2910059586175,NaN,NaN,NaN,NaN,NaN,65.0853417425435,52.3348584880918,NaN,57.1073573120097,NaN,NaN,NaN,NaN,61.20538320635,61.9771153211505,NaN,NaN,NaN,56.5506481153366,NaN,NaN,NaN,60.8359285060684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.2878710646559,NaN,NaN,NaN,NaN,NaN,64.3591325602697,51.9909448070862,NaN,56.8547420584609,NaN,NaN,NaN,NaN,60.9175695221587,60.7659189963964,NaN,NaN,NaN,55.7512793065096,NaN,NaN,NaN,59.8258060028509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.3918453168744,NaN,NaN,NaN,NaN,NaN,63.9575707644307,51.7819845737372,NaN,56.9040908009122,NaN,NaN,NaN,NaN,60.5495432303079,59.4291755796165,NaN,NaN,NaN,55.0627565085869,NaN,NaN,NaN,59.2777091293388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.6019128185537,NaN,NaN,NaN,NaN,NaN,63.3503093195238,51.6534040683696,NaN,56.6885891118689,NaN,NaN,NaN,NaN,60.1575162485885,58.0316342886677,NaN,NaN,NaN,54.5417672427027,NaN,NaN,NaN,58.4466747082638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.8304371950499,NaN,NaN,NaN,NaN,NaN,62.757255178993,51.6399245049411,NaN,56.5614100130848,NaN,NaN,NaN,NaN,59.6838906596369,56.8950132930273,NaN,NaN,NaN,53.882243708641,NaN,NaN,NaN,58.0136334762803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.0400173506981,NaN,NaN,NaN,NaN,NaN,62.0961317374441,51.7123882296719,NaN,56.2541863260782,NaN,NaN,NaN,NaN,59.1904840752085,56.1233094953418,NaN,NaN,NaN,53.458134640873,NaN,NaN,NaN,57.1848849705646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.1060070957478,NaN,NaN,NaN,NaN,NaN,61.8332865914851,51.9056980951537,NaN,55.9486608456759,NaN,NaN,NaN,NaN,58.6730939625651,55.3893193018318,NaN,NaN,NaN,53.0125706275205,NaN,NaN,NaN,57.0781247688021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.1766884134678,NaN,NaN,NaN,NaN,NaN,61.3831929082183,51.9504479788883,NaN,55.8111211343779,NaN,NaN,NaN,NaN,58.0870063607519,54.5515615562922,NaN,NaN,NaN,52.7115705536829,NaN,NaN,NaN,57.2979420294017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.4116006213534,NaN,NaN,NaN,NaN,NaN,60.9087705522026,NaN,NaN,55.5498870232362,NaN,NaN,NaN,NaN,57.6802147478884,53.6440018712661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.7630395161094,NaN,NaN,NaN,NaN,NaN,60.5757635689094,50.7531451538708,NaN,55.4536973712623,NaN,NaN,NaN,NaN,57.5190899317646,52.8489272071076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4226664820898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,51.8768205609662,NaN,NaN,NaN,NaN,NaN,60.163056172947,NaN,NaN,55.3983094763467,NaN,NaN,NaN,NaN,57.0376770046842,52.0684822475685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.967591698144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.0360354305195,NaN,NaN,NaN,NaN,NaN,60.0769652328296,NaN,NaN,55.2836295097074,NaN,NaN,NaN,NaN,56.5729925592618,51.4101981418837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0205583049205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,50.369890253155,NaN,NaN,NaN,NaN,NaN,60.1136580902797,NaN,NaN,55.3958419313675,NaN,NaN,NaN,NaN,56.1292881436236,50.5587335468028,NaN,NaN,51.5203126575502,NaN,NaN,NaN,NaN,57.0874429452888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,49.9432587629975,NaN,NaN,NaN,NaN,NaN,60.1435245151293,NaN,NaN,55.2400977388118,NaN,NaN,NaN,NaN,55.9025148365865,50.5099172746366,NaN,51.5524576302672,53.1134012821156,NaN,NaN,NaN,NaN,57.4629399223512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,49.5888647986251,NaN,NaN,NaN,NaN,NaN,60.2827692981129,NaN,NaN,55.3550289800578,NaN,NaN,NaN,NaN,55.6389749435809,NaN,NaN,57.0097231757708,53.7033610685812,NaN,NaN,NaN,NaN,57.671195011212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,49.083415097673,NaN,NaN,NaN,NaN,NaN,60.8323078484574,NaN,NaN,55.475414127033,NaN,NaN,44.4815778923451,NaN,55.4093429369188,NaN,NaN,57.2410744175352,54.5441968933084,NaN,NaN,NaN,NaN,58.2420695395358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,48.7627788805751,NaN,NaN,NaN,NaN,NaN,61.5657893108983,NaN,NaN,55.651616608993,NaN,NaN,44.6011668640045,NaN,55.3904108224028,NaN,NaN,56.9992453735987,55.3516311702547,NaN,NaN,NaN,NaN,58.7985263143809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,48.7699620222073,NaN,NaN,NaN,NaN,NaN,62.3402750278112,NaN,NaN,55.8727598776943,NaN,NaN,45.313670017921,NaN,55.2627831401975,NaN,NaN,56.5018814097897,56.2704452895814,NaN,NaN,NaN,NaN,59.2467119448451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,48.8799287537879,NaN,NaN,NaN,NaN,NaN,62.955781666278,NaN,NaN,56.0454221232699,NaN,NaN,46.1069366085006,NaN,55.2906334043551,NaN,NaN,56.0793096083688,56.9421432276464,NaN,NaN,NaN,NaN,59.864816984324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,49.7305922722895,NaN,NaN,NaN,NaN,NaN,63.3200255968401,NaN,NaN,56.5881257724061,NaN,NaN,47.102185045326,NaN,55.4927313646545,NaN,NaN,55.7588279018845,57.7223537511102,NaN,NaN,NaN,NaN,60.3675987408481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,50.6091350860125,NaN,NaN,NaN,NaN,NaN,63.5218056833426,NaN,NaN,56.9991953078831,NaN,NaN,48.4039480478049,NaN,55.471992270054,NaN,NaN,55.4599468867319,58.5003447153448,NaN,NaN,NaN,NaN,61.0941149963931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,51.1397418115221,NaN,NaN,NaN,NaN,NaN,63.2953178610461,NaN,NaN,57.286762278734,NaN,NaN,49.3206440548756,NaN,55.5074009828233,NaN,NaN,55.2183962259664,59.3007957410993,NaN,NaN,NaN,NaN,61.7888438537676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,51.668665304097,NaN,NaN,NaN,NaN,NaN,62.7935522250832,NaN,NaN,57.4593653164981,NaN,NaN,50.7552999552702,NaN,55.7473665790872,NaN,NaN,54.7372728505292,59.8421903225715,NaN,NaN,NaN,NaN,62.6204647379706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,52.5486028109623,NaN,NaN,NaN,NaN,NaN,62.037795534112,NaN,NaN,57.6821208230937,NaN,NaN,52.3994417334411,NaN,55.8898121971192,NaN,NaN,54.4279969857585,60.441545448843,NaN,NaN,NaN,NaN,62.5105713999879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,54.1994686154254,NaN,NaN,NaN,NaN,NaN,60.8115628620885,NaN,NaN,58.2115326022385,NaN,NaN,52.7592553107192,NaN,56.0616981275137,NaN,NaN,54.4924067738678,61.0490640218095,NaN,NaN,NaN,NaN,62.7870527920864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,56.024940635463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7674012840793,NaN,NaN,54.0054015857257,NaN,56.2134682424948,NaN,NaN,54.4086336136734,61.7385256407761,NaN,NaN,NaN,NaN,63.2309629665452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,58.0956787775487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2800731809991,NaN,NaN,55.2649480315449,NaN,56.1487847934109,NaN,NaN,54.3722417282068,62.2720285487792,NaN,NaN,NaN,NaN,63.7468199570667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,60.1283867985195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2112587411595,NaN,NaN,56.1856773077223,NaN,56.1499902630357,NaN,NaN,54.4108042361979,62.7637930922721,NaN,NaN,NaN,NaN,64.0417167431363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,61.5845171892804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2257883449642,NaN,NaN,57.8979454757803,NaN,56.1533871044959,NaN,NaN,54.2881215689352,63.1921485705125,NaN,NaN,NaN,NaN,64.2985718639661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,63.1653749499356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8972306554684,NaN,NaN,60.6582661623097,NaN,55.8091913629697,NaN,NaN,54.0523681108527,63.8031247709832,NaN,NaN,NaN,NaN,64.4539162960449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,65.1244913554926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5422845528453,NaN,NaN,61.8967894979766,NaN,55.5329397123895,NaN,NaN,54.077161562038,63.8845218825649,NaN,NaN,NaN,NaN,64.2044165150282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,66.3512019784012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0727135900915,NaN,NaN,61.976289517685,NaN,55.1862330253621,NaN,NaN,54.2964960803747,63.9327838551938,NaN,NaN,NaN,NaN,64.0136655235637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.926024431504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.319872629647,NaN,NaN,62.8695980984068,NaN,54.78984838992,NaN,NaN,55.3215146257566,64.1556467161184,NaN,NaN,NaN,NaN,63.6426168651219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,66.9780708164903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5806034032446,NaN,NaN,63.1071966890118,NaN,54.2308966924671,NaN,NaN,57.2329377311815,64.3154674875368,NaN,NaN,NaN,NaN,63.0485995694651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,67.3858330847809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9060885073516,NaN,NaN,63.2349075304634,NaN,53.8341173842347,NaN,NaN,57.9263067671316,64.0627096643069,NaN,NaN,NaN,NaN,62.2571271854803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,66.3845282637391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6774398105805,NaN,NaN,64.1343068904451,NaN,52.9665151961562,NaN,NaN,57.5739131801075,63.7664057863209,NaN,NaN,NaN,NaN,61.3340018188944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,64.8089730054426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1815159556532,NaN,NaN,64.4105767138675,NaN,51.7256216315294,NaN,NaN,57.4315894139066,63.2037475044882,NaN,NaN,NaN,NaN,60.039232421671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,63.2644775092265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6857212986429,NaN,NaN,64.6325589257868,NaN,NaN,NaN,NaN,57.9609199828086,62.6388670983642,NaN,NaN,NaN,NaN,58.2772691324141,NaN,NaN,55.1551775423431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,60.4898172516056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8569783710788,NaN,NaN,64.2321378632406,NaN,NaN,NaN,NaN,58.3546629184057,61.9726317986069,NaN,NaN,NaN,NaN,56.3958399999943,NaN,NaN,56.1613986259656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,57.0639236992738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2644058746658,NaN,NaN,64.0036623002889,NaN,NaN,NaN,NaN,59.1924110941307,61.1720575616666,NaN,NaN,NaN,NaN,54.2457254361625,NaN,NaN,56.7760287432086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7349014792792,NaN,NaN,63.1517609453776,NaN,NaN,NaN,NaN,60.0295306293022,59.7713346640682,NaN,NaN,NaN,NaN,51.8828294915238,NaN,NaN,57.748060065555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.404289738398,NaN,NaN,62.2754292765675,NaN,NaN,NaN,NaN,60.8932650079655,58.1532160694945,NaN,NaN,NaN,NaN,49.0684025859287,NaN,NaN,58.4763036022086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0037954621061,NaN,NaN,61.0967515239743,NaN,NaN,NaN,NaN,60.5769793879037,56.5793578445115,NaN,NaN,NaN,NaN,45.999986431191,NaN,NaN,58.9375734147778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2038366128505,NaN,NaN,59.3485141805862,NaN,NaN,NaN,NaN,59.8740910863362,55.4099330586145,NaN,NaN,NaN,NaN,42.851648505368,NaN,NaN,59.4660477179471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4619960300597,NaN,NaN,58.0226638862793,NaN,NaN,NaN,NaN,58.7664741166955,54.3717414516423,NaN,NaN,NaN,NaN,39.7071778989714,NaN,NaN,59.4620371128796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9056693733276,NaN,NaN,NaN,53.2989465318686,NaN,NaN,57.0772838719858,NaN,NaN,NaN,NaN,57.6630604577738,53.2325222113973,NaN,NaN,NaN,NaN,36.584412836192,NaN,NaN,59.3822124701673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
