Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0115005910941863,NaN,NaN,NaN,NaN,NaN,0.00985714521574129,0.0284122849913933,NaN,0.0323747090100538,NaN,NaN,NaN,NaN,0.0213568192361003,0.0148852722827572,NaN,NaN,NaN,0.0107386088818896,NaN,NaN,NaN,0.0306057550932532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.023392137408055,NaN,NaN,NaN,NaN,NaN,0.0065133961922904,0.024892452928558,NaN,0.0142179675763656,NaN,NaN,NaN,NaN,0.0445341225717194,0.127323520278731,NaN,NaN,NaN,0.0103476873018416,NaN,NaN,NaN,0.0184841031809844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0192165772735803,NaN,NaN,NaN,NaN,NaN,0.0143052647420421,0.0529433345931675,NaN,0.0229273374812911,NaN,NaN,NaN,NaN,0.0231326010533305,0.0103046165222814,NaN,NaN,NaN,0.0314091893843279,NaN,NaN,NaN,0.185581541884208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0508244202579098,NaN,NaN,NaN,NaN,NaN,0.0100833228994484,0.0369129521269554,NaN,0.0182638392678364,NaN,NaN,NaN,NaN,0.0258994464361345,0.019807451251686,NaN,NaN,NaN,0.0286931671560026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.075149602095713,NaN,NaN,NaN,NaN,NaN,0.0166444785170193,0.0296595415091322,NaN,0.0477010169404926,NaN,NaN,NaN,NaN,0.0168470068015164,0.00493155770780214,NaN,NaN,NaN,0.00315375464245681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0350980570416227,NaN,NaN,NaN,NaN,NaN,0.0196539834849326,0.0392388419481377,NaN,0.0125861765336593,NaN,NaN,NaN,NaN,0.0482929165616443,0.0199542412094551,NaN,NaN,NaN,0.0198321563739548,NaN,NaN,NaN,0.0354074864077129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0537524978257308,NaN,NaN,NaN,NaN,NaN,0.0146628318307073,0.0249208468066875,NaN,0.0517112158721904,NaN,NaN,NaN,NaN,0.0293874541731701,0.0091588723314974,NaN,NaN,NaN,0.0170282257060272,NaN,NaN,NaN,0.0393304241164408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.10904970613171,NaN,NaN,NaN,NaN,NaN,0.0194734842757431,0.033241449639721,NaN,0.0130993844620902,NaN,NaN,NaN,NaN,0.0540110853484551,0.0131876777630045,NaN,NaN,0.180678182846965,0.0379754704552054,NaN,NaN,NaN,0.0102192950048765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0609719085466778,NaN,NaN,NaN,NaN,NaN,0.0304805850529987,0.0481198222709743,NaN,0.0144868797481259,NaN,NaN,NaN,NaN,0.0336065407233292,NaN,NaN,NaN,0.0702359201386595,0.0249563598829579,NaN,NaN,NaN,0.035256733099838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.10956871763835,NaN,NaN,NaN,NaN,NaN,0.0202922185721169,0.0652742231771929,NaN,0.00389753479350421,NaN,NaN,NaN,NaN,0.00945310661224332,0.271873467179016,NaN,NaN,0.0208829555805921,0.0299492863341222,NaN,NaN,NaN,0.0268023342404519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.104288697390609,NaN,NaN,NaN,NaN,NaN,0.00874151344286585,0.0131831039293717,NaN,0.0472054078511422,NaN,NaN,NaN,NaN,0.0379972338492005,NaN,NaN,NaN,0.00912428355847468,0.0353045562483953,NaN,NaN,NaN,0.0317053494876657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.026858650433288,NaN,NaN,NaN,NaN,NaN,0.0197969176334102,0.0923276631359236,NaN,0.0176455097550356,NaN,NaN,NaN,NaN,0.0149835430787816,NaN,NaN,NaN,0.0349217897568915,0.0124117784985491,NaN,NaN,NaN,0.0373980950868445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0312838040902022,NaN,NaN,NaN,NaN,NaN,0.0202279208021241,0.0782353195979285,NaN,0.0109173756051705,NaN,NaN,NaN,NaN,0.0184905583181301,0.0078209751099104,NaN,NaN,0.0199595245326407,0.041255689113407,NaN,NaN,NaN,0.0280228746648764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.023072277463188,NaN,NaN,NaN,NaN,NaN,0.0186797505867867,0.0828929260827501,NaN,0.0217615035958939,NaN,NaN,NaN,NaN,0.0363581381398624,NaN,NaN,NaN,0.0265315127972123,0.0240448659269002,NaN,NaN,NaN,0.0556246566350108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.00641137618306915,NaN,NaN,NaN,NaN,NaN,0.0205027967488667,0.0402655444615955,NaN,0.0242823579115501,NaN,NaN,NaN,NaN,0.0163128591897733,NaN,NaN,0.030392661166774,NaN,0.0349951692372345,NaN,NaN,NaN,0.0196570985821981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0160493996992275,NaN,NaN,NaN,NaN,NaN,0.0268937913077608,0.0254966303277297,NaN,0.0280665864475132,NaN,NaN,NaN,NaN,0.0296490987790151,NaN,NaN,0.0317567998115194,0.0155946404565157,0.0369101156826345,NaN,NaN,NaN,0.0390830649403664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0073796779631582,NaN,NaN,NaN,NaN,NaN,0.039374997800044,0.0164967786470774,NaN,0.0389108715367148,NaN,NaN,NaN,NaN,0.019980219316326,NaN,NaN,0.0249872134482675,0.0283282247483045,0.0125283119491881,NaN,NaN,NaN,0.0451656002185995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.004596181080812,NaN,NaN,NaN,NaN,NaN,0.0388910880073219,NaN,NaN,0.0299054131144975,NaN,NaN,NaN,NaN,0.0237469039008883,NaN,NaN,0.0308828782063533,0.00926799689241905,NaN,NaN,NaN,NaN,0.0431550595491439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0220540510604179,NaN,NaN,NaN,NaN,NaN,0.0257619928487315,NaN,NaN,0.0266821948929723,NaN,NaN,NaN,NaN,0.04252425689324,NaN,NaN,0.0170019142588328,0.0282946542972556,NaN,NaN,NaN,NaN,0.0653373361583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0122243995789707,NaN,NaN,NaN,NaN,NaN,0.0367426031649404,NaN,NaN,0.0171376057197547,NaN,NaN,0.0332407334846664,NaN,0.0156659910875369,NaN,NaN,0.0411670888586755,0.063697818685209,NaN,NaN,NaN,NaN,0.0473260237400608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0106352584858875,NaN,NaN,NaN,NaN,NaN,0.0234687572709842,NaN,NaN,0.0220748501275948,NaN,NaN,0.0170872456190215,NaN,0.0102991027245919,NaN,NaN,0.0166020107443106,0.0139798283462582,NaN,NaN,NaN,NaN,0.0177731122170778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0201202857865327,NaN,NaN,NaN,NaN,NaN,0.0151588703878127,NaN,NaN,0.0154843831955479,NaN,NaN,0.0243764401431445,NaN,0.0153747364520201,NaN,NaN,0.0119452124509446,NaN,NaN,NaN,NaN,NaN,0.0208122503324072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0159881234817655,NaN,NaN,NaN,NaN,NaN,0.0351690139591167,NaN,NaN,0.0216687362657122,NaN,NaN,0.0372176389883766,NaN,0.00915883311281218,NaN,NaN,0.0117952535966164,0.0661564495781996,NaN,NaN,NaN,NaN,0.0354256713580199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.00880932760473111,NaN,NaN,NaN,NaN,NaN,0.0109056213360394,NaN,NaN,0.0500506536515239,NaN,NaN,0.0431667219041103,NaN,0.0240634777567835,NaN,NaN,0.00935485095517572,0.0210155573933342,NaN,NaN,NaN,NaN,0.0219937223949701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.00459653439863278,NaN,NaN,NaN,NaN,NaN,0.0255334481050646,NaN,NaN,0.0297989749549254,NaN,NaN,0.0175789403891017,NaN,0.0139395535796804,NaN,NaN,0.022284414427036,0.0130630758258642,NaN,NaN,NaN,NaN,0.0431550997659294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0229837107487453,NaN,NaN,NaN,NaN,NaN,0.0272831052318626,NaN,NaN,0.0204226800411648,NaN,NaN,0.025402427196867,NaN,0.0102119638734529,NaN,NaN,0.0409843470377348,0.0233589970335867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.03000778821478,NaN,NaN,NaN,NaN,NaN,0.018258836896885,NaN,NaN,0.048458237527302,NaN,NaN,0.0268349344572037,NaN,0.00436761120862966,NaN,NaN,0.0398206713856312,0.0079784657190744,NaN,NaN,NaN,NaN,0.0206838049715867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0347858107197919,NaN,NaN,NaN,NaN,NaN,0.0129031739648818,NaN,NaN,0.0315005448516353,NaN,NaN,0.0396004713756865,NaN,0.0189390170038252,NaN,NaN,0.0227943754860789,0.0138637462029602,NaN,NaN,NaN,NaN,0.0164202813526168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0185534181934265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260015491649652,NaN,NaN,0.0300268464831512,NaN,0.0359895237812718,NaN,NaN,0.00879648858652861,0.011859160907499,NaN,NaN,NaN,NaN,0.0166433831071782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0394051668667478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154995203212957,NaN,NaN,0.0377636202823003,NaN,0.000912759333908693,NaN,NaN,0.0221384914527687,0.0201068504721579,NaN,NaN,NaN,NaN,0.0288663109819797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357833662641412,NaN,NaN,0.0469485034015863,NaN,0.020205715240034,NaN,NaN,0.0292533294722615,0.0242321375251958,NaN,NaN,NaN,NaN,0.0218215103836857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.20690664448661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493243147971734,NaN,NaN,0.022792681213502,NaN,0.00624898576106418,NaN,NaN,0.0189916052924601,0.0113198862741831,NaN,NaN,NaN,NaN,0.0469039086967977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0835909011549694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486363599850378,NaN,NaN,0.0458279316453075,NaN,0.0245580294921469,NaN,NaN,0.019218797576909,0.0449096519501943,NaN,NaN,NaN,NaN,0.0133302081234695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.028489569242168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408267508589746,NaN,NaN,0.061724130338875,NaN,0.0175924826856288,NaN,NaN,0.0157262266510643,0.0248325851583741,NaN,NaN,NaN,NaN,0.034834593129941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.069084213282449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034803703552873,NaN,NaN,0.0456249263389666,NaN,0.0179530855711081,NaN,NaN,0.0467736324932943,0.0182236180208667,NaN,NaN,NaN,NaN,0.0258077145622925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0448970874808013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178264796151944,NaN,NaN,0.0445041370817787,NaN,0.0174952633015422,NaN,NaN,0.0131163129734838,0.0366913492234047,NaN,NaN,NaN,NaN,0.0154698674060895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0250518968927896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262755678478667,NaN,NaN,0.0157647100838843,NaN,0.159606933939509,NaN,NaN,0.0316924422172843,0.0200592278667675,NaN,NaN,NaN,NaN,0.0109951249493686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0170364681870353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274016230485357,NaN,NaN,0.0142404074518105,NaN,0.162129575030426,NaN,NaN,0.0463658677012367,0.0260819568329768,NaN,NaN,NaN,NaN,0.0425994671806015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219174311222911,NaN,NaN,0.0221806603293044,NaN,NaN,NaN,NaN,0.0481801177898759,0.0244646250433361,NaN,NaN,NaN,NaN,0.0508048060745559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00636585021956892,NaN,NaN,0.0417270549822212,NaN,NaN,NaN,NaN,0.0628882284491739,0.0265912260980355,NaN,NaN,NaN,NaN,0.00576490367008941,NaN,NaN,0.0318823220491071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132687908801311,NaN,NaN,0.0494744130910886,NaN,NaN,NaN,NaN,0.0215817011391047,0.00771501630088238,NaN,NaN,NaN,NaN,0.0364409774537006,NaN,NaN,0.157176987602771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393675720794347,NaN,NaN,0.00975760764832758,NaN,NaN,NaN,NaN,0.0404145594705856,0.0234340898239492,NaN,NaN,NaN,NaN,0.0989249243427681,NaN,NaN,0.0460582399641218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197655984278265,NaN,NaN,0.0337123817235519,NaN,NaN,NaN,NaN,0.0255514394036973,0.0127162311582577,NaN,NaN,NaN,NaN,0.0606312924112819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058749341268288,NaN,NaN,0.0154587833784633,NaN,NaN,NaN,NaN,0.0366989259584338,0.0115716108464865,NaN,NaN,NaN,NaN,0.0703623730632231,NaN,NaN,0.0642181636012852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00894637548834027,NaN,NaN,0.0114340718274774,NaN,NaN,NaN,NaN,0.0376143564576783,0.0151476124032264,NaN,NaN,NaN,NaN,0.0743098092770694,NaN,NaN,0.120234198295506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135354350694141,NaN,NaN,0.0210160172281452,NaN,NaN,NaN,NaN,0.0637977729917154,0.00974108514440506,NaN,NaN,NaN,NaN,0.0424068343924058,NaN,NaN,0.023342268872429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130293032272249,NaN,NaN,0.025982063398914,NaN,NaN,NaN,NaN,0.0586214552639105,0.0327521135621017,NaN,NaN,NaN,NaN,0.0645086857769061,NaN,NaN,0.0283113564454243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106125921926204,NaN,NaN,0.0175443978993766,NaN,NaN,NaN,NaN,0.137830006089695,0.0502757037597326,NaN,NaN,NaN,NaN,0.104154324473795,NaN,NaN,0.0428784202301238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
