Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4000061660586,NaN,NaN,51.3832455018613,NaN,NaN,NaN,NaN,56.695072608018,46.7618031706859,NaN,NaN,NaN,NaN,44.8549537884285,NaN,NaN,45.8155641029919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4353915626563,NaN,NaN,50.2944421120593,NaN,NaN,NaN,NaN,55.8848271788143,46.0082436633404,42.7688502889809,NaN,NaN,NaN,43.8099418244541,NaN,NaN,45.2970423713597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3177945599084,NaN,NaN,49.2965967241191,NaN,NaN,NaN,NaN,54.6823135439965,45.0632684507509,40.9643370852055,NaN,NaN,NaN,42.4694968539221,NaN,NaN,44.9927743449212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4776630021572,NaN,NaN,NaN,NaN,53.4142023184732,43.9717281418809,39.906868543174,NaN,NaN,NaN,41.0222388523344,NaN,NaN,45.0435091344498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1878044382361,NaN,NaN,NaN,NaN,51.9613515258363,42.814525758208,38.1067595213786,NaN,NaN,NaN,39.5091967765515,NaN,NaN,45.0107958220237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8462126189051,NaN,NaN,NaN,NaN,50.4262990134566,41.6045669028934,36.2588005545771,NaN,NaN,NaN,37.8793427286883,NaN,NaN,44.7060084815663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3615083737823,NaN,NaN,NaN,NaN,48.9122710351536,40.3620492351491,34.7936803606747,NaN,NaN,NaN,36.4409260629491,NaN,NaN,44.1918747606614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6890632836006,NaN,NaN,NaN,NaN,NaN,NaN,42.7471707200149,NaN,NaN,NaN,NaN,47.2047754498496,39.1712537624795,33.6890048228274,NaN,NaN,NaN,35.0299364794506,NaN,NaN,43.5786459291014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1356508491184,NaN,NaN,NaN,NaN,NaN,NaN,41.1547995490198,NaN,NaN,NaN,NaN,45.6789219063388,38.0781750736327,32.3114283662737,NaN,NaN,36.2031309983257,33.8243801362117,NaN,NaN,42.8677188103176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.285122303449,NaN,NaN,NaN,NaN,NaN,NaN,39.4493082235869,NaN,NaN,NaN,NaN,44.3236832034625,37.2036821018869,31.036726714534,NaN,NaN,34.9122562865871,32.6579914777705,NaN,NaN,42.3955964153111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7570764571005,NaN,NaN,NaN,NaN,NaN,NaN,37.6582242941056,NaN,NaN,NaN,NaN,43.0066249167934,36.6528907644778,29.8988151130727,NaN,NaN,33.7884595556796,31.6891406236679,NaN,NaN,41.6188696812748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2849272441876,NaN,NaN,NaN,NaN,NaN,NaN,35.9933480386541,NaN,NaN,NaN,NaN,41.5339878176288,36.376793487804,28.8440986926457,NaN,NaN,33.8480041200861,30.9665705513168,NaN,NaN,40.7288212359974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1491856086813,NaN,43.5728790554012,NaN,NaN,NaN,NaN,34.5423730169663,NaN,NaN,NaN,NaN,39.8226500703291,36.1558942224373,27.8786558663803,NaN,NaN,32.8086243995685,30.470578221894,NaN,NaN,40.0582091860953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8283530881777,NaN,43.4236776577126,NaN,NaN,NaN,NaN,33.2623790141013,NaN,NaN,NaN,NaN,38.3037438247684,36.0975417075077,27.2526437859014,NaN,NaN,31.7549182532292,30.2342192144992,NaN,NaN,39.4830614635112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.368568364634,NaN,43.6149889812439,NaN,NaN,NaN,NaN,32.1264483130895,NaN,NaN,NaN,NaN,36.6672897060585,36.2192285305569,26.4262971797678,NaN,NaN,30.7973394592851,NaN,NaN,NaN,38.8069775844539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9838777521933,NaN,44.0877076830723,NaN,NaN,NaN,NaN,30.9933708646163,NaN,NaN,NaN,NaN,35.2382944874333,36.375136746314,25.8410847411102,NaN,NaN,30.0374199100593,NaN,NaN,NaN,38.0527488601592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4420245117045,NaN,44.735376280932,NaN,NaN,NaN,NaN,29.8789127158741,NaN,NaN,NaN,NaN,34.0882857715741,36.8770708953064,25.522516351641,NaN,NaN,29.2214248990202,NaN,NaN,NaN,37.247556106983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8299688756775,NaN,45.4511176569026,NaN,NaN,NaN,NaN,28.8649212714297,NaN,NaN,NaN,NaN,33.0995878027791,37.5724815272,25.4316577536382,NaN,NaN,28.654634000315,NaN,NaN,NaN,36.6377871001154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9020398211664,NaN,45.979000896589,NaN,NaN,NaN,NaN,27.7662098457409,NaN,NaN,NaN,NaN,32.2145530926869,38.3354748512052,NaN,NaN,NaN,28.0114174765315,NaN,NaN,NaN,36.1784488677437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3813585571365,NaN,46.6528830829982,NaN,NaN,NaN,NaN,26.9103822880451,NaN,NaN,NaN,NaN,31.6029901562622,39.0525450106411,25.1898624838922,NaN,NaN,27.4664724430622,NaN,NaN,NaN,35.8719331174441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2394388232522,NaN,47.5671898371127,NaN,NaN,NaN,NaN,26.1752818240198,NaN,NaN,NaN,NaN,30.9849256977695,NaN,25.161039346421,NaN,NaN,27.0214150381356,NaN,NaN,NaN,35.5914421844477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3654455833412,NaN,48.3867197471108,NaN,NaN,NaN,NaN,25.5371320384738,NaN,NaN,NaN,NaN,30.324481465996,NaN,25.0424004172585,NaN,NaN,26.4322925524027,NaN,NaN,NaN,35.2534635944388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5318686635648,NaN,49.2004528467855,NaN,NaN,NaN,NaN,25.0472095645608,NaN,NaN,NaN,NaN,29.7102710588534,NaN,25.0671873582187,NaN,NaN,26.3144199664408,NaN,NaN,27.3808524678046,34.9175533554652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7555117089724,NaN,49.7151680687383,NaN,NaN,NaN,NaN,24.7053580407034,NaN,NaN,NaN,NaN,29.0644896039674,NaN,24.8825286718739,NaN,NaN,26.2855631734217,NaN,NaN,26.3399822279645,34.5506442054301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2570918261571,NaN,49.9442884656799,NaN,NaN,NaN,NaN,24.4020429630164,NaN,NaN,NaN,NaN,28.4596448818049,NaN,24.9324416179608,NaN,NaN,26.2518517877003,NaN,NaN,25.517392017587,34.3007217520505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6646825029608,NaN,49.9537775751153,NaN,NaN,NaN,NaN,24.1141232786867,NaN,NaN,NaN,NaN,27.9452431708612,NaN,25.2896992295886,NaN,NaN,26.2974298022682,NaN,NaN,24.9027102331859,34.0762831173688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9660567553255,NaN,49.9446326294027,NaN,NaN,NaN,NaN,23.7422568570311,NaN,NaN,NaN,NaN,27.3273324801323,NaN,25.3787321008621,NaN,NaN,26.1660864731595,NaN,NaN,24.2893934639112,33.8679481490607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1787346663466,NaN,49.8186130462529,NaN,NaN,NaN,NaN,23.3198213031312,NaN,NaN,NaN,NaN,26.7952790359566,NaN,25.2455749997514,NaN,NaN,26.1108443232338,NaN,NaN,23.7721292920243,33.7764227351198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4248036133948,NaN,50.1061245739442,NaN,NaN,NaN,NaN,23.0315028908215,NaN,NaN,NaN,NaN,26.4232344407041,NaN,25.1266130534295,NaN,NaN,26.0641690815761,NaN,NaN,23.4996925331236,33.7165473891545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6195742305261,NaN,50.7567294476076,NaN,NaN,NaN,NaN,22.8772226030727,NaN,NaN,NaN,NaN,26.1475313676478,NaN,25.0726753487698,NaN,NaN,26.0114894295839,NaN,NaN,23.2389888540853,33.4105147624925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7048536086581,NaN,51.2404867557668,NaN,NaN,NaN,NaN,22.806966937255,NaN,NaN,NaN,NaN,25.7902669452357,NaN,25.1406017442956,NaN,NaN,26.0410685779007,NaN,NaN,23.0377951834764,33.045517109181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1998476604082,NaN,51.6727524025502,NaN,NaN,NaN,NaN,22.6298854034156,NaN,NaN,NaN,NaN,25.6059334433514,NaN,25.2694553851917,NaN,NaN,26.0900054252184,NaN,NaN,22.8861193532731,32.6922601291368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6878542175076,NaN,NaN,NaN,NaN,NaN,NaN,22.7186912588317,NaN,NaN,NaN,NaN,24.8543550482131,NaN,25.5155795824943,NaN,NaN,26.373628230927,NaN,NaN,22.8235203190643,32.4843624881709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5329455768392,NaN,NaN,NaN,NaN,NaN,NaN,22.9502198391631,NaN,NaN,NaN,NaN,24.5011728442254,NaN,26.0280722953878,26.5845171147258,NaN,26.4816543787885,NaN,NaN,22.7684853534106,32.2580874016513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9033214441841,NaN,NaN,NaN,NaN,NaN,NaN,23.3989725549235,NaN,NaN,NaN,NaN,24.3476921469536,NaN,26.362408467668,25.7543727168165,NaN,26.4774040550172,NaN,NaN,22.8538070187049,31.9133155462183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2632413412644,NaN,NaN,NaN,NaN,NaN,NaN,23.7586550670197,NaN,NaN,NaN,NaN,24.0392845415463,NaN,26.453933199683,24.5390691289292,NaN,26.5720083651998,NaN,NaN,23.1301068936989,31.5412812139037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.369312765253,NaN,NaN,NaN,NaN,NaN,NaN,24.0073764835264,NaN,NaN,NaN,NaN,23.5798561279982,NaN,26.7230549705683,23.641778448416,NaN,26.5038779705884,NaN,NaN,23.2776224369879,31.1667504883991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0221448557356,NaN,NaN,NaN,NaN,NaN,NaN,24.3306075392294,NaN,NaN,NaN,NaN,23.5378758096488,NaN,27.3219293667397,22.7547056897245,NaN,26.1594905909996,NaN,NaN,23.4032497711422,30.9790468568355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.725645434621,NaN,NaN,NaN,NaN,NaN,NaN,24.6344490194341,NaN,NaN,NaN,NaN,23.4908474497668,NaN,27.7912995626548,22.1624789679519,NaN,26.0207569259122,NaN,NaN,23.4492813315641,30.8195291130752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6219994997819,NaN,NaN,NaN,NaN,NaN,NaN,24.9066658347258,NaN,NaN,NaN,NaN,23.3653308326257,NaN,28.2564193511363,21.7458285647123,NaN,26.0487077949913,NaN,NaN,23.626819852562,30.4812595127979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2947592998342,NaN,NaN,NaN,NaN,NaN,NaN,26.0185089328604,NaN,NaN,NaN,NaN,23.1143592744134,NaN,28.7956235865941,21.2508247295379,NaN,25.9991407098925,NaN,NaN,23.7184210809219,30.2725848827352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1168688030628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6379661777702,NaN,29.1804086395783,20.9331813677163,NaN,26.2610935761157,NaN,NaN,23.8256815448523,29.9706892370987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0694303546104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7018906976299,NaN,29.4108944443988,20.856204317542,NaN,26.6676417512377,NaN,NaN,23.9957136923419,29.6773889538606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,13.8817837981568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.710565481136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7335421103953,NaN,29.4023112184288,20.8790097818431,NaN,26.9067730516944,NaN,NaN,24.1017224652422,29.4042868294147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,13.3336389183219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2093864175067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8183471369854,NaN,29.5432678254443,20.9726440707422,NaN,27.0559417762745,NaN,NaN,24.2818164304912,28.8465842896425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2444328615577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7951531373132,NaN,29.7084891415983,21.1934715116287,NaN,27.2258286713656,NaN,NaN,24.4519686425108,28.2210869033025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,12.5833355056673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2053526741325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.682587173195,NaN,29.7890699917826,21.5229400834398,NaN,27.095503405418,NaN,NaN,24.4151014199805,27.7892916468446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,12.1793780089724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.108450396513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6713312158728,NaN,29.9549165625304,21.6700757866025,NaN,26.9617494538115,NaN,NaN,24.6361286086255,27.4764436499342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,11.6560435341746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0794632410318,NaN,NaN,NaN,NaN,26.42355971284,NaN,NaN,NaN,NaN,NaN,NaN,22.6795503077393,NaN,30.0851433343931,21.8540516706245,NaN,26.7011920540271,NaN,NaN,24.4044361211675,27.037547957926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
