Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,0.0263739104051882,0.0303453094429573,NaN,NaN,NaN,NaN,0.0116230733933617,0.0467345919821176,NaN,0.0390997486407659,NaN,NaN,NaN,0.0188666439734516,0.0245217377693787,0.0621447019974998,NaN,NaN,NaN,0.019969550257994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013739814656412,NaN,NaN,0.00895169536047396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280997923511468,NaN,NaN,NaN,NaN,0.0214480144276525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0193800619270018,0.0498380230495498,NaN,NaN,NaN,NaN,0.0133161502979281,0.0372258938570159,NaN,0.0374484934500614,NaN,NaN,NaN,0.00973829164978085,0.0335709935919013,0.0167319239044623,NaN,NaN,NaN,0.0787202260973522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246213840697947,NaN,NaN,0.0104144201092788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034455173254427,NaN,NaN,NaN,NaN,0.0367044854972099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0141976495187769,0.0654952527309913,NaN,NaN,NaN,NaN,0.0231574084377191,0.0199876407117063,NaN,0.0146826250955874,NaN,NaN,NaN,0.0292684170092375,0.0404006265225864,0.0193651513769733,NaN,NaN,NaN,0.0229610769260001,NaN,NaN,NaN,0.0484715862372767,NaN,NaN,NaN,NaN,NaN,0.0289641164097249,NaN,NaN,0.0147149821484944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280768523986505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0195410049272947,NaN,NaN,NaN,NaN,NaN,0.017605567270906,0.0282433258657914,NaN,0.0153626299181558,NaN,NaN,NaN,0.028260989271632,0.0283531069830442,0.0237002499386281,NaN,NaN,NaN,0.00834367856582344,NaN,NaN,NaN,0.0310155970047847,NaN,NaN,NaN,NaN,NaN,0.0252535078715944,NaN,NaN,0.0238093765661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792003755196189,NaN,NaN,NaN,NaN,0.0149385488284082,NaN,NaN,NaN,NaN,NaN,NaN,0.0443799004292856,NaN
26701,NaN,NaN,NaN,NaN,0.0166445771716396,NaN,NaN,NaN,NaN,NaN,0.0349958226183313,0.0400122575906528,NaN,0.0231751443425472,NaN,NaN,NaN,0.0224337763513452,0.0145358923516999,0.0638392428263406,NaN,NaN,NaN,0.0485046649562399,NaN,NaN,NaN,0.0278085061469632,NaN,NaN,NaN,NaN,NaN,0.0174358749850003,NaN,NaN,0.0241073047502162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633552475283302,NaN,NaN,NaN,NaN,0.0363527724484514,NaN,NaN,NaN,NaN,NaN,NaN,0.0212604580899238,NaN
27001,NaN,NaN,NaN,NaN,0.0170998807647792,NaN,NaN,NaN,NaN,NaN,0.0549221957502077,0.0146627982558725,NaN,0.0149236104260626,NaN,NaN,NaN,NaN,0.0257955791930119,0.0336080564634785,NaN,NaN,NaN,0.0198663318807538,NaN,NaN,NaN,0.0120029356011689,NaN,NaN,NaN,NaN,NaN,0.0383490440080518,NaN,NaN,0.0357224022622568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164963218373774,NaN,NaN,NaN,NaN,0.0375339698559999,NaN,NaN,NaN,NaN,NaN,NaN,0.0406359567435347,NaN
27301,NaN,NaN,NaN,NaN,0.0138948477813006,NaN,NaN,NaN,NaN,NaN,0.0172802414535736,0.0171660019699523,NaN,0.0195869789437011,NaN,NaN,NaN,NaN,0.0234241714055289,0.0113922552112459,NaN,NaN,NaN,0.0154661073100053,NaN,NaN,NaN,0.0266955865995403,NaN,NaN,NaN,NaN,NaN,0.0180349355246765,NaN,NaN,0.0468849278749975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225896027200657,NaN,NaN,NaN,NaN,0.0360538396429195,NaN,NaN,NaN,NaN,NaN,NaN,0.0411696789311327,NaN
27601,NaN,NaN,NaN,NaN,0.038580945651225,NaN,NaN,NaN,NaN,NaN,0.0180013722262488,0.032622844039011,NaN,0.0101451415135935,NaN,NaN,NaN,NaN,0.0287553953483285,0.0455020812904426,NaN,NaN,NaN,0.0581474767256711,NaN,NaN,NaN,0.015643938773949,NaN,NaN,NaN,NaN,NaN,0.0164296016054892,NaN,NaN,0.0464643728485689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263039450703862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146974969925477,NaN
27901,NaN,NaN,NaN,NaN,0.0195153108298093,NaN,NaN,NaN,NaN,NaN,0.04738077157724,0.0336578047360212,NaN,0.033418840025222,NaN,NaN,NaN,NaN,0.0238707204864652,0.0381746287052057,NaN,NaN,NaN,0.026644796257043,NaN,NaN,NaN,0.0655848016838755,NaN,NaN,NaN,NaN,NaN,0.0565271611524379,NaN,NaN,0.00665806845262027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228221784386203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294924111300339,NaN
28201,NaN,NaN,NaN,NaN,0.0419089308862987,NaN,NaN,NaN,NaN,NaN,0.0173380657950162,0.0262977063025711,NaN,0.0152294604788013,NaN,NaN,NaN,NaN,0.0261917426473481,0.0225431802512347,NaN,NaN,NaN,0.0356726642444999,NaN,NaN,NaN,0.0225088883370787,NaN,NaN,NaN,NaN,NaN,0.017981450783571,NaN,NaN,0.025054675873878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298872352028206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493161672101994,NaN
28501,NaN,NaN,NaN,NaN,0.0409400355042385,NaN,NaN,NaN,NaN,NaN,0.0207635068545277,0.0147611835895221,NaN,0.0342842872330168,NaN,NaN,NaN,NaN,0.030415427268325,0.0487239361740761,NaN,NaN,NaN,0.0273127617314295,NaN,NaN,NaN,0.0363910834631002,NaN,NaN,NaN,NaN,NaN,0.0381824078677942,NaN,NaN,0.0135591945979958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304716695118097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025099711026451,NaN
28801,NaN,NaN,NaN,NaN,0.0522732435162051,NaN,NaN,NaN,NaN,NaN,0.0310958388578389,0.0325686133907397,NaN,0.0321209689849508,NaN,NaN,NaN,NaN,0.0277712989933663,0.0406947300473749,NaN,NaN,NaN,0.0271496769839927,NaN,NaN,NaN,0.0286340953909247,NaN,NaN,NaN,NaN,NaN,0.0702633727418353,NaN,NaN,0.0278898662487954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632526997681215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333535727595663,NaN
29101,NaN,NaN,NaN,NaN,0.0450556972695263,NaN,NaN,NaN,NaN,NaN,0.0514220953933811,0.012958759731916,NaN,0.0149413587184312,NaN,NaN,NaN,NaN,0.0218045042039229,0.0253512213135859,NaN,NaN,NaN,0.0149845503216088,NaN,NaN,NaN,0.0299814015603745,NaN,NaN,NaN,NaN,NaN,0.050685736503386,NaN,NaN,0.0284003664190091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592363180319296,NaN,NaN,NaN,NaN,0.0207166840302148,NaN,NaN,NaN,NaN,NaN,NaN,0.0325315301462285,NaN
29401,NaN,NaN,NaN,NaN,0.0494662213268842,NaN,NaN,NaN,NaN,NaN,0.0360649880587247,0.0301810042238566,NaN,0.0388176839654253,NaN,NaN,NaN,NaN,0.00804424250612746,0.0324502156775116,NaN,NaN,NaN,0.0259632720480633,NaN,NaN,NaN,0.0193647550996779,NaN,NaN,NaN,NaN,NaN,0.0335383639115131,NaN,NaN,0.014245479075463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458957107407698,NaN,NaN,NaN,NaN,0.0177585146202133,NaN,NaN,NaN,NaN,NaN,NaN,0.0318023814324005,NaN
29701,NaN,NaN,NaN,NaN,0.0517358841947864,NaN,NaN,NaN,NaN,NaN,0.0404006176597398,0.0242791731826583,NaN,0.0563211964937108,NaN,NaN,NaN,NaN,0.0194536973811388,0.0285475848199936,NaN,NaN,NaN,0.0153512250313938,NaN,NaN,NaN,0.0204690980409458,NaN,NaN,NaN,NaN,NaN,0.0326102243829453,NaN,NaN,0.018779457522456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119746508385799,NaN,NaN,NaN,NaN,0.0191726120135953,NaN,NaN,NaN,NaN,NaN,NaN,0.0503221316203126,NaN
30001,NaN,NaN,NaN,NaN,0.031435930235821,NaN,NaN,NaN,NaN,NaN,0.0272290008825634,0.0323098713319153,NaN,0.0610146278698967,NaN,NaN,NaN,NaN,0.010098699150672,0.0254903727833562,NaN,NaN,NaN,0.0517725527024861,NaN,NaN,NaN,0.0128771214693479,NaN,NaN,NaN,NaN,NaN,0.0220157511930303,NaN,NaN,0.0472551835843732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133821463975125,NaN,NaN,NaN,NaN,0.0149974947139249,NaN,NaN,NaN,NaN,NaN,NaN,0.0374772049672375,NaN
30301,NaN,NaN,NaN,NaN,0.0399439154834899,NaN,NaN,NaN,NaN,NaN,0.018365544671231,0.0475185500149268,NaN,0.0379194106760204,NaN,NaN,NaN,NaN,0.0149702921319512,0.0188289282552771,NaN,NaN,NaN,0.0506407092042113,NaN,NaN,NaN,0.0163786519802697,NaN,NaN,NaN,NaN,NaN,0.0364455693404989,NaN,NaN,0.00818491161490607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313648646338994,NaN,NaN,NaN,NaN,0.0160944756674974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0327100247580264,NaN,NaN,NaN,NaN,NaN,0.0227379741619919,0.0296268133049644,NaN,0.0423890866712431,NaN,NaN,NaN,NaN,0.0324528659859965,0.0350406272914709,NaN,NaN,NaN,0.0155156548192984,NaN,NaN,NaN,0.0520911753044283,NaN,NaN,NaN,NaN,NaN,0.0255557285889146,NaN,NaN,0.0285311701112351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263248028326698,NaN,NaN,NaN,NaN,0.0312272030914324,NaN,NaN,NaN,NaN,NaN,NaN,0.0256596128736884,NaN
30901,NaN,NaN,NaN,NaN,0.0289537080560446,NaN,NaN,NaN,NaN,NaN,0.0329718353702761,0.0208496091035595,NaN,0.0436368776562645,NaN,NaN,NaN,NaN,0.0367407139503821,0.0132118565311162,NaN,NaN,NaN,0.0410838013321909,NaN,NaN,NaN,0.0071117528452098,NaN,NaN,NaN,NaN,NaN,0.0439050151056702,NaN,NaN,0.0157028518008881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266258091347371,NaN,NaN,NaN,NaN,0.0393216059592403,NaN,NaN,NaN,NaN,NaN,0.0236365004348906,0.054566679304478,NaN
31201,NaN,NaN,NaN,NaN,0.0191449857533654,NaN,NaN,NaN,NaN,NaN,0.0870644284015618,0.0164893589293808,NaN,0.0355513302844981,NaN,NaN,NaN,NaN,0.0161285002947128,0.0159434720515966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262924733026638,NaN,NaN,NaN,NaN,NaN,0.0153698381868834,NaN,NaN,0.0191044335167315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377347430730551,NaN,NaN,NaN,NaN,0.0335533400752901,NaN,NaN,NaN,NaN,NaN,0.0901336319347152,0.024268534278844,NaN
31501,NaN,NaN,NaN,NaN,0.0147551901575318,NaN,NaN,NaN,NaN,NaN,0.030685564431482,NaN,NaN,0.0140095924237233,NaN,NaN,NaN,NaN,0.0377164943342472,0.0241604115793959,NaN,NaN,0.0148996481610094,NaN,NaN,NaN,NaN,0.0190343126372598,NaN,NaN,NaN,NaN,NaN,0.0372614216536547,NaN,NaN,0.0243517369474986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447413782907358,NaN,NaN,NaN,NaN,0.0281229994486593,NaN,NaN,NaN,NaN,NaN,0.0715923540495082,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0194683056897513,NaN,NaN,NaN,NaN,NaN,0.0427482913576673,NaN,NaN,0.0226174506577813,NaN,NaN,NaN,NaN,0.0357664577742118,0.0289847373540624,NaN,NaN,0.0457978741808089,NaN,NaN,NaN,NaN,0.0389463796256598,NaN,NaN,NaN,NaN,NaN,0.0284051959026125,NaN,NaN,0.0353721152012533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202390993228437,NaN,NaN,NaN,NaN,0.0330246858032121,NaN,NaN,NaN,NaN,NaN,0.0368420131601193,0.152317474792174,NaN
32101,NaN,NaN,NaN,NaN,0.0207380076723885,NaN,NaN,NaN,NaN,NaN,0.0514466791774521,NaN,NaN,0.0293156405016311,NaN,NaN,NaN,NaN,0.0299220839381151,0.0321903307640837,NaN,NaN,0.0214540314502545,NaN,NaN,NaN,NaN,0.0260668296657143,NaN,NaN,NaN,NaN,NaN,0.0242937601751046,NaN,NaN,0.00927708794383911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187087830567493,NaN,NaN,NaN,NaN,0.0334640407398402,NaN,NaN,NaN,NaN,NaN,0.0162864621108942,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0271098292622453,NaN,NaN,NaN,NaN,NaN,0.0409151141501667,NaN,NaN,0.0202981931431588,NaN,NaN,NaN,NaN,0.0270701238796449,0.0176872183109657,NaN,0.0509651351689264,0.0123256565252683,NaN,NaN,NaN,NaN,0.0384135813731402,NaN,NaN,NaN,NaN,NaN,0.0129986958453318,NaN,NaN,0.0237380255122243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324050993486133,NaN,NaN,NaN,NaN,0.0199946661322723,NaN,NaN,NaN,NaN,NaN,0.045994048782463,0.0204531074778861,NaN
32701,NaN,NaN,NaN,NaN,0.0289451943539912,NaN,NaN,NaN,NaN,NaN,0.0162915031231213,NaN,NaN,0.0146499937236004,NaN,NaN,0,NaN,0.0183004402150296,0.0281547605909137,NaN,0.0140510692967915,0.0213933953592672,NaN,NaN,NaN,NaN,0.0133894116045378,NaN,NaN,NaN,NaN,NaN,0.0115572452460766,NaN,NaN,0.0197964454139886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422853460847389,NaN,NaN,NaN,NaN,0.015358997380106,NaN,NaN,NaN,NaN,NaN,0.286934966724734,0.124743213273968,NaN
33001,NaN,NaN,NaN,NaN,0.0308891777552994,NaN,NaN,NaN,NaN,NaN,0.0368747639050264,NaN,NaN,0.046130015789997,NaN,NaN,0.0134773827321083,NaN,0.0280468417050972,0.0135197390778653,NaN,0.0182312239273747,0.00524590296719558,NaN,NaN,NaN,NaN,0.0281189029162944,NaN,NaN,NaN,NaN,NaN,0.0231773241954481,NaN,NaN,0.00697239884419257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358990509036688,NaN,NaN,NaN,NaN,0.0198585611769335,NaN,NaN,NaN,NaN,NaN,0.0500015851000517,0.038064869921707,NaN
33301,NaN,NaN,NaN,NaN,0.00630219775932026,NaN,NaN,NaN,NaN,NaN,0.0131150532219821,NaN,NaN,0.0496407939560891,NaN,NaN,0.0285447904243396,NaN,0.0507368666319044,NaN,NaN,0.0385345187764132,0.0168619179423653,NaN,NaN,NaN,NaN,0.0244125434756981,NaN,NaN,NaN,NaN,NaN,0.0142818534760612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439823112788,NaN,NaN,NaN,NaN,0.0284038242844705,NaN,NaN,NaN,NaN,NaN,0.0104137176925618,0.0368999232597126,NaN
33601,NaN,NaN,NaN,NaN,0.0090848596811669,NaN,NaN,NaN,NaN,NaN,0.0150283668571627,NaN,NaN,0.0299158466326639,NaN,NaN,0.0375495136760946,NaN,0.0241922583781692,NaN,NaN,0.034185931597142,0.0141225906576356,NaN,NaN,NaN,NaN,0.0266275568987384,NaN,NaN,NaN,NaN,NaN,0.0163633578689759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287629287594123,NaN,NaN,NaN,NaN,0.0423104872942199,NaN,NaN,NaN,NaN,NaN,0.0264481544027635,0.0231598248662252,NaN
33901,NaN,NaN,NaN,NaN,0.00631201277038939,NaN,NaN,NaN,NaN,NaN,0.0395602822227905,NaN,NaN,0.0496538735401604,NaN,NaN,0.0242465532309529,NaN,0.0290188386823027,NaN,NaN,0.0215931372807745,0.0173278547803953,NaN,NaN,NaN,NaN,0.0308815058587061,NaN,NaN,NaN,NaN,NaN,0.017439748611134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333359570450684,NaN,NaN,NaN,NaN,0.0365056775777196,NaN,NaN,NaN,NaN,NaN,0.0644570836494077,0.0255489867713458,NaN
34201,NaN,NaN,NaN,NaN,0.00667368883114291,NaN,NaN,NaN,NaN,NaN,0.0325153740668268,NaN,NaN,0.0432957875126318,NaN,NaN,0.0322048824365307,NaN,0.00827006707886534,NaN,NaN,0.0240931796873992,0.0244572962170319,NaN,NaN,NaN,NaN,0.0543234685257587,NaN,NaN,NaN,NaN,NaN,0.0879182551373034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489673157868786,NaN,NaN,NaN,NaN,0.0129030361122309,NaN,NaN,NaN,NaN,NaN,0.027528945020998,0.0223788857634087,NaN
34501,NaN,NaN,NaN,NaN,0.018886799890094,NaN,NaN,NaN,NaN,NaN,0.0488758833148591,NaN,NaN,0.0290769809731892,NaN,NaN,0.019618694458563,NaN,0.0394300990047686,NaN,NaN,0.0204362195592632,0.0216584495121672,NaN,NaN,NaN,NaN,0.0629240756028681,NaN,NaN,NaN,NaN,NaN,0.128552541031623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260647484896927,NaN,NaN,NaN,NaN,0.0342401746800187,NaN,NaN,NaN,NaN,NaN,0.0504442275263755,0.0307501793194046,NaN
34801,NaN,NaN,NaN,NaN,0.0135695679311948,NaN,NaN,NaN,NaN,NaN,0.0165476624584698,NaN,NaN,0.0336915677665949,NaN,NaN,0.00873010782964555,NaN,0.0261203096750938,NaN,NaN,0.019885567341968,0.031155596084073,NaN,NaN,NaN,NaN,0.0516579788140356,NaN,NaN,NaN,NaN,NaN,0.0773357944474879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388294705526517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966013892149783,0.0465996778308747,NaN
35101,NaN,NaN,NaN,NaN,0.0301648422659342,NaN,NaN,NaN,NaN,NaN,0.0265416608332582,NaN,NaN,0.041106511450907,NaN,NaN,0.0514157576506016,NaN,0.0175385168210654,NaN,NaN,0.024106100433945,0.0146048402539682,NaN,NaN,NaN,NaN,0.0453711571346602,NaN,NaN,NaN,NaN,NaN,0.0311525110884757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218553432807024,NaN,NaN,NaN,NaN,0.107715586858976,NaN,NaN,NaN,NaN,NaN,0.132471675423341,0.0172385949154232,NaN
35401,NaN,NaN,NaN,NaN,0.0301673231852788,NaN,NaN,NaN,NaN,NaN,0.00971311383086373,NaN,NaN,0.0291019924166923,NaN,NaN,0.0426841991827563,NaN,0.0305333227735159,NaN,NaN,0.00563795928324189,0.0301528584210688,NaN,NaN,NaN,NaN,0.0167146462553085,NaN,NaN,NaN,NaN,NaN,0.0171398697143217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270388318418616,NaN,NaN,NaN,NaN,0.0283466931794039,NaN,NaN,NaN,NaN,NaN,0.0454979694983849,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0304216147255359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016131362826968,NaN,NaN,0.0992747022177404,NaN,0.018252652879002,NaN,NaN,0.0239799213129034,0.00556713508744585,NaN,NaN,NaN,NaN,0.0256967386140751,NaN,NaN,NaN,NaN,NaN,0.0143518288329496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397623320321873,NaN,NaN,NaN,NaN,0.0175198502289104,NaN,NaN,NaN,NaN,0.0427330162279538,NaN,NaN,NaN,NaN,NaN,NaN,0.0108645449388321,NaN
36001,NaN,NaN,NaN,NaN,0.0186683974328731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041976591457448,NaN,NaN,0.0645100051856462,NaN,0.00988849512160326,NaN,NaN,0.0328299564065323,0.0264528726442719,NaN,NaN,NaN,NaN,0.0295216692745575,NaN,NaN,NaN,NaN,NaN,0.0153403264462226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645244096708687,NaN,NaN,NaN,NaN,0.0334987609943075,NaN,NaN,NaN,NaN,0.0229705829875209,NaN,NaN,NaN,NaN,NaN,NaN,0.0369274149805107,NaN
36301,NaN,NaN,NaN,NaN,0.0231650989990835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604680395200657,NaN,NaN,0.0498279944733449,NaN,0.0139209165687631,NaN,NaN,0.0246095379035586,0.00313989319992923,NaN,NaN,NaN,NaN,0.0266614695925072,NaN,NaN,NaN,NaN,NaN,0.0160234381503983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163336929559395,NaN,NaN,NaN,NaN,0.0282920043497236,NaN,NaN,NaN,NaN,NaN,0.0830643063881975,0.0551371199515288,NaN
36601,NaN,NaN,NaN,NaN,0.0185852920955979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328775653879724,NaN,NaN,0.048496436420259,NaN,0.027658924248728,NaN,NaN,0.0271421586028943,0.0175972804942151,NaN,NaN,NaN,NaN,0.0324433286693594,NaN,NaN,NaN,NaN,NaN,0.0250428057484579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178804721304267,NaN,NaN,NaN,0.0281929982582943,0.0299318572964642,NaN,NaN,NaN,NaN,NaN,0.0538725948414275,0.0725288580600663,NaN
36901,NaN,NaN,NaN,NaN,0.0568695726844893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640724793174884,NaN,NaN,0.0258380201059117,NaN,0.0447927028375382,NaN,NaN,0.042704381096776,0.0279980619341233,NaN,NaN,NaN,NaN,0.0217823493934595,NaN,NaN,NaN,NaN,NaN,0.0260080877558502,NaN,NaN,NaN,NaN,NaN,0.0222675968620526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238735702627646,NaN,NaN,NaN,0.0424898845771042,0.0338201117589831,NaN,NaN,NaN,NaN,NaN,NaN,0.0302775589178311,NaN
37201,NaN,NaN,NaN,NaN,0.0415679318250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216785854625021,NaN,NaN,0.0295917475841464,NaN,0.0192005391229544,NaN,NaN,0.0123835987146624,0.0267984733330955,NaN,NaN,NaN,NaN,0.0299873106678024,NaN,NaN,NaN,NaN,NaN,0.0350090671937533,NaN,NaN,NaN,NaN,NaN,0.0423043108889676,NaN,NaN,NaN,0.00602552100205114,NaN,NaN,NaN,NaN,0.0260146583264668,NaN,NaN,NaN,0.0353656109906469,0.0168837141389999,NaN,NaN,NaN,NaN,NaN,0.115349291767256,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0392220303587139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306789322408835,NaN,NaN,0.0400378908925355,NaN,0.0191165497928911,NaN,NaN,0.0352937774484079,0.0204975322374143,NaN,NaN,NaN,NaN,0.0242726762332333,NaN,NaN,NaN,NaN,NaN,0.0139663535288931,NaN,NaN,NaN,NaN,NaN,0.0121354314628121,NaN,NaN,NaN,0.0162184381517942,NaN,NaN,NaN,NaN,0.0165271151891953,NaN,NaN,NaN,0.0212841939595718,0.0329590695676413,NaN,NaN,NaN,NaN,NaN,NaN,0.0287206117766495,NaN
37801,NaN,NaN,NaN,NaN,0.0179917723913692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133084549187983,NaN,NaN,0.062238238501215,NaN,0.0273016609878555,NaN,NaN,0.022408625928377,0.0543132942741977,NaN,NaN,NaN,NaN,0.0222205498463431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278298938215648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169226203272267,NaN,NaN,NaN,0.0244644784094222,0.019669247163152,NaN,NaN,NaN,NaN,NaN,0.0325914121684459,0.0509569789667683,NaN
38101,NaN,NaN,NaN,NaN,0.0211457262732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335089329855743,NaN,NaN,0.0515716565563885,NaN,0.0250305321484527,NaN,NaN,0.0342946717083892,0.0297207371733681,NaN,NaN,NaN,NaN,0.0261805161938451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322335966307409,NaN,NaN,NaN,0.124802209459232,NaN,NaN,NaN,NaN,0.0370604047482668,NaN,NaN,NaN,0.0108578877881744,0.0377592534557682,NaN,NaN,NaN,NaN,NaN,0.0619082124007554,NaN,NaN
