Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
45301,63.1796900468789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0915345585201,34.0800649978184,NaN,66.2947075702124,54.8591810607317,NaN,NaN,193.950315920533,NaN,NaN,NaN,NaN,36.8311899842248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4409583091092,NaN,115.616719435967
45601,61.2211705738393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.112701763394,33.8642643087111,NaN,64.6989317485979,53.5920654138035,NaN,NaN,191.451042486543,NaN,NaN,NaN,NaN,33.7601865435798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2122086258657,NaN,113.932491156642
45901,60.20624114805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27268128053335,41.0695017698156,33.8070506030102,NaN,62.5079968504716,52.1290586175942,NaN,NaN,189.027367843503,NaN,NaN,NaN,NaN,30.9852214113625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6096852055921,NaN,112.3212795482
46201,58.6651586458059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87982491751639,39.6519105875338,33.5623436929997,NaN,61.6858186889739,50.8002780458468,NaN,NaN,186.51071144359,NaN,NaN,NaN,NaN,28.3504134817796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2093111086031,NaN,110.862801840968
46501,57.832114255434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67147010910412,38.0247390795248,33.002262854298,NaN,60.7930179281776,49.526558185156,NaN,NaN,183.821055192443,NaN,NaN,NaN,NaN,25.79414746502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7833431151297,NaN,109.611648328103
46801,56.7643685699051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59524597231955,37.0008385119335,32.2082661165792,NaN,59.4044581175308,48.1149832346973,NaN,NaN,180.869028701138,NaN,NaN,NaN,NaN,23.6790972072669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3851247962715,NaN,108.867338501352
47101,55.6407724587961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55293286527891,36.1268958133881,31.7621094066515,NaN,58.3410533498344,46.7388427365244,NaN,NaN,178.573920551308,NaN,NaN,NaN,NaN,21.8772656608994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7773264438977,NaN,107.941659154494
47401,54.4846088142217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74046760396682,34.9476609907953,31.1844345970337,NaN,57.6078045286567,45.3692115404226,NaN,NaN,176.183428121634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0946909656159,NaN,106.568608361702
47701,53.3221331076159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7876433281491,33.8923178605408,30.2738349273627,NaN,56.4874053468039,43.7590451738549,NaN,NaN,174.251872312876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7145225894258,NaN,105.533821711526
48001,51.7259183272576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8247059571285,32.7995445195398,30.0159560632515,NaN,55.1337650954691,42.195039906983,NaN,NaN,172.346977518365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5406415538137,NaN,104.158855425504
48301,50.2156911118984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97548304065066,31.4555871052001,29.0718107206835,NaN,53.9056722369847,40.7466949713306,NaN,NaN,170.266451977103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3030598267665,NaN,103.104464577154
48601,48.7346247872861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96654464080416,29.9528386236906,28.3313088967614,NaN,52.2239096599158,39.2064249930852,NaN,NaN,168.267480883526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.885005151556,NaN,101.999532521263
48901,47.335126458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-108892496.630116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57291198611807,28.1250830803539,27.2154357860526,NaN,50.1400759854579,37.4592246382806,NaN,NaN,166.435842942041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5304838707744,NaN,100.815083884617
49201,46.1030522095802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88977652842434,26.2127673286886,26.0292259494412,NaN,48.2322568992703,36.0100569914014,NaN,NaN,163.973189823567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2620460372267,NaN,99.0333166368168
49501,44.9576726308255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75528488700903,24.0916633208032,25.2081248449234,NaN,46.7234910796453,34.4075023280832,NaN,NaN,161.996160359191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1048558631417,NaN,97.4513940979181
49801,43.8491407414786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.696678791858888,22.0018757321681,24.3885280613726,NaN,45.0918122097359,32.9367051755195,NaN,NaN,160.076309704487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8878831323081,NaN,95.8414106776038
50101,42.9094580185452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16946373.1430583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.568418162278309,NaN,23.3210992487009,NaN,43.6622204861836,31.194687367336,NaN,NaN,158.031802822246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.65693470908199,NaN,94.5114955380995
50401,41.8493433887264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86458147968439,NaN,22.4727822093607,NaN,41.9949447831041,29.7341532964217,NaN,NaN,156.09523632895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.933956427723
50701,40.817015785419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59296884249594,NaN,22.0370023046918,NaN,40.6149881940292,28.0320857152088,NaN,NaN,154.248766617356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.214168173902
51001,39.7589656992156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.95479459986466,NaN,21.3169283989692,NaN,39.0045092509999,26.4471331981115,NaN,NaN,152.42059714465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5418622931574
51301,38.7405275068347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.47229694635601,NaN,20.7418952532442,NaN,37.3170413820743,24.7460509681432,NaN,NaN,150.767313250847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.0534136780842
51601,37.9175390427224,NaN,NaN,NaN,29.7271611749171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.7985519787557,NaN,19.7996327453096,NaN,35.7397509613784,23.334845574396,NaN,NaN,149.217334247954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.6359021133244
51901,36.8669894376425,NaN,NaN,NaN,28.8699067424199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.38401208191923,NaN,19.0229904901978,NaN,34.4296835149752,21.9455983610179,NaN,NaN,147.39892902026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.6760449803777
52201,35.994734408369,NaN,NaN,NaN,27.6572358933856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1062623714962,NaN,18.2164824585874,NaN,33.0925050565613,20.7554191463147,NaN,NaN,145.619846059858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7360667231751
52501,34.9883513522358,NaN,NaN,NaN,25.859417289969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9246503344031,NaN,17.4132367054072,NaN,31.85284038493,19.5952492690316,NaN,NaN,143.866804968253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.397627665524
52801,33.9987267364839,NaN,NaN,NaN,24.0315624916694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.4403817274138,NaN,16.7480814689399,NaN,30.6750930496387,18.4674569160267,NaN,NaN,142.222350320502,NaN,NaN,NaN,34.6636853965739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.0761598097415
53101,32.9841803421383,NaN,NaN,NaN,23.1848859065936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0191998055761,NaN,16.1505562862216,NaN,29.3371509296594,NaN,NaN,NaN,140.734791045096,NaN,NaN,NaN,35.9401538549047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.7322898008994
53401,31.8056052498826,NaN,NaN,NaN,22.0765801777426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5069521998142,NaN,15.5660932374968,NaN,28.0051142880504,NaN,NaN,NaN,139.104250871871,NaN,NaN,NaN,37.2472827361169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5981569053535
53701,30.8577482810578,NaN,NaN,NaN,20.5948167531899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.1030043633129,NaN,14.9561000877618,NaN,26.5298455605818,NaN,NaN,NaN,137.311773993688,NaN,NaN,NaN,38.4576633292106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5966121095032
54001,29.8077344824064,NaN,NaN,NaN,19.1106458879372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.769174304918,NaN,14.4180635812529,NaN,25.1017668692176,NaN,NaN,NaN,135.144417267277,NaN,NaN,NaN,39.3381508622104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5662332038524
54301,28.7113293088615,NaN,NaN,NaN,17.7805956678093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.1264084765783,NaN,14.0708921106401,NaN,23.6885480925767,NaN,NaN,NaN,133.126939863931,NaN,NaN,NaN,39.7881487378106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6354686180279
54601,27.632172548065,NaN,NaN,NaN,16.5371775160792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.4943699101471,NaN,13.5925572458853,NaN,NaN,NaN,NaN,NaN,130.738058469626,NaN,NaN,NaN,39.9824090709072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8432652650685
54901,26.4849946345764,NaN,NaN,NaN,15.7764713872239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.6478902449172,NaN,13.0408271106448,NaN,NaN,NaN,NaN,NaN,128.066381007071,NaN,NaN,NaN,40.1000424243991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6906716096814
55201,25.387890970278,NaN,NaN,NaN,15.2200888642027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6685652127323,NaN,12.4930595173071,NaN,NaN,NaN,NaN,NaN,125.200401195388,NaN,NaN,NaN,40.3300244430154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6229964910582
55501,24.3080932558522,NaN,NaN,NaN,14.9312237092259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.5188992643117,NaN,11.9358323952645,NaN,NaN,NaN,NaN,NaN,122.284794405357,NaN,NaN,NaN,40.4552393000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5493433773741
55801,23.3028279578603,NaN,NaN,NaN,14.7305563925358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2882236876253,NaN,11.3406373104755,NaN,NaN,NaN,NaN,NaN,119.232251700245,NaN,NaN,NaN,40.5472414933788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6882485573326
56101,22.4467217749757,NaN,NaN,NaN,14.2932403184669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.9908635765365,NaN,10.7633981768875,NaN,NaN,NaN,NaN,NaN,116.272922023426,NaN,NaN,NaN,40.7712149561596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.4970146845037
56401,21.6409609800322,NaN,NaN,NaN,13.991815128715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.5174685598968,NaN,10.115885368574,NaN,NaN,NaN,NaN,NaN,113.298417612412,NaN,NaN,NaN,40.8964131036155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2888708463048
56701,20.8360824536563,NaN,NaN,NaN,13.7175960405953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.9640876559205,NaN,9.27495716026171,NaN,NaN,NaN,NaN,NaN,110.385047962995,NaN,NaN,NaN,40.822910815743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.8002228546619
57001,20.2187668634124,NaN,NaN,NaN,13.5340624130687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7451927031212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.5271309466503,NaN,8.37507453837715,NaN,NaN,NaN,NaN,NaN,107.24408226745,NaN,NaN,NaN,40.7995759787104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4710441591008
57301,19.6019125177783,NaN,NaN,NaN,13.4760259356322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6146974191744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.8179869032846,NaN,7.37247726626807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9730165514626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9670418293604
57601,19.094363004799,NaN,NaN,NaN,13.2230381812494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5791976468798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.1662123268071,NaN,6.46449145169187,NaN,NaN,NaN,NaN,NaN,101.032588731154,NaN,NaN,NaN,40.9891640051482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.2578516799854
57901,18.8459981648421,NaN,NaN,NaN,13.103544399912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1073212391667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.6617402904354,NaN,5.53618143906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0383262698492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5195946658497
58201,18.6231850866212,NaN,NaN,NaN,12.9519140423369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5237691715029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.1281712394761,NaN,4.8269882413959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0487378634388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5987039881555
58501,NaN,NaN,NaN,NaN,12.7749825165474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.147770844782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.6667545392681,NaN,4.4485820286055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9028593393885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.7646112287143
58801,NaN,NaN,NaN,NaN,12.3228873994856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7664476384085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1978787272393,NaN,4.06502866639561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7615485231632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.5158282338754
59101,NaN,NaN,NaN,NaN,11.9985201674099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1740398374459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.6898546675573,NaN,3.74216433121204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4699270226123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.1219296037805
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3860780882113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.3582017941286,NaN,3.39766517889524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8788988295674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.9967278938733
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59488706330055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.8569017074909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0453553345532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6825511426597
