Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,65.2940347939545,NaN,NaN,NaN,NaN,NaN,66.1288869501316,46.6143630885516,NaN,51.7341850337335,NaN,NaN,NaN,NaN,55.7586664665985,70.3917506998576,NaN,NaN,NaN,51.1898702048515,NaN,NaN,NaN,64.533226153315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,65.5902658554338,NaN,NaN,NaN,NaN,NaN,65.1346183041701,46.1403055827209,NaN,52.2770564342237,NaN,NaN,NaN,NaN,56.1931064234076,70.8196081860691,NaN,NaN,NaN,50.4739798254024,NaN,NaN,NaN,63.7706728249691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,66.1368760074863,NaN,NaN,NaN,NaN,NaN,64.4093993338443,45.7415320997809,NaN,52.5942669182433,NaN,NaN,NaN,NaN,56.6571096178856,71.2018002613746,NaN,NaN,NaN,49.7803395861338,NaN,NaN,NaN,63.8859222843745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,66.6648346318468,NaN,NaN,NaN,NaN,NaN,63.6893730477663,45.4767900197949,NaN,53.1155933548609,NaN,NaN,NaN,NaN,57.000038058944,71.3788282294608,NaN,NaN,NaN,49.0488979465381,NaN,NaN,NaN,63.1066569773894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,66.9575114821813,NaN,NaN,NaN,NaN,NaN,62.7104066560439,45.1923861953202,NaN,53.6817418808265,NaN,NaN,NaN,NaN,57.4874880557874,71.651835538769,NaN,NaN,NaN,48.4087921603678,NaN,NaN,NaN,62.2722102489922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,67.1960970821351,NaN,NaN,NaN,NaN,NaN,62.0153109908527,44.9756333400755,NaN,54.1028479231871,NaN,NaN,NaN,NaN,57.9363270124373,71.714709327811,NaN,NaN,43.9312519646398,47.6167497212488,NaN,NaN,NaN,61.4485931210479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,67.2064888419407,NaN,NaN,NaN,NaN,NaN,61.1674545268489,44.9100853995308,NaN,54.7704614820246,NaN,NaN,NaN,NaN,58.4835922487474,71.4513840633605,NaN,NaN,44.102971903759,46.9430343955846,NaN,NaN,NaN,60.6155935523833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,66.8873927623114,NaN,NaN,NaN,NaN,NaN,60.2255660455972,44.8229786096163,NaN,55.1681674674907,NaN,NaN,NaN,NaN,58.8286944969662,71.229478251016,NaN,NaN,44.2134632873483,46.3565072995996,NaN,NaN,NaN,59.9833309914109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,66.663943820691,NaN,NaN,NaN,NaN,NaN,59.5976937562855,44.8521251707947,NaN,55.7324457390772,NaN,NaN,NaN,NaN,59.2920095884936,71.0405882769611,NaN,NaN,44.4687087078655,45.7170053877847,NaN,NaN,NaN,59.4831255573148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,66.8213805909665,NaN,NaN,NaN,NaN,NaN,58.8053790787834,44.9010997375423,NaN,56.2842938668512,NaN,NaN,NaN,NaN,59.7890372368589,70.7382093043275,NaN,NaN,44.5002786379348,45.3803815624089,NaN,NaN,NaN,59.1713430650533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,66.8929880076055,NaN,NaN,NaN,NaN,NaN,57.9988674753037,45.1070728735427,NaN,56.9699914999659,NaN,NaN,NaN,NaN,60.2280293664806,70.345550537013,NaN,NaN,44.60710721796,45.0361222414833,NaN,NaN,NaN,58.8714963711593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,66.9945158002201,NaN,NaN,NaN,NaN,NaN,57.5667411843195,45.0482181656711,NaN,57.5429736945069,NaN,NaN,NaN,NaN,60.8434954760968,69.6642949676161,NaN,53.9439922429688,45.1056296569906,44.7753880310169,NaN,NaN,NaN,58.4072363518986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,66.9854892013127,NaN,NaN,NaN,NaN,NaN,57.049304439772,NaN,NaN,58.0124982595773,NaN,NaN,NaN,NaN,61.411034416271,NaN,NaN,54.85693014016,45.5647426076512,44.6339814976826,NaN,NaN,NaN,58.1003374107162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,67.141601726302,NaN,NaN,NaN,NaN,NaN,56.5023759413767,NaN,NaN,58.5639831843945,NaN,NaN,NaN,NaN,61.881425792795,NaN,NaN,NaN,46.0306421911169,NaN,NaN,NaN,NaN,57.8444385617796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,67.3932850676494,NaN,NaN,NaN,NaN,NaN,55.8706409965228,NaN,NaN,59.0675721024346,NaN,NaN,NaN,NaN,62.2703157014622,NaN,NaN,56.583110855776,46.4959258258748,NaN,NaN,NaN,NaN,57.4936260613375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,67.6335439255719,NaN,NaN,NaN,NaN,NaN,55.1972171565617,NaN,NaN,59.6197632262492,NaN,NaN,67.1760829446398,NaN,62.8482762310619,NaN,NaN,57.4522844223523,46.9116534464581,NaN,NaN,NaN,NaN,57.4218350174773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,68.0580087191352,NaN,NaN,NaN,NaN,NaN,54.7065699540117,NaN,NaN,60.2053324505015,NaN,NaN,67.2676488818115,NaN,63.5476197437762,NaN,NaN,58.2976740209298,47.4367625233155,NaN,NaN,NaN,NaN,57.1472009316972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,68.8775841529598,NaN,NaN,NaN,NaN,NaN,54.0322258809962,NaN,NaN,60.6632078999892,NaN,NaN,67.3003839128554,NaN,64.1432735461554,NaN,NaN,59.3317619524145,47.930674022601,NaN,NaN,NaN,NaN,56.9597321781712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,69.6073552839717,NaN,NaN,NaN,NaN,NaN,53.3761629190405,NaN,NaN,61.2024485013157,NaN,NaN,67.3102719749309,NaN,64.6657771134224,NaN,NaN,60.4935959883203,48.6069280503513,NaN,NaN,NaN,NaN,56.8624966571011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,69.703795827767,NaN,NaN,NaN,NaN,NaN,52.7327708590939,NaN,NaN,61.9447791934901,NaN,NaN,67.0600544238203,NaN,65.5291908063492,NaN,NaN,61.7364912873901,49.1240247577098,NaN,NaN,NaN,NaN,56.7706643026071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,69.7283482178787,NaN,NaN,NaN,NaN,NaN,52.0561326358332,NaN,NaN,62.225822704015,NaN,NaN,67.1194549253971,NaN,66.4313618488836,NaN,NaN,62.797478355027,49.7925804531418,NaN,NaN,NaN,NaN,56.6719719412207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,70.0669260534061,NaN,NaN,NaN,NaN,NaN,51.4810596194916,NaN,NaN,62.7447124090278,NaN,NaN,67.5545852429676,NaN,67.0049761651281,NaN,NaN,63.735636222096,50.3801990990985,NaN,NaN,NaN,NaN,56.6232208337388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,70.1726506686328,NaN,NaN,NaN,NaN,NaN,50.8970979145525,NaN,NaN,63.3786014221708,NaN,NaN,68.0763915706317,NaN,67.80353335713,NaN,NaN,64.6020473440574,51.0665034867083,NaN,NaN,NaN,NaN,56.6039225192958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,69.9853977317678,NaN,NaN,NaN,NaN,NaN,50.1951561402216,NaN,NaN,64.0048824542606,NaN,NaN,68.5173088034461,NaN,68.6018273373892,NaN,NaN,65.4699681849341,51.7413518167945,NaN,NaN,NaN,NaN,56.5060293077401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,70.1310249948691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.541475431349,NaN,NaN,68.5019608475829,NaN,69.2535792082676,NaN,NaN,66.5097244153103,52.5003811030968,NaN,NaN,NaN,NaN,56.3707849233869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,70.9189378188954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3042496756714,NaN,NaN,68.9003846584136,NaN,69.8986185902107,NaN,NaN,67.4302105126521,53.1185786853939,NaN,NaN,NaN,NaN,56.4240562781646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,71.2876670933276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1084654366457,NaN,NaN,68.694729267929,NaN,70.5906014706106,NaN,NaN,68.2415784630214,53.7780046595341,NaN,NaN,NaN,NaN,56.0771414649106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,71.3732970055414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8151064272904,NaN,NaN,68.6689048002118,NaN,71.2166490256854,NaN,NaN,69.0119796523099,54.3316339334324,NaN,NaN,NaN,NaN,55.9492995963752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,71.2554380294192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.428329660028,NaN,NaN,69.1006476039455,NaN,71.8194756795002,NaN,NaN,69.7610336692895,54.8299581441524,NaN,NaN,NaN,NaN,55.7537424431536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,71.1604981699677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1652886589019,NaN,NaN,69.0599246417128,NaN,72.4199854917108,NaN,NaN,70.1358246667828,55.4498520797917,NaN,NaN,NaN,NaN,55.4332056164047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,70.7389223329765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7817890915526,NaN,NaN,68.6382717528335,NaN,72.7561149941412,NaN,NaN,70.3819736520574,56.0508686509722,NaN,NaN,NaN,NaN,54.9404616836137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,70.4414660698559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1006346648257,NaN,NaN,68.5296100004995,NaN,72.8964995147378,NaN,NaN,70.8699286951292,56.597877544171,NaN,NaN,NaN,NaN,54.264919507778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,69.5492635205045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4715144636319,NaN,NaN,68.0531043359966,NaN,72.901804444129,NaN,NaN,71.6393539873349,56.9882104615196,NaN,NaN,NaN,NaN,53.5190396813364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,67.8509961237446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9456365193854,NaN,NaN,67.4150471148826,NaN,72.8675526130593,NaN,NaN,72.491148872513,57.0003074368714,NaN,NaN,NaN,NaN,52.8603372979091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,66.2555010974078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8715751974385,NaN,NaN,67.0868849450297,NaN,72.7240227004525,NaN,NaN,72.8276441120697,57.0933141690395,NaN,NaN,NaN,NaN,52.2741481057098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.149001409448,NaN,NaN,66.64659415309,NaN,72.3414933081302,NaN,NaN,72.8851975825074,57.2363204716551,NaN,NaN,NaN,NaN,51.3099822975837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4184162835596,NaN,NaN,66.1572149420977,NaN,NaN,NaN,NaN,72.8069470631838,57.154833508416,NaN,NaN,NaN,NaN,50.4618730086492,NaN,NaN,47.4565513745166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9064902251422,NaN,NaN,65.1926344235111,NaN,NaN,NaN,NaN,72.6258942187654,57.0112864680654,NaN,NaN,NaN,NaN,49.4329780681163,NaN,NaN,48.0208500104964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4300005239888,NaN,NaN,64.5624990641056,NaN,NaN,NaN,NaN,72.4205830872634,56.9239529547706,NaN,NaN,NaN,NaN,48.2090310628529,NaN,NaN,48.4892367240651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1132467990049,NaN,NaN,63.5403211258818,NaN,NaN,NaN,NaN,71.738256367488,56.3430281337147,NaN,NaN,NaN,NaN,46.916483672426,NaN,NaN,48.7557561429895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8158143041499,NaN,NaN,62.656073180074,NaN,NaN,NaN,NaN,71.2773718933157,55.6840682374262,NaN,NaN,NaN,NaN,45.6601609700869,NaN,NaN,49.0863297011139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8411537291938,NaN,NaN,61.6630505163567,NaN,NaN,NaN,NaN,70.9261506514867,55.2060363304125,NaN,NaN,NaN,NaN,44.3485367253698,NaN,NaN,49.5112019908055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7632470559549,NaN,NaN,60.2641408638223,NaN,NaN,NaN,NaN,70.1401118194564,54.6152033248761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9857461134077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2357683645763,NaN,NaN,58.8782941522769,NaN,NaN,NaN,NaN,68.7381700603945,53.9110890707316,NaN,NaN,NaN,NaN,41.1550149784333,NaN,NaN,50.3761048507317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8733295056891,NaN,NaN,NaN,67.7083546905497,NaN,NaN,57.1703567683354,NaN,NaN,NaN,NaN,67.6737799841987,53.1068782235517,NaN,NaN,NaN,NaN,39.2438422774673,NaN,NaN,50.6337592034112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7059716212996,NaN,NaN,NaN,66.6544287247656,NaN,NaN,55.3961293645569,NaN,NaN,NaN,NaN,66.3059290412457,52.1675988200106,NaN,NaN,NaN,NaN,37.2337630276027,NaN,NaN,50.6611527928815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1408300005774,NaN,NaN,NaN,65.7443991701863,NaN,NaN,53.7405571586324,NaN,NaN,NaN,NaN,64.5790594486367,51.4429150403039,NaN,NaN,NaN,NaN,35.2318584083394,NaN,NaN,50.9008121883423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0299938131007,NaN,NaN,NaN,64.7126092291474,NaN,NaN,51.9274764682891,NaN,NaN,NaN,NaN,62.9340251292886,51.1191176002025,NaN,NaN,NaN,NaN,33.099769644403,NaN,NaN,50.8494463666276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6783762796747,NaN,NaN,NaN,NaN,NaN,NaN,50.3328179278812,NaN,NaN,NaN,NaN,61.2198783506642,50.7600736826039,NaN,NaN,NaN,NaN,30.8054387193673,NaN,NaN,50.838881874849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
