Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0129320160275937,NaN,NaN,NaN,NaN,NaN,0.00663933699035424,0.00668697751960501,NaN,0.0206711794117794,NaN,NaN,NaN,NaN,0.0769272282669406,0.0216921902018753,NaN,NaN,NaN,0.00930325407248895,NaN,NaN,NaN,0.0149511251427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0169532858312842,NaN,NaN,NaN,NaN,NaN,0.0256271379438,0.0118400512126419,NaN,0.0202197117764297,NaN,NaN,NaN,NaN,0.0115209346148677,0.352149910355329,NaN,NaN,NaN,0.00843424637574122,NaN,NaN,NaN,0.0416417633951028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0390400393326148,NaN,NaN,NaN,NaN,NaN,0.019432207722561,0.0139878298767746,NaN,0.0199501129949856,NaN,NaN,NaN,NaN,0.0646005604272645,0.112631465118741,NaN,NaN,NaN,0.0208096068432049,NaN,NaN,NaN,0.0342376257103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0178704724592856,NaN,NaN,NaN,NaN,NaN,0.0103339187937317,0.00899613488204132,NaN,0.0363850508307206,NaN,NaN,NaN,NaN,0.0423811455754998,0.273380715629281,NaN,NaN,NaN,0.0113770994876308,NaN,NaN,NaN,0.0194076334048663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0236757770797796,NaN,NaN,NaN,NaN,NaN,0.0172689758326517,0.0119483173847782,NaN,0.0485933005456192,NaN,NaN,NaN,NaN,0.0333088943497619,0.236917230150357,NaN,NaN,NaN,0.0161308336950599,NaN,NaN,NaN,0.026777708050821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0143103937592649,NaN,NaN,NaN,NaN,NaN,0.00835369664713447,0.0325284831236168,NaN,0.0458966122478717,NaN,NaN,NaN,NaN,0.0158666303801199,0.0313317215151415,NaN,NaN,NaN,0.00552792374355043,NaN,NaN,NaN,0.0459334708377626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.00879891652873466,NaN,NaN,NaN,NaN,NaN,0.010701528270402,0.0400257603810209,NaN,0.0384214121147871,NaN,NaN,NaN,NaN,0.016928739242568,0.0325934504948079,NaN,NaN,0,0.0153736729805758,NaN,NaN,NaN,0.0107741874612655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0183783884516006,NaN,NaN,NaN,NaN,NaN,0.0234860049561103,0.0360778343333704,NaN,0.0421757955440126,NaN,NaN,NaN,NaN,0.0328363928805541,0.0336100140258624,NaN,NaN,0.0555870519078226,0.0210384175802991,NaN,NaN,NaN,0.00214998206962796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0217640700912384,NaN,NaN,NaN,NaN,NaN,0.0308860585260238,0.0578094280365633,NaN,0.0652029686919598,NaN,NaN,NaN,NaN,0.0204258053553573,0.0855319639314894,NaN,NaN,0.0692971755240766,0.015521196483968,NaN,NaN,NaN,0.02762098217494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.00925179951859956,NaN,NaN,NaN,NaN,NaN,0.0301884934001516,0.0248886287661909,NaN,0.0539033312002614,NaN,NaN,NaN,NaN,0.0506348147223504,0.0434298053326208,NaN,NaN,0.0517141128320913,0.0173717933634254,NaN,NaN,NaN,0.00516400673153692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0178059613927618,NaN,NaN,NaN,NaN,NaN,0.0142635542496386,0.0186389009576351,NaN,0.0433908485598665,NaN,NaN,NaN,NaN,0.0561824545698465,0.0392564562977243,NaN,0.0150187980956969,0.022881333356799,0.00435625830677278,NaN,NaN,NaN,0.0129701145989383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0142153515563349,NaN,NaN,NaN,NaN,NaN,0.00506976643395807,0.0177922465503719,NaN,0.0826105999509754,NaN,NaN,NaN,NaN,0.0493038088682402,0.0428825071891108,NaN,0.0234641976064558,0.0371912139204559,0.0174871214627744,NaN,NaN,NaN,0.00910438814678937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0185305856021892,NaN,NaN,NaN,NaN,NaN,0.0352266889601263,0.0333589536430853,NaN,0.0398962445143051,NaN,NaN,NaN,NaN,0.0474755971285561,0.264415340297357,NaN,0.0287242469227578,0.0510722501263133,0.0206933639841979,NaN,NaN,NaN,0.0285093599380746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0175207247425279,NaN,NaN,NaN,NaN,NaN,0.0211910655606263,0.0180233260633134,NaN,0.0146581429414812,NaN,NaN,NaN,NaN,0.0347726150663153,NaN,NaN,0.0208618909956676,0.119369744704077,0.0113981841728595,NaN,NaN,NaN,0.0289437840509892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0253311831983116,NaN,NaN,NaN,NaN,NaN,0.0400910519102868,0.0200234141945264,NaN,0.0183182207581327,NaN,NaN,NaN,NaN,0.028927065364007,NaN,NaN,0.00887992707560009,0.115032115728235,0.0153460530026443,NaN,NaN,NaN,0.0407565194336862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0398802433103887,NaN,NaN,NaN,NaN,NaN,0.0300615697532311,0.0295992983383631,NaN,0.016086216083437,NaN,NaN,NaN,NaN,0.0291316377439381,NaN,NaN,0.0274398036876564,0.0594370585732971,0.0138322019148036,NaN,NaN,NaN,0.0110758945917848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0678559544619865,NaN,NaN,NaN,NaN,NaN,0.0105345548185199,0.0345864229470193,NaN,0.0893816755119682,NaN,NaN,NaN,NaN,0.0410523096847535,NaN,NaN,0.0185929088232865,0.0198354936820242,0.0124591381271115,NaN,NaN,NaN,0.0131024777918747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0214018269369881,NaN,NaN,NaN,NaN,NaN,0.0119927011352592,0.0477721901597254,NaN,0.0328243215413077,NaN,NaN,NaN,NaN,0.0492956741044441,NaN,NaN,0.0102786536099991,0.018825017125753,0.0258014958782447,NaN,NaN,NaN,0.0172564785943477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.00948264703639622,NaN,NaN,NaN,NaN,NaN,0.0125653723943763,NaN,NaN,0.032504712974738,NaN,NaN,NaN,NaN,0.072005111168749,NaN,NaN,0.0210357638459101,0.027122726999608,0.144193909126304,NaN,NaN,NaN,0.0208264992882607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0126971081106661,NaN,NaN,NaN,NaN,NaN,0.0114124898292469,NaN,NaN,0.026894053132353,NaN,NaN,0.0169632455798343,NaN,0.0169657789860157,NaN,NaN,0.0195848568889673,0.0297105258721372,0.00903569836710095,NaN,NaN,NaN,0.0458120626431633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0211837983362322,NaN,NaN,NaN,NaN,NaN,0.0348949916163611,NaN,NaN,0.0524934185722712,NaN,NaN,0.0261893807802757,NaN,0.0196764210251835,NaN,NaN,0.004048372496925,0.077705341328773,NaN,NaN,NaN,NaN,0.0420325615867317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0315018753081176,NaN,NaN,NaN,NaN,NaN,0.032278829302137,NaN,NaN,0.0264631832235845,NaN,NaN,0.027462380627073,NaN,0.0279562424414451,NaN,NaN,0.00820695322627277,0.0812505749513773,NaN,NaN,NaN,NaN,0.0583993666015897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.00821625294275539,NaN,NaN,NaN,NaN,NaN,0.0213233158160762,NaN,NaN,0.0368028845858778,NaN,NaN,0.0399135063621701,NaN,0.0326037889078458,NaN,NaN,0.0119437391377756,0.0317914520924632,NaN,NaN,NaN,NaN,0.0367867575456072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0417221987681107,NaN,NaN,NaN,NaN,NaN,0.014991041239592,NaN,NaN,0.0352518501804341,NaN,NaN,0.0338468989894351,NaN,0.0501425548368457,NaN,NaN,0.0230294319312894,0.00540719203039643,NaN,NaN,NaN,NaN,0.0264465265725614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0458750109202643,NaN,NaN,NaN,NaN,NaN,0.0269137201008273,NaN,NaN,0.0228259532942918,NaN,NaN,0.0474111001127641,NaN,0.0404855557670596,NaN,NaN,0.0265538909893406,0.0478488159877093,NaN,NaN,NaN,NaN,0.0311939131793642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0293524824114496,NaN,NaN,NaN,NaN,NaN,0.0240214265931018,NaN,NaN,0.0489216261074978,NaN,NaN,0.033444487988752,NaN,0.0462500716017409,NaN,NaN,0.0248792587616347,0.0164874534742357,NaN,NaN,NaN,NaN,0.0303486812164499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0264258411286485,NaN,NaN,NaN,NaN,NaN,0.0469718109351001,NaN,NaN,0.0337176423890869,NaN,NaN,0.0265913366240371,NaN,0.0184766337188241,NaN,NaN,0.034602306096952,0.0212549176539331,NaN,NaN,NaN,NaN,0.0295307747077568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0183376980189014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508836901586882,NaN,NaN,0.0272807506694055,NaN,0.0449211253907816,NaN,NaN,0.0331457113887927,0.0365959061884075,NaN,NaN,NaN,NaN,0.0222576681790227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0220341537474138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188889703505474,NaN,NaN,0.0287925269332466,NaN,0.052753440422108,NaN,NaN,0.0183549705507191,0.0770064475327573,NaN,NaN,NaN,NaN,0.0536422988010814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0227504545917281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03055996014157,NaN,NaN,0.0331741325986823,NaN,0.0643040146975738,NaN,NaN,0.0244808579432184,0.0303634794820008,NaN,NaN,NaN,NaN,0.0517081001677703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0266349255513098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128008927123902,NaN,NaN,0.0571216122553592,NaN,0.0262446582200522,NaN,NaN,0.0109790468543279,0.00883621059984038,NaN,NaN,NaN,NaN,0.0324303179284555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0162635468673364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177815140698853,NaN,NaN,0.0319002152148338,NaN,0.0376999725497465,NaN,NaN,0.0252174199768797,0.0279864927828982,NaN,NaN,NaN,NaN,0.00986732527634983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0598938059809917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253238802174651,NaN,NaN,0.0322075776784384,NaN,0.0546143159765951,NaN,NaN,0.00946733503270183,0.0272830864218582,NaN,NaN,NaN,NaN,0.00997075755138153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509991039571857,NaN,NaN,0.019491163713831,NaN,0.191909231709942,NaN,NaN,0.00766263710542094,0.035976037246519,NaN,NaN,NaN,NaN,0.0213218783470397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198464724906348,NaN,NaN,0.0240609732856826,NaN,0.194664012535878,NaN,NaN,0.0363800821876091,0.00539752808236327,NaN,NaN,NaN,NaN,0.00603120566468673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499095491861949,NaN,NaN,0.040162246878943,NaN,0.0269513784739366,NaN,NaN,0.0226813702463791,0.0158809290084826,NaN,NaN,NaN,NaN,0.0103912190496012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531588621584991,NaN,NaN,0.0529268672193184,NaN,0.179641642426887,NaN,NaN,0.0195277072878161,0.0124201115777578,NaN,NaN,NaN,NaN,0.0198246538967587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523733289406973,NaN,NaN,0.0199467235778638,NaN,NaN,NaN,NaN,0.01061147433996,0.00517440235786526,NaN,NaN,NaN,NaN,0.0188644437238943,NaN,NaN,0.0382836810771095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155569345973853,NaN,NaN,0.0381657107623857,NaN,NaN,NaN,NaN,0.0271282208592665,0.00749414446709621,NaN,NaN,NaN,NaN,0.0122743580139912,NaN,NaN,0.119194116521681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526668117875537,NaN,NaN,0.0461045030877013,NaN,NaN,NaN,NaN,0.0205137061897849,0.0111605513836233,NaN,NaN,NaN,NaN,0.0576098431051228,NaN,NaN,0.0585393439544616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297015556452184,NaN,NaN,0.0138430147269359,NaN,NaN,NaN,NaN,0.0352793253022274,0.0230628148053968,NaN,NaN,NaN,NaN,0.00536031086141216,NaN,NaN,0.0846123761878288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331718959429919,NaN,NaN,0.0274530948160241,NaN,NaN,NaN,NaN,0.0346993874903837,0.0218276071298851,NaN,NaN,NaN,NaN,0.0322807374445339,NaN,NaN,0.024032491002889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238448905066535,NaN,NaN,0.047950080032978,NaN,NaN,NaN,NaN,0.0216292882829784,0.0192261864577872,NaN,NaN,NaN,NaN,0.0314745822138787,NaN,NaN,0.141119485304001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366827576276165,NaN,NaN,0.0428814633435098,NaN,NaN,NaN,NaN,0.0374503626543829,0.00781080603339966,NaN,NaN,NaN,NaN,0.0131280238558867,NaN,NaN,0.0174157869735961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670714320694905,NaN,NaN,0.0659273837381372,NaN,NaN,NaN,NaN,0.0386346116721564,0.0117528563961201,NaN,NaN,NaN,NaN,0.0226155466293025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055922127679407,NaN,NaN,0.0565443695104187,NaN,NaN,NaN,NaN,0.0269957858990192,0.0186058030600624,NaN,NaN,NaN,NaN,0.0320020635863335,NaN,NaN,0.090326376322047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461315744286073,NaN,NaN,0.0195351316410301,NaN,NaN,NaN,NaN,0.0168494620576498,0.0124362655773225,NaN,NaN,NaN,NaN,0.0221584963657869,NaN,NaN,0.00733672584336044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387211661949673,NaN,NaN,0.070506905389704,NaN,NaN,NaN,NaN,0.0389148536739751,0.0251101504926013,NaN,NaN,NaN,NaN,0.0322527856192873,NaN,NaN,0.0161410347085093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
