Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26701,NaN,NaN,NaN,NaN,0.0219652861965684,NaN,NaN,NaN,NaN,NaN,0.039109664922743,0.0245822784857295,NaN,0.0171165670327731,NaN,NaN,NaN,0.0110351168287888,0.0689824392133916,0.0441835699984925,NaN,NaN,NaN,0.0161550572644857,NaN,NaN,NaN,0.0589073060728924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0196566691843467,NaN,NaN,NaN,NaN,NaN,0.0266108325602628,0.0292979846962686,NaN,0.0325283714289217,NaN,NaN,NaN,0.0116719746398895,0.0531787459797597,0.0503350983532699,NaN,NaN,NaN,0.0593747605451732,NaN,NaN,NaN,0.203116592436846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0252764210897693,NaN,NaN,NaN,NaN,NaN,0.0428459784880272,0.0300653156837135,NaN,0.0330980860774794,NaN,NaN,NaN,0.0057711817040975,0.104612324724643,0.0207197342288663,NaN,NaN,NaN,0.0288175702428293,NaN,NaN,NaN,0.030698274142374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0454714965144282,NaN,NaN,NaN,NaN,NaN,0.0347128713133773,0.00239919316952261,NaN,0.0242705625002387,NaN,NaN,NaN,NaN,0.0950800047025589,0.00868423876054791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434196145652226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0414857588518439,NaN,NaN,NaN,NaN,NaN,0.0175815128512387,0.0139546619370527,NaN,0.02119750423848,NaN,NaN,NaN,NaN,0.0300965231118868,0.268963106935744,NaN,NaN,NaN,0.0364637592640811,NaN,NaN,NaN,0.0211844411091226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0248078029791662,NaN,NaN,NaN,NaN,NaN,0.0254513966857841,0.0376065494627227,NaN,0.0495179780539899,NaN,NaN,NaN,NaN,0.0286022357453449,0.345993772386873,NaN,NaN,NaN,0.0358883707981462,NaN,NaN,NaN,0.0277009454576598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0366048045311701,NaN,NaN,NaN,NaN,NaN,0.0526592825217092,0.0174665247541389,NaN,0.0350799857256502,NaN,NaN,NaN,NaN,0.0579702114838377,0.0280597133002359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170736159166459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0130425128518917,NaN,NaN,NaN,NaN,NaN,0.0252793895425832,0.0448714233400652,NaN,0.00522371158621487,NaN,NaN,NaN,NaN,0.00935523159234734,0.033265192171614,NaN,NaN,NaN,0.019488645416906,NaN,NaN,NaN,0.0275016600967813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0261908894263743,NaN,NaN,NaN,NaN,NaN,0.0227241788935459,0.0377368281778591,NaN,0.0220770161223149,NaN,NaN,NaN,NaN,0.00889511441492076,0.0171441983921837,NaN,NaN,NaN,0.010371477467291,NaN,NaN,NaN,0.0190228187157993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0312744160524667,NaN,NaN,NaN,NaN,NaN,0.0327262484481845,0.0332595811950777,NaN,0.0214975436064049,NaN,NaN,NaN,NaN,0.0474577088899909,NaN,NaN,NaN,NaN,0.0396061345047564,NaN,NaN,NaN,0.051564253046587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.02542905906144,NaN,NaN,NaN,NaN,NaN,0.0163269322936439,0.0304565678643722,NaN,0.0209976773979634,NaN,NaN,NaN,NaN,0.0252313401954641,0.0233860101859776,NaN,NaN,NaN,0.049496921113023,NaN,NaN,NaN,0.0456960672312297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0182923139212794,NaN,NaN,NaN,NaN,NaN,0.0125252891279841,0.0282289471624185,NaN,0.0332894618810803,NaN,NaN,NaN,NaN,0.0257981558820119,0.251297845720102,NaN,NaN,NaN,0.086574617178377,NaN,NaN,NaN,0.0097408847583272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0190144877763173,NaN,NaN,NaN,NaN,NaN,0.0300611867310847,0.0325734526369802,NaN,0.0326381897205869,NaN,NaN,NaN,NaN,0.0445984709514762,0.100062748510726,NaN,NaN,0.0526819507787833,0.0383834768244173,NaN,NaN,NaN,0.0265874212772464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0301840518594033,NaN,NaN,NaN,NaN,NaN,0.0372011220613708,0.0397945836667215,NaN,0.0361429469512029,NaN,NaN,NaN,NaN,0.014719248844132,0.0225806434628625,NaN,NaN,0.0781173208303119,0.0813359173190089,NaN,NaN,NaN,0.0191407140951471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0233383981024323,NaN,NaN,NaN,NaN,NaN,0.0252083706937679,0.0234438898939256,NaN,0.0208306766500143,NaN,NaN,NaN,NaN,0.0234962823034211,0.0467351552693223,NaN,NaN,0.0388907161860569,0.0294946633589388,NaN,NaN,NaN,0.0264655994391354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0174336158654876,NaN,NaN,NaN,NaN,NaN,0.012183935253853,0.0192079264268428,NaN,0.0451682051096651,NaN,NaN,NaN,NaN,0.0257922220308221,0.0319582556465921,NaN,NaN,0.010027450359541,0.0885584923465029,NaN,NaN,NaN,0.0642734858833445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0338481199889274,NaN,NaN,NaN,NaN,NaN,0.0401355518574785,0.0168233542386375,NaN,0.0221102172278719,NaN,NaN,NaN,NaN,0.02047130848053,0.0466860109696567,NaN,0.0263508609713713,0.0155118191938385,0.040652268101183,NaN,NaN,NaN,0.0406996408540922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0271679383013991,NaN,NaN,NaN,NaN,NaN,0.0301576380293319,0.0196269998611129,NaN,0.0343432205669948,NaN,NaN,NaN,NaN,0.0450945744008236,0.00935113363746024,NaN,0.0287649868425577,0.0168051673555234,0.0153074286375621,NaN,NaN,NaN,0.0570723657961596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0086444055152082,NaN,NaN,NaN,NaN,NaN,0.0178644350595029,0.0215509380277923,NaN,0.0723097894203225,NaN,NaN,NaN,NaN,0.0335115373588956,NaN,NaN,0.00561451366810989,0.0159671567407884,0.0132058563795168,NaN,NaN,NaN,0.0315530044850686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0424998280235906,NaN,NaN,NaN,NaN,NaN,0.045525790162508,0.0163524996406524,NaN,0.028492245865873,NaN,NaN,NaN,NaN,0.0319972854872857,NaN,NaN,0.0120815486955631,0.0209327669616869,0.0449201047003821,NaN,NaN,NaN,0.0245820285663656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0419575238787214,NaN,NaN,NaN,NaN,NaN,0.0295740745742243,NaN,NaN,0.0415887992812211,NaN,NaN,NaN,NaN,0.0436765881122527,NaN,NaN,0.0333599380098938,0.030120188790061,0.0348679492600051,NaN,NaN,NaN,0.0424871958453347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.014752199605726,NaN,NaN,NaN,NaN,NaN,0.0385522421722532,NaN,NaN,0.0305080654957248,NaN,NaN,NaN,NaN,0.0257672132352374,NaN,NaN,0.0226400487223688,0.00833346536842634,NaN,NaN,NaN,NaN,0.0304353045779581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0311422602560544,NaN,NaN,NaN,NaN,NaN,0.0465233181441117,NaN,NaN,0.0300924977205076,NaN,NaN,0.0350654289981034,NaN,0.0238829833298793,NaN,NaN,0.0198493307967386,0.0294094617844934,NaN,NaN,NaN,NaN,0.0162394321570614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0394884018576828,NaN,NaN,NaN,NaN,NaN,0.0216248473422341,NaN,NaN,0.0370372350960007,NaN,NaN,0.00928925216718269,NaN,0.0126271954229218,NaN,NaN,0.022600922340316,0.0810048858061793,NaN,NaN,NaN,NaN,0.036357599642366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0343559393670572,NaN,NaN,NaN,NaN,NaN,0.0193689230394337,NaN,NaN,0.0207072401105355,NaN,NaN,0.0360252072714393,NaN,0.0202736259070257,NaN,NaN,0.0182540279453549,0.0303168131209209,NaN,NaN,NaN,NaN,0.0208115184121257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0267381019534697,NaN,NaN,NaN,NaN,NaN,0.0205095520403855,NaN,NaN,0.0412435213451098,NaN,NaN,0.0398830327905318,NaN,0.0202261773902567,NaN,NaN,0.0534591257836541,0.059044984024373,NaN,NaN,NaN,NaN,0.0486373158806623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0353570139507101,NaN,NaN,NaN,NaN,NaN,0.0102044800892785,NaN,NaN,0.0188696792901727,NaN,NaN,0.0328558200964009,NaN,0.0262206260328124,NaN,NaN,0.0179818058273706,0.0906758338911367,NaN,NaN,NaN,NaN,0.0202631814830141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0213698692390494,NaN,NaN,NaN,NaN,NaN,0.0214986614895897,NaN,NaN,0.0315785080148058,NaN,NaN,0.0337143947610269,NaN,0.0391716843396566,NaN,NaN,0.0231093104006074,0.0355030807431243,NaN,NaN,NaN,NaN,0.00896297370626014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0259598757318907,NaN,NaN,NaN,NaN,NaN,0.0123000853335445,NaN,NaN,0.0226331213165818,NaN,NaN,0.0355470658756068,NaN,0.033423678128019,NaN,NaN,0.0558932346441239,0.0472928419124834,NaN,NaN,NaN,NaN,0.0277748765698966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0250860267734902,NaN,NaN,NaN,NaN,NaN,0.0147728270795827,NaN,NaN,0.0177434277240623,NaN,NaN,0.0319661993257174,NaN,0.0517174357630391,NaN,NaN,0.027668336434358,0.0403135544235645,NaN,NaN,NaN,NaN,0.0208573802461779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0503350066582784,NaN,NaN,NaN,NaN,NaN,0.00964453327822004,NaN,NaN,0.0492206654859352,NaN,NaN,0.025540363126678,NaN,0.0437605781759123,NaN,NaN,0.0469687245237198,0.0182262070876915,NaN,NaN,NaN,NaN,0.0620765526351439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0561093291932606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306082057723122,NaN,NaN,0.0132316839304559,NaN,0.011125487444815,NaN,NaN,0.0571253930098541,0.0223184756737163,NaN,NaN,NaN,NaN,0.055272315795138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0775187325064526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315821107182467,NaN,NaN,0.0361386396682658,NaN,0.0188014433279956,NaN,NaN,0.0241298944482714,0.0264996512749801,NaN,NaN,NaN,NaN,0.0443865979488522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.039652482459458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019572541097936,NaN,NaN,0.0498210965806279,NaN,0.0390501476161081,NaN,NaN,0.027457183656829,0.0271094343110058,NaN,NaN,NaN,NaN,0.0254784258007713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0213481451231723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155719357319871,NaN,NaN,0.0414090288113768,NaN,0.00421583223906858,NaN,NaN,0.018064219213158,0.085807405775668,NaN,NaN,NaN,NaN,0.0431245161041948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0207520553417823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01200698877971,NaN,NaN,0.0371731388267744,NaN,0.0177199037980497,NaN,NaN,0.063291852604982,0.0369023390155281,NaN,NaN,NaN,NaN,0.0220645586264568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0385335029856312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01369812709499,NaN,NaN,0.0241407461429925,NaN,0.0449919072685439,NaN,NaN,0.0256185194347945,0.0578412629385981,NaN,NaN,NaN,NaN,0.0275189359525249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.00944863691316111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144383334132762,NaN,NaN,0.0282902358600179,NaN,0.0338733503520099,NaN,NaN,0.0327797261226551,0.0373044787858198,NaN,NaN,NaN,NaN,0.0188165862707737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0248333938859556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342240751579668,NaN,NaN,0.0224961894272974,NaN,0.0268360193828322,NaN,NaN,0.0302984019294106,0.0586665362404899,NaN,NaN,NaN,NaN,0.069934220862829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0489601199425846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030041053100073,NaN,NaN,0.0360140160677672,NaN,0.017475784860544,NaN,NaN,0.0232236794459122,0.024045794536841,NaN,NaN,NaN,NaN,0.0250109293899063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0211599175209332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324057150593329,NaN,NaN,0.0317585712699101,NaN,0.0210097315139934,NaN,NaN,0.0359742557330967,0.0239755401172618,NaN,NaN,NaN,NaN,0.0284646450761813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366652688191403,NaN,NaN,0.0358320885725433,NaN,0.0376895629124425,NaN,NaN,0.0198364911268362,0.0386025966848536,NaN,NaN,NaN,NaN,0.0293592804990246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428060719926184,NaN,NaN,0.0483791112264747,NaN,NaN,NaN,NaN,0.0236201236283156,0.023601364289843,NaN,NaN,NaN,NaN,0.0173777438363778,NaN,NaN,0.0190340659054018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161448854409543,NaN,NaN,0.0233158831412574,NaN,NaN,NaN,NaN,0.0300941371432897,0.0250345541183317,NaN,NaN,NaN,NaN,0.0111369096682201,NaN,NaN,0.0690141872055237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239978495088257,NaN,NaN,0.0196047563639403,NaN,NaN,NaN,NaN,0.0209371322360256,0.0255214463426697,NaN,NaN,NaN,NaN,0.0164027381544027,NaN,NaN,0.042571286794031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018141654106186,NaN,NaN,0.0388692403651923,NaN,NaN,NaN,NaN,0.0309885624898295,0.0276133288359552,NaN,NaN,NaN,NaN,0.0572287715184202,NaN,NaN,0.0543789319402811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131200567327482,NaN,NaN,0.0409774642449017,NaN,NaN,NaN,NaN,0.0254260834750795,0.0334718112559414,NaN,NaN,NaN,NaN,0.0416151012325582,NaN,NaN,0.0426825650198366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
