Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0631950776648949,NaN,NaN,NaN,NaN,0.0214495719237555,NaN,0.0134579308204674,NaN,NaN,0.014085745717692,NaN,0.0361550194664798,NaN,0.00999604461963528,0.0223430474878771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0393714085231976,NaN,NaN,NaN,NaN,0.0171297183068366,NaN,0.0160342147730236,NaN,NaN,0.0354257253748432,NaN,0.00800596896085957,NaN,0.0122671219040858,0.0194006644380177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0685476821226613,NaN,NaN,NaN,NaN,0.0280193359227733,NaN,0.0170261863277849,NaN,NaN,0.0330563695332943,NaN,0.0126879986272359,NaN,0.0346664578151879,0.0115027882566432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0705210093835738,NaN,NaN,NaN,NaN,0.0228514257717591,NaN,0.0190623417939202,NaN,NaN,0.0237893705757791,NaN,0.0271933361261314,NaN,0.124164590366187,0.105528685487506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0435161015169152,NaN,NaN,NaN,NaN,0.0442986824810354,NaN,0.010388731698719,NaN,NaN,0.0102191683497798,NaN,0.0909203245804407,NaN,0.0258735863128775,0.00977042619552876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0,0.00988337711737513,NaN,NaN,NaN,NaN,0.00785410023228583,NaN,0.144893050703872,NaN,NaN,0.0795066051759057,NaN,0.0280208118353953,NaN,0.0249333763759845,0.0178852752751102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0512192906634244,0.020112583653486,NaN,NaN,NaN,NaN,0.0339487173263052,NaN,0.0285501365832243,NaN,NaN,0.0279931455061627,NaN,0.0611935672973309,NaN,0.0205031224042377,0.00687230009590158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0808407930406647,0.0446512677885679,NaN,NaN,NaN,NaN,0.021462648022911,NaN,0.0228102321576863,NaN,NaN,0.0248686796495529,NaN,0.0243954944209685,NaN,0.0074714533000876,0.0271786552912941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0473213341344863,0.0123547406284267,NaN,NaN,NaN,NaN,0.0333070786114372,NaN,0.0399286631452034,NaN,NaN,0.0335020776224914,NaN,0.0283881641567343,NaN,0.0158202290883329,0.0144597690328415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0284631840300149,0.0213684303638439,NaN,NaN,NaN,NaN,0.010816166443565,0.0266652800760452,0.0234119612336321,NaN,NaN,0.0225051266541483,NaN,0.00693119889097616,NaN,0.0145822303220235,0.0256689671915035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.00250072912486266,0.0310927036544622,NaN,NaN,NaN,NaN,0.0727744351998786,0.0343172410725471,0.0312690209751028,NaN,NaN,0.0252167110291446,NaN,0.0198091441060398,NaN,0.00215815861984071,0.00588077772592862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0197946925745052,0.0326186168938228,NaN,NaN,NaN,NaN,0.0410281978550125,0.0321675337255079,0.0315474354017215,NaN,NaN,0.0227685017085348,NaN,0.0369520606787515,NaN,0.016169262245043,0.0253289414834245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.027881780871385,0.0497893752035356,NaN,NaN,NaN,NaN,0.0149676925667696,0.0223982776643149,0.0606492105891527,NaN,NaN,0.0268192183111807,NaN,0.018980805128785,NaN,0.0143049302401699,0.0258888109425272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0353736918981911,0.0461205522455927,NaN,NaN,NaN,NaN,0.0225179861280383,0.0376749466826023,0.0615740205110366,NaN,NaN,0.0202356305201446,NaN,0.0370541726687914,NaN,0.012754248160718,0.0329030179054563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0381207068497399,0.0167402970111143,NaN,NaN,NaN,NaN,0.0389158614593831,0.0228577347273015,0.0485208912109469,NaN,NaN,0.0230898970872189,NaN,0.021264415159231,NaN,0.0314341435652917,0.00877825679985875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0303962920608143,0.0507997625250314,NaN,NaN,NaN,NaN,0.0609109874954215,0.0337365240883546,0.140905479879178,NaN,NaN,0.0262622249357145,NaN,0.0125619998497841,NaN,0.0268245429805817,0.00813622440844228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.00990211817821356,0.0296111668961794,NaN,NaN,NaN,NaN,0.0220096196095204,0.0107738000132264,0.113395721040722,NaN,NaN,0.0444993188948115,NaN,0.0185467179475736,NaN,0.0297639931293766,0.0239925924306761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0429812485784856,0.00462301282440716,NaN,NaN,NaN,NaN,0.0374307879110219,0.0213383836408674,NaN,NaN,NaN,0.0468135830101492,NaN,0.0216925850630315,NaN,0.00451190452096475,0.0309162948054829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.00972464442106893,0.0510709179595679,NaN,NaN,NaN,NaN,0.0770869052061421,0.0180641352918745,NaN,NaN,NaN,0.0169572821562742,NaN,0.048064214491461,NaN,0.0288449911850764,0.0514687750271075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0425735006884307,0.031740168232341,NaN,NaN,NaN,NaN,0.0573366298111997,0.113172465677807,NaN,NaN,NaN,0.022880906447927,NaN,0.0278958145516069,NaN,0.0106117128774347,0.00745233466468185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0154090886671568,0.0117196677176628,NaN,NaN,NaN,NaN,0.0641479860994382,0.0448388609204241,NaN,NaN,NaN,0.0255617586694436,NaN,0.0433262113897548,NaN,0.0128364555038772,0.0387362251982603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0193611265209079,0.0256643988264495,NaN,NaN,NaN,NaN,0.0745043566763363,0.0730640706069887,NaN,NaN,NaN,0.0129981976519974,NaN,0.0135405786572873,NaN,0.0100343921346077,0.0711823172089751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0222414246443249,0.0465348255810922,NaN,NaN,NaN,NaN,0.0768877075782688,0.0433143743509301,NaN,NaN,NaN,0.0284138828136425,NaN,0.0196758017198213,NaN,0.0205509343818645,0.0821700621850437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.00764802020868885,0.0122497906489201,NaN,NaN,NaN,NaN,0.139037751237853,0.0123679595856987,NaN,NaN,NaN,0.0221586061379377,NaN,0.0206506396840287,0.0248099799247678,0.0341607997880088,0.0398811377228354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0537639145285151,0.0228910048750917,NaN,NaN,NaN,NaN,0.0836978900966887,0.109104529776236,NaN,NaN,NaN,0.020858363456433,NaN,0.0231602731370096,0.0370657574535831,0.0181786220903652,0.0279786315873812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0381913478608698,0.0452499785842066,NaN,NaN,NaN,NaN,0.0519345658779928,0.11270254733957,NaN,NaN,NaN,0.0197363467735487,NaN,0.0289015355379653,0.0272887017162677,0.0420294774099678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.02512028571403,0.0395313369462974,NaN,NaN,NaN,NaN,0.0231273194822944,0.0380730842927712,NaN,NaN,NaN,0.0532425333144785,NaN,0.0213118616816068,0.0150942191848676,0.0240965482654146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0387167024056973,0.051626032510022,NaN,NaN,NaN,NaN,0.0275564989822521,0.0254610650388017,NaN,NaN,NaN,0.0297528603801719,NaN,0.0227832954750201,0.0331683714172894,0.0135095164249932,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0188669476251231,0.0243958602375135,NaN,NaN,NaN,NaN,0.0677722738741331,0.0207102977155114,NaN,NaN,NaN,0.127082914154444,NaN,0.0300341720993528,0.0200175952056938,0.0264186287450264,NaN,NaN,NaN,0.0231820602480122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0143739614873483,0.0279609079327864,NaN,NaN,NaN,NaN,0.0332036634138747,0.0159587961012558,NaN,NaN,NaN,0.0669745012292353,NaN,0.0183327680180008,0.0169539925624456,0.0423203823970773,NaN,NaN,NaN,0.0217210976914295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0278513643946965,0.0301274235792009,NaN,NaN,NaN,NaN,0.048118074373492,0.0142884477197074,NaN,NaN,NaN,NaN,NaN,0.0317262761280029,0.01809115244547,0.0209953159336451,NaN,NaN,NaN,0.0289445421548907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.009750038078525,0.0268384076551634,NaN,NaN,NaN,NaN,0.0375004566504026,0.0120142205402119,NaN,0.0247927624846936,NaN,NaN,NaN,0.0170044276193389,0.0287503563383689,0.0293868848213278,NaN,NaN,NaN,0.0334325529157185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0266106800289957,0.0240568328126861,NaN,NaN,NaN,NaN,0.0602957826438348,0.0199527249253363,NaN,0.0343371450091824,NaN,NaN,NaN,0.0370118359734841,0.0180538611455682,0.0391429884108836,NaN,NaN,NaN,0.0150830387667343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0312369563970716,0.0189189462399846,NaN,NaN,NaN,NaN,0.0322642839498314,0.0127886661547823,NaN,0.0291094740116895,NaN,NaN,NaN,0.0177393862679342,0.0205983051843223,0.0240497661185509,NaN,NaN,NaN,0.0232743178011976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0302665590409981,0.0380124111022832,NaN,NaN,NaN,NaN,0.0274507635160924,0.0224891329404774,NaN,0.0149913771462893,NaN,NaN,NaN,0.0102080049289197,0.0838917258336769,0.0549746272530695,NaN,NaN,NaN,0.0126809252037638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0228981605339423,0.0348769579967143,NaN,NaN,NaN,NaN,0.0423102894040209,0.0099167110329555,NaN,0.0193969811315444,NaN,NaN,NaN,0.0138143125249497,0.00802043932830752,0.0173504129034432,NaN,NaN,NaN,0.0290321234808119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.02150654633698,NaN,NaN,NaN,NaN,NaN,0.0196774668977264,0.0299030905962523,NaN,0.0185449591096828,NaN,NaN,NaN,0.00823818362124154,NaN,0.0970351788100297,NaN,NaN,NaN,0.0371023152957332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0299917128222167,NaN,NaN,NaN,NaN,NaN,0.0373482055263575,0.0404142270091575,NaN,0.021371765963325,NaN,NaN,NaN,0.0402757663368015,0.0390132710334385,0.0223238925418077,NaN,NaN,NaN,0.0292490724346336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.00477107685446768,NaN,NaN,NaN,NaN,NaN,0.0227519555018426,0.0151194380731631,NaN,0.0206643221532649,NaN,NaN,NaN,0.0122029606305698,0.0176846211084983,0.0190102641782222,NaN,NaN,NaN,0.0375742252833346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.010258009505701,NaN,NaN,NaN,NaN,NaN,0.020557170834532,0.0310318218189267,NaN,0.029899083021706,NaN,NaN,NaN,0.0661236757262188,0.0181533193360828,0.00388197560340187,NaN,NaN,NaN,0.0344310668145602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0309380779760837,NaN,NaN,NaN,NaN,NaN,0.0312658070455566,0.0370735009567899,NaN,0.0393912183659019,NaN,NaN,NaN,0.0305746699008523,0.0151836344765643,0.0322439361253496,NaN,NaN,NaN,0.025828333256508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0164874669710191,NaN,NaN,NaN,NaN,NaN,0.031306636742071,0.0419899178965227,NaN,0.0509589201187529,NaN,NaN,NaN,0.0306611949450682,0.0118347648762158,0.0414697710956331,NaN,NaN,NaN,0.0357035288049885,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.031990384275511,NaN,NaN,NaN,NaN,NaN,0.0314208764473032,0.0268852234979142,NaN,0.0414936445561192,NaN,NaN,NaN,0.0495087098302488,0.0271177718461421,0.0424794919731733,NaN,NaN,NaN,0.0116947173213765,NaN,NaN,NaN,0.0697894239735397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0512888436943268,NaN,NaN,NaN,NaN,NaN,0.037542486415957,0.00846649071862428,NaN,0.12058487831403,NaN,NaN,NaN,0.115776170737024,0.0786585324426125,0.316313122343549,NaN,NaN,NaN,0.104311347579141,NaN,NaN,NaN,0.265828062041959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0519431404303824,NaN,NaN,NaN,NaN,NaN,0.017611649405584,0.0269078112795543,NaN,0.0507393539312863,NaN,NaN,NaN,0.108225664263057,0.00875010185510218,0.0514366932457017,NaN,NaN,NaN,0.0322244878513176,NaN,NaN,NaN,0.17254801260295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0598862157812853,NaN,NaN,NaN,NaN,NaN,0.0310839077292475,0.0183664763374592,NaN,0.0193102809282753,NaN,NaN,NaN,NaN,0.0399507044282407,0.38664091798159,NaN,NaN,NaN,0.0164397873972705,NaN,NaN,NaN,0.0770727481466347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.100485749296858,NaN,NaN,NaN,NaN,NaN,0.0393950617370999,0.0257394434854705,NaN,0.00727367246103084,NaN,NaN,NaN,NaN,0.034330269009876,0.176831743666012,NaN,NaN,NaN,0.0219270403458104,NaN,NaN,NaN,0.0351355213515858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
