Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27001,NaN,NaN,NaN,NaN,0.009110189010923,NaN,NaN,NaN,NaN,NaN,0.0360555492680024,0.0103504280685812,NaN,0.0185824433497144,NaN,NaN,NaN,NaN,0.0149027472445249,0.152957418600452,NaN,NaN,NaN,0.0240403354939988,NaN,NaN,NaN,0.0184807449314241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.00988206880772984,NaN,NaN,NaN,NaN,NaN,0.00780991779550893,0.0210980787650391,NaN,0.0173308623458255,NaN,NaN,NaN,NaN,0.011829666336201,0.0175963097900637,NaN,NaN,NaN,0.0282766972377035,NaN,NaN,NaN,0.139950471461829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0242069219571853,NaN,NaN,NaN,NaN,NaN,0.036418745935467,0.0191487948367792,NaN,0.00977755067517329,NaN,NaN,NaN,NaN,0.0101957221508721,0.00914806290938011,NaN,NaN,NaN,0.0349680210977325,NaN,NaN,NaN,0.172638647186235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0195505451087128,NaN,NaN,NaN,NaN,NaN,0.0321152308312981,0.0245943862464572,NaN,0.00729872007954734,NaN,NaN,NaN,NaN,0.0161301721589218,0.015175274811809,NaN,NaN,NaN,0.0886834720915242,NaN,NaN,NaN,0.0145891488279026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0180360724739955,NaN,NaN,NaN,NaN,NaN,0.0546372346384007,0.0259759608015104,NaN,0.0226545954190809,NaN,NaN,NaN,NaN,0.0167896461256373,0.0109262859093451,NaN,NaN,NaN,0.065006345016817,NaN,NaN,NaN,0.0286980949811953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.018777119915981,NaN,NaN,NaN,NaN,NaN,0.0206838893867475,0.0144507433492375,NaN,0.00352808245942591,NaN,NaN,NaN,NaN,0.0242895783418826,0.175601019022092,NaN,NaN,NaN,0.0180287178439475,NaN,NaN,NaN,0.0261336069545785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0265024017561294,NaN,NaN,NaN,NaN,NaN,0.0789130610269429,0.00801342869739316,NaN,0.0185889005474996,NaN,NaN,NaN,NaN,0.0146416530634873,0.278798121139118,NaN,NaN,NaN,0.0107012295588776,NaN,NaN,NaN,0.0160113326420432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0274346210146064,NaN,NaN,NaN,NaN,NaN,0.070303148126816,0.022074685053772,NaN,0.0234062550766334,NaN,NaN,NaN,NaN,0.0376889449757278,0.122279414367372,NaN,NaN,NaN,0.0215482155119508,NaN,NaN,NaN,0.0357312363297321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0315564488522965,NaN,NaN,NaN,NaN,NaN,0.0474334275707753,0.0206108090641926,NaN,0.0206648439941326,NaN,NaN,NaN,NaN,0.015305200081018,0.173948379268781,NaN,NaN,NaN,0.0318064334949324,NaN,NaN,NaN,0.0439268843090551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0109413349334974,NaN,NaN,NaN,NaN,NaN,0.0547580274220916,0.013464462089031,NaN,0.0397948415753904,NaN,NaN,NaN,NaN,0.0183557852167287,0.0159778950141289,NaN,NaN,NaN,0.130253202342814,NaN,NaN,NaN,0.044579703804003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0477147060680585,NaN,NaN,NaN,NaN,NaN,0.0246949345295425,0.0131602235573152,NaN,0.0162634355124393,NaN,NaN,NaN,NaN,0.0204033299134929,0.00543163521356517,NaN,NaN,NaN,0.0687115444082797,NaN,NaN,NaN,0.0223650746027507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0449039046784104,NaN,NaN,NaN,NaN,NaN,0.0210185353514374,0.00873563089467485,NaN,0.0212067873542107,NaN,NaN,NaN,NaN,0.0291510153204924,0.0241609294762314,NaN,NaN,NaN,0.0231618794360387,NaN,NaN,NaN,0.0188066187852202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0282576399542251,NaN,NaN,NaN,NaN,NaN,0.045590385891618,0.0233532652102104,NaN,0.0592969117282875,NaN,NaN,NaN,NaN,0.030487294109235,0.0315164030344063,NaN,NaN,NaN,0.0199007180672409,NaN,NaN,NaN,0.0260693551953338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.019448494614561,NaN,NaN,NaN,NaN,NaN,0.0509901621981422,0.0191412107615107,NaN,0.018022561628304,NaN,NaN,NaN,NaN,0.0198334337308712,0.0219575990876344,NaN,0,NaN,0.0153275370735447,NaN,NaN,NaN,0.0202099872801419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0328854683991156,NaN,NaN,NaN,NaN,NaN,0.0340876602809444,0.0230939976482304,NaN,0.0191584293771626,NaN,NaN,NaN,NaN,0.0205669243179986,0.0117877965896097,NaN,0.0378632185328984,NaN,0.0180854940999052,NaN,NaN,NaN,0.0348986738179626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0140643813948701,NaN,NaN,NaN,NaN,NaN,0.0334226301955906,NaN,NaN,0.0187758606629088,NaN,NaN,NaN,NaN,0.0282736671623578,0.0217121971502894,NaN,0.0275800616861404,NaN,0.017008967330492,NaN,NaN,NaN,0.0285780075709945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0316569081145055,NaN,NaN,NaN,NaN,NaN,0.0568787209661489,NaN,NaN,0.0492724664688181,NaN,NaN,NaN,NaN,0.0158112347472829,0.0183928958082188,NaN,0.011837750713775,0.0179663238499101,0.0228693218505605,NaN,NaN,NaN,0.0181304999782381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0170754807633853,NaN,NaN,NaN,NaN,NaN,0.0161736799536267,NaN,NaN,0.0684576199958653,NaN,NaN,NaN,NaN,0.01785577822206,0.0490276449047621,NaN,0.0239258704013692,0.0142473946944118,NaN,NaN,NaN,NaN,0.0226879207776595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0161654574550639,NaN,NaN,NaN,NaN,NaN,0.0244108293160664,NaN,NaN,0.0193975938468958,NaN,NaN,NaN,NaN,0.0306666264673205,0.0192961317197473,NaN,0.032277756572526,0.034229948566663,NaN,NaN,NaN,NaN,0.0398631612864691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0154302076240496,NaN,NaN,NaN,NaN,NaN,0.0377851012743865,NaN,NaN,0.0320684399780727,NaN,NaN,NaN,NaN,0.115623364369509,0.0171686821732791,NaN,0.0349901165707472,0.0842202294792977,NaN,NaN,NaN,NaN,0.0218804662978381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0322824959473709,NaN,NaN,NaN,NaN,NaN,0.0158682632286109,NaN,NaN,0.0267342950323082,NaN,NaN,NaN,NaN,0.0310127132197666,NaN,NaN,0.0298036006257127,0.0509451565222847,NaN,NaN,NaN,NaN,0.0208249533712375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0229531950500973,NaN,NaN,NaN,NaN,NaN,0.0241277925889735,NaN,NaN,0.0268699290034875,NaN,NaN,NaN,NaN,0.00634733649412547,NaN,NaN,0.0158134765304686,0.0735998800763096,NaN,NaN,NaN,NaN,0.0161344946403085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0235367124835053,NaN,NaN,NaN,NaN,NaN,0.0442662684933963,NaN,NaN,0.0376511660892817,NaN,NaN,NaN,NaN,0.0133622520036213,NaN,NaN,0.0255575000861445,0.0490299890092224,NaN,NaN,NaN,NaN,0.021963663366167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0337872791743959,NaN,NaN,NaN,NaN,NaN,0.042440398653557,NaN,NaN,0.0392893808127729,NaN,NaN,0.0468855477401982,NaN,0.0870765440604251,NaN,NaN,0.0355849708918534,0.117328043573514,NaN,NaN,NaN,NaN,0.013888105982848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0226441041628786,NaN,NaN,NaN,NaN,NaN,0.0166470156327245,NaN,NaN,0.0257164967695544,NaN,NaN,0.0578502459860429,NaN,0.0181010879227982,NaN,NaN,0.0301309398818593,0.117431938480396,NaN,NaN,NaN,NaN,0.0367652742284671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0155873284942963,NaN,NaN,NaN,NaN,NaN,0.0177144704871312,NaN,NaN,0.0242762752681016,NaN,NaN,0.0446939751270733,NaN,0.0190887941159743,NaN,NaN,0.0299840298737936,0.115069336101248,NaN,NaN,NaN,NaN,0.033151629618087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.012978516809165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00539889652554258,NaN,NaN,0.0162986901926447,NaN,0.0315904679803416,NaN,NaN,0.0487058690557105,0.143568766953612,NaN,NaN,NaN,NaN,0.0464424935966325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.013179782692939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280229517862636,NaN,NaN,0.0465141052993976,NaN,0.0285171593859767,NaN,NaN,0.0819350005000419,0.0905788037029239,NaN,NaN,NaN,NaN,0.0165661916924394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0606198514536437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230363011784852,NaN,NaN,0.0738180383339725,NaN,0.0520329429138756,NaN,NaN,0.00795837216621746,0.0273182194744881,NaN,NaN,NaN,NaN,0.0744323392250669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0156057468278199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268895754675654,NaN,NaN,0.0845708037822571,NaN,0.0225100841553814,NaN,NaN,0.0228598111546282,0.0231933056978511,NaN,NaN,NaN,NaN,0.0359625460032711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0569337159800652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024886265401039,NaN,NaN,0.100219070225537,NaN,0.0442473645517883,NaN,NaN,0.00903796701749787,0.0663490402196094,NaN,NaN,NaN,NaN,0.0695011362934825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0466490224027099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176601374297548,NaN,NaN,0.03750077303249,NaN,0.0156370131340971,NaN,NaN,0.0306024126419077,0.0571731722132965,NaN,NaN,NaN,NaN,0.0297130032751927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.029655748191042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309182126941719,NaN,NaN,0.0242176378465599,NaN,0.0259284255722,NaN,NaN,0.0212050696043355,0.0331686487850908,NaN,NaN,NaN,NaN,0.0446609879099813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0467776989475092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126327359836917,NaN,NaN,0.0480331442978914,NaN,0.0279821650100198,NaN,NaN,0.0488515418666047,0.0130163585911855,NaN,NaN,NaN,NaN,0.0235430876532937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.030687767514921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200095864712765,NaN,NaN,0.0248355811069816,NaN,0.0273465697427272,NaN,NaN,0.028505535299779,0.00864339756796317,NaN,NaN,NaN,NaN,0.0164662042778079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0346176886879246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254676119478371,NaN,NaN,0.0322853133723433,NaN,0.0209159619236362,NaN,NaN,0.0277720268092267,0.0194214544263984,NaN,NaN,NaN,NaN,0.0126207533068997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.032306466968436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360771576364491,NaN,NaN,0.0101865452985376,NaN,0.0177461366532621,NaN,NaN,0.0506995927075303,0.0164327285518885,NaN,NaN,NaN,NaN,0.0456757887181036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0737871607977819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325982372388366,NaN,NaN,0.021224571021946,NaN,0.0115076863048289,NaN,NaN,0.00604075184966901,0.0333844836151177,NaN,NaN,NaN,NaN,0.0361012033771797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0135493127622476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367264019161237,NaN,NaN,0.0408803483124972,NaN,0.0149442636319125,NaN,NaN,0.00585784402551783,0.0125358076160569,NaN,NaN,NaN,NaN,0.0148445860421908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0142501780748349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016419789121664,NaN,NaN,0.0753124110453892,NaN,0.0208123052810036,NaN,NaN,0.0269540878014102,0.025627218498997,NaN,NaN,NaN,NaN,0.0284040951274906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00863757022681486,NaN,NaN,0.0355007284924914,NaN,0.035710394311356,NaN,NaN,0.0404158612466185,0.0232168041311683,NaN,NaN,NaN,NaN,0.0518111616857879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241345290057908,NaN,NaN,0.0312674708841175,NaN,0.042829368359222,NaN,NaN,0.0309694500225736,0.0105330087679523,NaN,NaN,NaN,NaN,0.00982323785375505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361078121042868,NaN,NaN,0.00954850968175492,NaN,0.00980883134765748,NaN,NaN,0.0138976616817089,0.0186613141003093,NaN,NaN,NaN,NaN,0.00687652214462274,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223520648240053,NaN,NaN,0.0391533514119639,NaN,NaN,NaN,NaN,0.0332163431244284,0.03035582046469,NaN,NaN,NaN,NaN,0.0151013945845934,NaN,NaN,0.028534030390395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119238360525198,NaN,NaN,0.0282426499067315,NaN,NaN,NaN,NaN,0.0336111619989015,0.0200511403870522,NaN,NaN,NaN,NaN,0.0132544935853548,NaN,NaN,0.00611683700491122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00683662185902204,NaN,NaN,0.021853482442934,NaN,NaN,NaN,NaN,0.0304282569153284,NaN,NaN,NaN,NaN,NaN,0.0253297232631016,NaN,NaN,0.0291681849006075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169865605223062,NaN,NaN,0.0334406730599361,NaN,NaN,NaN,NaN,0.0390714579664883,0.0198757091440682,NaN,NaN,NaN,NaN,0.0180297193405667,NaN,NaN,0.0429281029480904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330014955293855,NaN,NaN,0.0193335461204629,NaN,NaN,NaN,NaN,0.0291870003980962,0.0262173347299712,NaN,NaN,NaN,NaN,0.0130234301375884,NaN,NaN,0.0106094404671446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
