Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,57.7727573346844,NaN,NaN,NaN,NaN,NaN,59.6903967188535,46.0980758343166,NaN,49.6288561498114,NaN,NaN,NaN,NaN,52.4582058419639,63.396070093353,NaN,NaN,NaN,37.7731070392574,NaN,NaN,NaN,62.1201722439079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,58.2508024621016,NaN,NaN,NaN,NaN,NaN,59.1215483061615,45.9027059485126,NaN,49.8525055950606,NaN,NaN,NaN,NaN,52.6713195035527,63.0805902772995,NaN,NaN,NaN,37.3654295073867,NaN,NaN,NaN,61.1996999149071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,58.6834794372885,NaN,NaN,NaN,NaN,NaN,58.1612613211168,45.6874855102354,NaN,50.1978845952661,NaN,NaN,NaN,NaN,52.9531139424355,62.2997096998797,NaN,NaN,NaN,37.0960686950398,NaN,NaN,NaN,60.160639813336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.038375357664,NaN,NaN,NaN,NaN,NaN,57.4259342011505,45.598640118629,NaN,50.6717021888766,NaN,NaN,NaN,NaN,53.4048130329097,63.0374305333768,NaN,NaN,NaN,36.8148421327842,NaN,NaN,NaN,59.5413385812558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,59.4879624894051,NaN,NaN,NaN,NaN,NaN,56.6397678574589,45.5353028830295,NaN,50.8000531722181,NaN,NaN,NaN,NaN,53.7675686943991,63.8221583015489,NaN,NaN,45.3574735154648,36.4292179370891,NaN,NaN,NaN,58.9367124689695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.9150608960355,NaN,NaN,NaN,NaN,NaN,56.2104550355888,45.6474044729057,NaN,51.3025348849519,NaN,NaN,NaN,NaN,54.1685840794998,64.408071455038,NaN,NaN,45.3985863119002,36.1127454322351,NaN,NaN,NaN,58.4062488680822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,60.2709368012467,NaN,NaN,NaN,NaN,NaN,55.7590581689447,45.7114859698318,NaN,51.7032717351109,NaN,NaN,NaN,NaN,54.4800186191712,64.7518604894834,NaN,NaN,45.334429206212,35.9667274200872,NaN,NaN,NaN,57.935820893111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,60.5977896159565,NaN,NaN,NaN,NaN,NaN,55.3292270921085,45.8043233535741,NaN,52.1342395165539,NaN,NaN,NaN,NaN,54.9792634772215,65.0834791010692,NaN,46.8776366667014,45.141504273162,35.9446086014476,NaN,NaN,NaN,57.6833286007959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,60.8218275417847,NaN,NaN,NaN,NaN,NaN,54.9130831138782,45.9528644305776,NaN,52.7153716118565,NaN,NaN,NaN,NaN,55.4402000949925,65.2679489333481,NaN,47.5299883541838,45.0259553298058,35.8049626965534,NaN,NaN,NaN,57.3169632002202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,61.1598402580127,NaN,NaN,NaN,NaN,NaN,54.3219691816404,46.2416670891095,NaN,53.0818092141877,NaN,NaN,NaN,NaN,56.0132451007461,65.4947117139619,NaN,48.0859625731292,45.1029864301466,35.803352177115,NaN,NaN,NaN,56.9812516024736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,61.4135488407481,NaN,NaN,NaN,NaN,NaN,53.9723240717214,46.5036087883732,NaN,53.5458365010507,NaN,NaN,NaN,NaN,56.3868852570678,64.8683367725769,NaN,48.6133801880185,45.3273795376484,35.8053903297794,NaN,NaN,NaN,56.5345278745733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,61.7851601993718,NaN,NaN,NaN,NaN,NaN,53.6400389492523,46.7334263769236,NaN,54.0707484360827,NaN,NaN,NaN,NaN,56.5943244398689,NaN,NaN,49.1520039423227,45.2968471830148,35.8669439184451,NaN,NaN,NaN,56.3234946862797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,62.0484425200063,NaN,NaN,NaN,NaN,NaN,53.1084453766597,47.0746687916277,NaN,54.5823840434778,NaN,NaN,NaN,NaN,57.1481985840669,NaN,NaN,49.7363507633265,45.4022302261458,35.9368172397903,NaN,NaN,NaN,56.0936325268044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,62.298350616247,NaN,NaN,NaN,NaN,NaN,53.0277236091805,47.4514450885756,NaN,55.0369366865333,NaN,NaN,NaN,NaN,57.720584908759,NaN,NaN,50.266001268715,45.8795424203651,36.0775276002827,NaN,NaN,NaN,56.0679440277945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,62.5905904541836,NaN,NaN,NaN,NaN,NaN,52.6259097122497,47.9625957231579,NaN,55.437211626722,NaN,NaN,NaN,NaN,58.1665958785132,NaN,NaN,51.0017200691476,46.0155625412151,36.2807578603674,NaN,NaN,NaN,56.1132042581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,62.9699377203956,NaN,NaN,NaN,NaN,NaN,52.294122289399,48.5238520351201,NaN,55.9183698587454,NaN,NaN,NaN,NaN,58.4206036375225,NaN,NaN,51.8040073959214,46.262908067579,36.6788669742804,NaN,NaN,NaN,56.1917636765609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,63.304864814436,NaN,NaN,NaN,NaN,NaN,52.0592788582296,NaN,NaN,56.4185527146132,NaN,NaN,65.4988461199174,NaN,58.859285404234,NaN,NaN,52.4296263280076,46.444299677774,36.779311984799,NaN,NaN,NaN,56.0757810498007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,63.5225655969127,NaN,NaN,NaN,NaN,NaN,51.7872738958134,NaN,NaN,56.9929405939038,NaN,NaN,64.7285121700417,NaN,59.3543052358207,NaN,NaN,53.1318330079173,46.9988013104865,37.187564374445,NaN,NaN,NaN,56.0776779415324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,64.0545542549421,NaN,NaN,NaN,NaN,NaN,51.5172594113964,NaN,NaN,57.5760864224419,NaN,NaN,63.9284369955612,NaN,59.7962457054538,NaN,NaN,53.9367693694883,47.8732678479096,NaN,NaN,NaN,NaN,56.1940197231372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,64.5764084015883,NaN,NaN,NaN,NaN,NaN,51.2314885811527,NaN,NaN,58.0792374853677,NaN,NaN,63.5244423616217,NaN,60.2228081178078,NaN,NaN,54.8571850462396,48.175261339944,NaN,NaN,NaN,NaN,56.1384754068813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,65.0580863450116,NaN,NaN,NaN,NaN,NaN,50.8292583670315,NaN,NaN,58.3035291565775,NaN,NaN,63.8948662323907,NaN,60.6522099818663,NaN,NaN,55.8100408182327,48.6831778933287,NaN,NaN,NaN,NaN,56.1547063999188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,65.5044086563094,NaN,NaN,NaN,NaN,NaN,50.5396806139073,NaN,NaN,58.9628082616489,NaN,NaN,63.8766532686187,NaN,61.2068771228187,NaN,NaN,56.8582493158498,49.0579536334275,NaN,NaN,NaN,NaN,56.4126758971367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,65.6489767398713,NaN,NaN,NaN,NaN,NaN,50.1439973662305,NaN,NaN,59.6758864115118,NaN,NaN,63.7480946528473,NaN,61.7948242611423,NaN,NaN,57.8637326268886,49.611013498361,NaN,NaN,NaN,NaN,56.3735087400202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,65.7632821296673,NaN,NaN,NaN,NaN,NaN,49.6718351861341,NaN,NaN,60.0874799507672,NaN,NaN,64.0053332106114,NaN,62.3926949687373,NaN,NaN,58.6980323892905,49.9575808529776,NaN,NaN,NaN,NaN,56.3581813297993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,66.1251601096543,NaN,NaN,NaN,NaN,NaN,48.6699252378738,NaN,NaN,60.3169773354591,NaN,NaN,64.3007432591192,NaN,63.0653475313515,NaN,NaN,59.5858859361269,50.4934885840559,NaN,NaN,NaN,NaN,56.0806392487534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,65.9414417179435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9236853788515,NaN,NaN,64.3265874153303,NaN,63.8612624227188,NaN,NaN,60.429964196776,51.0586491443214,NaN,NaN,NaN,NaN,56.2657554890255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,65.7669948209223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7212556773963,NaN,NaN,64.3856498015104,NaN,64.7524852866945,NaN,NaN,61.3440470559954,51.4733272160339,NaN,NaN,NaN,NaN,56.11791389886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,65.7825940036079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3666527900487,NaN,NaN,64.498150033124,NaN,65.7122158046894,NaN,NaN,62.1996399927163,51.7452654367887,NaN,NaN,NaN,NaN,55.9398295192486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,65.8034509337043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7216083989931,NaN,NaN,64.8136552264075,NaN,66.5991882295031,NaN,NaN,62.8849249916214,52.209637480218,NaN,NaN,NaN,NaN,55.9277671539696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,66.0201217201638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9553359729421,NaN,NaN,64.9699739668334,NaN,67.6174241741854,NaN,NaN,63.5339142836024,52.528154879289,NaN,NaN,NaN,NaN,55.5110301618831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,65.6512542365868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3081663014082,NaN,NaN,64.7376031900924,NaN,68.7318292499563,NaN,NaN,64.2920809520116,52.597879062594,NaN,NaN,NaN,NaN,54.9218723789415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6198633939174,NaN,NaN,64.5397891707975,NaN,69.1932950770302,NaN,NaN,64.9707915302839,52.7424066100778,NaN,NaN,NaN,NaN,54.5088878502549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0475158376479,NaN,NaN,64.3356071095757,NaN,69.5942435195328,NaN,NaN,65.4812080554388,52.7762622460649,NaN,NaN,NaN,NaN,53.7334324455962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2849750892286,NaN,NaN,64.1312112454335,NaN,70.3639757480794,NaN,NaN,65.9145296685213,52.9151813218907,NaN,NaN,NaN,NaN,53.1368348407963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5934218146654,NaN,NaN,63.6971921993466,NaN,70.2162398661661,NaN,NaN,66.138622303303,52.9177094673215,NaN,NaN,NaN,NaN,52.5449608476683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0905317391772,NaN,NaN,62.9346587165604,NaN,NaN,NaN,NaN,66.3482039106054,52.9905397233354,NaN,NaN,NaN,NaN,51.9270009521006,NaN,NaN,45.5485274818441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4226566065552,NaN,NaN,62.080262698196,NaN,NaN,NaN,NaN,66.4065059181611,52.8646144439335,NaN,NaN,NaN,NaN,51.2854479738649,NaN,NaN,46.0841257133105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4691398007187,NaN,NaN,61.4296143788037,NaN,NaN,NaN,NaN,66.2144163787903,52.6742204118924,NaN,NaN,NaN,NaN,50.2263322056832,NaN,NaN,46.5411341719712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2959431344492,NaN,NaN,61.071780645812,NaN,NaN,NaN,NaN,65.7788068280089,52.5155431261288,NaN,NaN,NaN,NaN,49.3036684119082,NaN,NaN,46.4663196598719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1284370201355,NaN,NaN,60.0467841337924,NaN,NaN,NaN,NaN,65.1101806345548,52.3342788304659,NaN,NaN,NaN,NaN,48.4710811097577,NaN,NaN,46.4171723294614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6824643049479,NaN,NaN,59.1050010362223,NaN,NaN,NaN,NaN,64.4423286354994,51.7524946244357,NaN,NaN,NaN,NaN,47.5668292236611,NaN,NaN,46.6540902857191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0038391018997,NaN,NaN,57.9630337472833,NaN,NaN,NaN,NaN,64.2933904018074,51.0763697735022,NaN,NaN,NaN,NaN,46.5784175337225,NaN,NaN,46.7130850828484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.507313334156,NaN,NaN,56.6685581143474,NaN,NaN,NaN,NaN,63.8907277119242,50.3733089394952,NaN,NaN,NaN,NaN,45.4649652616582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2598997079656,NaN,NaN,55.6602916095137,NaN,NaN,NaN,NaN,63.1438766863497,49.6685682974882,NaN,NaN,NaN,NaN,44.2031407053615,NaN,NaN,47.1902759991489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4281853255017,NaN,NaN,54.533872773888,NaN,NaN,NaN,NaN,62.1637963919663,48.9643065534605,NaN,NaN,NaN,NaN,42.809251771469,NaN,NaN,47.0978987998665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1797256019838,NaN,NaN,52.9074524706442,NaN,NaN,NaN,NaN,60.7193934235387,48.0921279997014,NaN,NaN,NaN,NaN,41.2239346274535,NaN,NaN,46.7945601454136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2590693270227,NaN,NaN,NaN,60.1613305857118,NaN,NaN,51.596340375345,NaN,NaN,NaN,NaN,58.8847906362382,47.0676266353471,NaN,NaN,NaN,NaN,39.4612366419987,NaN,NaN,46.4674977488801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5694389200274,NaN,NaN,NaN,NaN,NaN,NaN,50.2873762760383,NaN,NaN,NaN,NaN,57.1584162805894,46.0529867265944,37.2823316038875,NaN,NaN,NaN,37.6315868891203,NaN,NaN,46.3374937490293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7212862466163,NaN,NaN,NaN,NaN,NaN,NaN,48.8872453631107,NaN,NaN,NaN,NaN,55.5452263214369,45.0463877383666,35.6638114475514,NaN,NaN,NaN,35.7381934713818,NaN,NaN,46.2121973501551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
