Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0301754786492437,0.0667760755458002,NaN,NaN,NaN,NaN,0.0119888758934343,0.0370335862843406,NaN,0.0340239642614813,NaN,NaN,NaN,0.038690382916445,0.0155619062937548,0.187154415036902,NaN,NaN,NaN,0.0365339468491911,NaN,NaN,NaN,0.0613036504632498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0146841300619467,NaN,NaN,NaN,NaN,NaN,0.0162936104233286,0.0309686494314871,NaN,0.0178223259538573,NaN,NaN,NaN,0.0853483314091589,0.0117243705795249,0.297995608171877,NaN,NaN,NaN,0.0389358016710386,NaN,NaN,NaN,0.026657059075861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0147716161746521,NaN,NaN,NaN,NaN,NaN,0.0410679237428787,0.0270922172199252,NaN,0.0209597515837723,NaN,NaN,NaN,0.0279369678897636,0.0229125407896008,0.142779891559809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419396341076134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0127660057633533,NaN,NaN,NaN,NaN,NaN,0.0165367648408318,0.0229089147872532,NaN,0.0329341548445373,NaN,NaN,NaN,0.0675981544627469,0.0146343717480095,0.128372268546256,NaN,NaN,NaN,0.062339419310249,NaN,NaN,NaN,0.0273694463862608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0337240163742101,NaN,NaN,NaN,NaN,NaN,0.0202360887424939,0.0233448263825078,NaN,0.0336976811030721,NaN,NaN,NaN,NaN,0.0219756284606399,0.0420669562796397,NaN,NaN,NaN,0.0882159555363262,NaN,NaN,NaN,0.234625211167001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0103231192230366,NaN,NaN,NaN,NaN,NaN,0.0274254347084759,0.0351118158786521,NaN,0.0288984625471991,NaN,NaN,NaN,NaN,0.00331737820100531,0.188062325419284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19746438691135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0212237493322289,NaN,NaN,NaN,NaN,NaN,0.0266956547726385,0.0298829972252393,NaN,0.0298368826059091,NaN,NaN,NaN,NaN,0.0271434987954607,0.203924284216463,NaN,NaN,NaN,0.0824694819386392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0340163977706033,NaN,NaN,NaN,NaN,NaN,0.0336487952864443,0.0194403070857717,NaN,0.0234075037402084,NaN,NaN,NaN,NaN,0.018970224434308,0.0172301643243503,NaN,NaN,NaN,0.0348579556720687,NaN,NaN,NaN,0.294066689246036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0259613643022754,NaN,NaN,NaN,NaN,NaN,0.0258444075723921,0.0178972806850658,NaN,0.0383799726986703,NaN,NaN,NaN,NaN,0.0121546071619223,0.0366576438140827,NaN,NaN,NaN,0.0234306118976068,NaN,NaN,NaN,0.41734076515824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0552989019896994,NaN,NaN,NaN,NaN,NaN,0.0219420867155297,0.0363216430199866,NaN,0.0444881185842539,NaN,NaN,NaN,NaN,0.00634749157536566,0.00410325643529418,NaN,NaN,NaN,0.0145615810304258,NaN,NaN,NaN,0.128150285175916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0380784211730421,NaN,NaN,NaN,NaN,NaN,0.0273460548838586,0.0121182484111059,NaN,0.0174653817591768,NaN,NaN,NaN,NaN,0.020631255845061,0.0185748983131221,NaN,NaN,NaN,0.022100872286167,NaN,NaN,NaN,0.0449845873105378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0340275984596787,NaN,NaN,NaN,NaN,NaN,0.032341415936899,0.0130831749889634,NaN,0.0297749871719926,NaN,NaN,NaN,NaN,0.0256684767095663,0.020019236391385,NaN,NaN,NaN,0.0116490061795771,NaN,NaN,NaN,0.0204187357594884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0243962359857624,NaN,NaN,NaN,NaN,NaN,0.0379920581854727,0.0263904756687416,NaN,0.0189480563618653,NaN,NaN,NaN,NaN,0.0285142165989152,0.0223709680477256,NaN,NaN,NaN,0.00732040804300505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.036312688419459,NaN,NaN,NaN,NaN,NaN,0.0211340024856584,0.0184905782720649,NaN,0.0180902072658152,NaN,NaN,NaN,NaN,0.0244931336503053,0.023123794681616,NaN,NaN,NaN,0.0103766338138435,NaN,NaN,NaN,0.323132568607403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0117904115263252,NaN,NaN,NaN,NaN,NaN,0.0298888849166379,0.0232458127377055,NaN,0.0290285374802218,NaN,NaN,NaN,NaN,0.0137475837658007,0.00914545623058636,NaN,NaN,NaN,0.0176893792991076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0350851810533999,NaN,NaN,NaN,NaN,NaN,0.0577498935971284,0.018257220436315,NaN,0.015550222635238,NaN,NaN,NaN,NaN,0.0313324294111007,0.00897454015135993,NaN,NaN,NaN,0.029559882189538,NaN,NaN,NaN,0.144787004540134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0197242476793698,NaN,NaN,NaN,NaN,NaN,0.0570873271658395,0.0185781622835696,NaN,0.0239935627611886,NaN,NaN,NaN,NaN,0.0117580257134492,0.0252113082331983,NaN,NaN,NaN,0.0159409353403642,NaN,NaN,NaN,0.0205027531446047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0137364789655263,NaN,NaN,NaN,NaN,NaN,0.010149373839057,0.0180749373174061,NaN,0.0181506073172903,NaN,NaN,NaN,NaN,0.0134592214656229,0.0411037766664207,NaN,NaN,0.0318234717640681,0.0159677222307344,NaN,NaN,NaN,0.29442725801293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.021802578062567,NaN,NaN,NaN,NaN,NaN,0.044411608836031,NaN,NaN,0.00584936870735976,NaN,NaN,NaN,NaN,0.0233086072160067,0.0171498391251197,NaN,NaN,0.0121221882051328,NaN,NaN,NaN,NaN,0.0499576058531735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.017739392833646,NaN,NaN,NaN,NaN,NaN,0.0483474159762117,NaN,NaN,0.0178142762984809,NaN,NaN,NaN,NaN,0.0280917009483176,0.00987126136175527,NaN,NaN,0.0231307312265775,NaN,NaN,NaN,NaN,0.0188074323315711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.016681367077798,NaN,NaN,NaN,NaN,NaN,0.0333414537447538,NaN,NaN,0.0346426176965885,NaN,NaN,NaN,NaN,0.0127598481364986,0.0280100337215181,NaN,NaN,0.048122312009335,NaN,NaN,NaN,NaN,0.0168222182139698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0210718910130954,NaN,NaN,NaN,NaN,NaN,0.0505542387057522,NaN,NaN,0.0446040990411508,NaN,NaN,NaN,NaN,0.0196405767441506,0.0185493540598422,NaN,NaN,0.0179927305154181,NaN,NaN,NaN,NaN,0.138558607433688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0186351545235996,NaN,NaN,NaN,NaN,NaN,0.040518027636608,NaN,NaN,0.021334763759794,NaN,NaN,NaN,NaN,0.0192480135621677,0.12298974848845,NaN,NaN,0.0281832172589503,NaN,NaN,NaN,NaN,0.074754437997069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0198324524893388,NaN,NaN,NaN,NaN,NaN,0.0302529447570848,NaN,NaN,0.033921027399455,NaN,NaN,0.0285884797121429,NaN,0.0228919930340194,0.0359909060126292,NaN,NaN,0.0164380792241196,NaN,NaN,NaN,NaN,0.0431121712976624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0123840977201753,NaN,NaN,NaN,NaN,NaN,0.04194064645881,NaN,NaN,0.0441722642807031,NaN,NaN,0.0517879806675523,NaN,0.012680869201684,NaN,NaN,NaN,0.0218757225537435,NaN,NaN,NaN,NaN,0.0369582677848956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.011311142454168,NaN,NaN,NaN,NaN,NaN,0.0376843370242798,NaN,NaN,0.0168084453096161,NaN,NaN,0.0228766037491804,NaN,0.0167496108626373,NaN,NaN,0,0.0181428191431632,NaN,NaN,NaN,NaN,0.0270202559921847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0199014067733698,NaN,NaN,NaN,NaN,NaN,0.0276413248550829,NaN,NaN,0.0251976860098174,NaN,NaN,0.0327869954283514,NaN,0.0041841311226617,NaN,NaN,NaN,0.0170316129196898,NaN,NaN,NaN,NaN,0.025859687464483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0229229516476142,NaN,NaN,NaN,NaN,NaN,0.0297847250888104,NaN,NaN,0.0359318654164252,NaN,NaN,0.0282461799741121,NaN,0.0240017511161896,NaN,NaN,NaN,0.0138171998145647,NaN,NaN,NaN,NaN,0.0235428097524395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0204420113113778,NaN,NaN,NaN,NaN,NaN,0.0564780809428493,NaN,NaN,0.0399476317779897,NaN,NaN,0.0217173928599362,NaN,0.0237302818857233,NaN,NaN,NaN,0.0114805366744988,NaN,NaN,NaN,NaN,0.0496913705141305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0348871054725435,NaN,NaN,NaN,NaN,NaN,0.028987783919819,NaN,NaN,0.0354964536527914,NaN,NaN,0.029397180405834,NaN,0.0337306582470253,NaN,NaN,NaN,0.0227117701813535,NaN,NaN,NaN,NaN,0.0377284518726738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0305536773799224,NaN,NaN,NaN,NaN,NaN,0.00672709145274117,NaN,NaN,0.028210146073429,NaN,NaN,0.0529995535467977,NaN,0.00532839247789307,NaN,NaN,NaN,0.0219925281985265,NaN,NaN,NaN,NaN,0.064084189378468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0452157221129995,NaN,NaN,NaN,NaN,NaN,0.0189082027690898,NaN,NaN,0.00905664095020302,NaN,NaN,0.0580548337264724,NaN,0.0391523066818247,NaN,NaN,0.0340376150995732,0.0238582108218746,NaN,NaN,NaN,NaN,0.0539756854610018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0208973684903988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039234168290947,NaN,NaN,0.0127727167915382,NaN,0.00990771701691888,NaN,NaN,NaN,0.00792660207617277,NaN,NaN,NaN,NaN,0.0324788783116362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.028357585964017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295233772844673,NaN,NaN,0.0314909683115292,NaN,0.0237287860984349,NaN,NaN,0.047982045934562,0.0269941304987314,NaN,NaN,NaN,NaN,0.0165134166246788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0391238279668566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00326416181480693,NaN,NaN,0.0359527814981654,NaN,0.0114939128017109,NaN,NaN,NaN,0.0318934349916935,NaN,NaN,NaN,NaN,0.0213829074288844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0291472591104482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404684732452886,NaN,NaN,0.0389788697655718,NaN,0.0163525320624325,NaN,NaN,0.0319688308706138,0.032103443341053,NaN,NaN,NaN,NaN,0.0355108174516606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0397130136692495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273562971775252,NaN,NaN,0.0142256340644273,NaN,0.0224089151830904,NaN,NaN,0.0397060943924716,0.0244297187434148,NaN,NaN,NaN,NaN,0.0217861622915558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0370028665082149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515200626830103,NaN,NaN,0.0237143409786943,NaN,0.0268948892358817,NaN,NaN,0.0363452981583706,0.0272237015311641,NaN,NaN,NaN,NaN,0.0153741509450706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0161914118834152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144701566164835,NaN,NaN,0.0605313275567187,NaN,0.0214245348923138,NaN,NaN,0.0213491158093191,0.0188651818628691,NaN,NaN,NaN,NaN,0.010053263314867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0409719767321522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202444850354847,NaN,NaN,0.0731833237857714,NaN,0.047607713232701,NaN,NaN,0.0304538270493694,0.0156846804749177,NaN,NaN,NaN,NaN,0.0100669911004475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0348473658331267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00978499432441418,NaN,NaN,0.0303980847395521,NaN,0.0329066937114039,NaN,NaN,0.0665064452403612,0.00749631746555364,NaN,NaN,NaN,NaN,0.0189942039878795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0567536437953758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433328893296464,NaN,NaN,0.0235926623014702,NaN,0.025858673719505,NaN,NaN,0.0415280736214144,0.0141006677060238,NaN,NaN,NaN,NaN,0.0351705736461948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0339991646389848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255426668444024,NaN,NaN,0.0615973363355901,NaN,0.0242213334064893,NaN,NaN,0.0204128936323348,0.0265838668657555,NaN,NaN,NaN,NaN,0.0143133250393506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.107774306585438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202551738385096,NaN,NaN,0.0777244659967516,NaN,0.0125761869665513,NaN,NaN,0.0257049686384773,0.0270613118845101,NaN,NaN,NaN,NaN,0.0428363629796309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.033396542838873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180211815965366,NaN,NaN,0.0262286230187783,NaN,NaN,NaN,NaN,0.0507471539834161,0.0230578137854358,NaN,NaN,NaN,NaN,0.0309093232466295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0554774722382239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00978195774714106,NaN,NaN,0.0873576631563207,NaN,0.087323263360049,NaN,NaN,0.0213542807842427,0.0516896425418714,NaN,NaN,NaN,NaN,0.00928679931009455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0787683658852995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463487408270428,NaN,NaN,0.0536289229520966,NaN,0.113474200974016,NaN,NaN,0.0364852196477984,0.0572068052097405,NaN,NaN,NaN,NaN,0.0304694673265832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0182372628994077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01298968047298,NaN,NaN,0.0934043599802223,NaN,NaN,NaN,NaN,0.0217735003898266,0.0353647074571695,NaN,NaN,NaN,NaN,0.0490384349651238,NaN,NaN,0.0349336868859091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
