Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,68.3998662868675,78.5086996365596,NaN,NaN,NaN,NaN,75.9289649972342,60.3272764444991,NaN,45.1158952202218,NaN,NaN,NaN,56.8264864983423,54.5282528514656,75.4735882818846,NaN,NaN,NaN,72.437829522861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.97909850103,NaN,NaN,59.512564018494,49.7523494247046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5468246786073,NaN,NaN,NaN,NaN,132.966046653251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,69.4449881807812,80.3408571178533,NaN,NaN,NaN,NaN,77.0071940355434,59.7074193626301,NaN,46.0785976807415,NaN,NaN,NaN,55.5561843529555,55.8582270788559,76.3342583923914,NaN,NaN,NaN,72.287928707371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.693544788382,NaN,NaN,60.5962334965335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2057105443129,NaN,NaN,NaN,NaN,135.655555728645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,70.4563127551483,82.2939559988657,NaN,NaN,NaN,NaN,78.001254036815,58.9858324375797,NaN,47.1384934511073,NaN,NaN,NaN,54.2627785928827,56.9961384908351,77.0155780380923,NaN,NaN,NaN,71.6507031448625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.115496355778,NaN,NaN,61.6542680793879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5079520257785,NaN,NaN,NaN,NaN,138.243465382522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,71.3496718949105,83.7846768763957,NaN,NaN,NaN,NaN,78.8265451130819,58.2899808269047,NaN,48.2539109221155,NaN,NaN,NaN,52.8807554124061,58.3094896596496,77.8271324083279,NaN,NaN,NaN,70.8658586695375,NaN,NaN,NaN,61.7796143124603,NaN,NaN,NaN,NaN,NaN,205.202633110241,NaN,NaN,62.7039412815218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.977468918458,NaN,NaN,NaN,NaN,140.676084606063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,72.2127211531933,84.3334376173945,NaN,NaN,NaN,NaN,79.5998978481538,57.4254973169892,NaN,49.4016868608351,NaN,NaN,NaN,51.4959281156063,59.4640652171264,78.5558434013513,NaN,NaN,NaN,70.0111522799571,NaN,NaN,NaN,64.8970428758108,NaN,NaN,NaN,NaN,NaN,206.040229700921,NaN,NaN,63.4905697419313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1308747480234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,73.1015532024827,NaN,NaN,NaN,NaN,NaN,80.3767966044242,56.5421929057638,NaN,50.5523979033957,NaN,NaN,NaN,50.1655627868623,60.4476213245089,78.9526854383053,NaN,NaN,NaN,68.7558978781942,NaN,NaN,NaN,67.7398261271777,NaN,NaN,NaN,NaN,NaN,206.542366364172,NaN,NaN,64.5069846686972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9903423022029,NaN,NaN,NaN,NaN,145.198756242201,NaN,NaN,NaN,NaN,NaN,NaN,67.6147903774738,NaN
26701,NaN,NaN,NaN,NaN,73.6663351290741,NaN,NaN,NaN,NaN,NaN,81.1253960667113,55.5533286934022,NaN,51.5846606258794,NaN,NaN,NaN,48.8296683537135,61.5534424498668,79.4474873332152,NaN,NaN,NaN,67.5473607612363,NaN,NaN,NaN,70.2442576959097,NaN,NaN,NaN,NaN,NaN,206.909621635859,NaN,NaN,65.5748248461208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0153412923701,NaN,NaN,NaN,NaN,147.04969987575,NaN,NaN,NaN,NaN,NaN,NaN,69.9587025754742,NaN
27001,NaN,NaN,NaN,NaN,74.2554510239321,NaN,NaN,NaN,NaN,NaN,81.5610130231539,54.5748861891819,NaN,52.7407552025572,NaN,NaN,NaN,NaN,62.4590570466201,80.0907459682921,NaN,NaN,NaN,65.9868436827762,NaN,NaN,NaN,72.0904425576721,NaN,NaN,NaN,NaN,NaN,206.698672954262,NaN,NaN,66.4437660387352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8856162908121,NaN,NaN,NaN,NaN,148.7435177679,NaN,NaN,NaN,NaN,NaN,NaN,71.678870294486,NaN
27301,NaN,NaN,NaN,NaN,74.8209048771789,NaN,NaN,NaN,NaN,NaN,81.6349753987637,53.6261367010341,NaN,53.9029067258383,NaN,NaN,NaN,NaN,63.3184698002537,80.4252627175099,NaN,NaN,NaN,64.6566967286386,NaN,NaN,NaN,74.0496083562184,NaN,NaN,NaN,NaN,NaN,206.290643672985,NaN,NaN,67.5028339503314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7635476186592,NaN,NaN,NaN,NaN,150.089975080767,NaN,NaN,NaN,NaN,NaN,NaN,73.5569702898414,NaN
27601,NaN,NaN,NaN,NaN,75.3800083915308,NaN,NaN,NaN,NaN,NaN,81.8630708975746,52.6782442190919,NaN,54.7771201986414,NaN,NaN,NaN,NaN,64.192841576966,80.8123888743802,NaN,NaN,NaN,63.3279034640822,NaN,NaN,NaN,75.8767082658537,NaN,NaN,NaN,NaN,NaN,206.073482208751,NaN,NaN,68.5224325781395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1564364177685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9065413534489,NaN
27901,NaN,NaN,NaN,NaN,76.1269486853982,NaN,NaN,NaN,NaN,NaN,81.6927439810147,51.5581609102626,NaN,55.7247807730092,NaN,NaN,NaN,NaN,64.8171924870616,81.4925121702309,NaN,NaN,NaN,62.054027748703,NaN,NaN,NaN,77.136887657204,NaN,NaN,NaN,NaN,NaN,205.038015321247,NaN,NaN,69.065991823039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0239813740349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9279672786365,NaN
28201,NaN,NaN,NaN,NaN,76.4586048099597,NaN,NaN,NaN,NaN,NaN,81.7746122681921,50.4431980584428,NaN,56.502492232013,NaN,NaN,NaN,NaN,65.4095226422831,81.9223133091248,NaN,NaN,NaN,60.6516763238085,NaN,NaN,NaN,77.44281114506,NaN,NaN,NaN,NaN,NaN,203.842311279311,NaN,NaN,69.5907898394954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0407150194025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5142684650694,NaN
28501,NaN,NaN,NaN,NaN,76.7135969504538,NaN,NaN,NaN,NaN,NaN,81.2003113027473,49.4457393412797,NaN,57.2711710303783,NaN,NaN,NaN,NaN,66.0923056145129,81.5960625696585,NaN,NaN,NaN,59.3578407371564,NaN,NaN,NaN,77.5452758071466,NaN,NaN,NaN,NaN,NaN,202.828826582775,NaN,NaN,70.3363950620853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5714911077895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.37758931022,NaN
28801,NaN,NaN,NaN,NaN,77.1550817142383,NaN,NaN,NaN,NaN,NaN,80.4948516073841,48.3472974566815,NaN,58.116615839887,NaN,NaN,NaN,NaN,66.6352178155093,81.5818281120789,NaN,NaN,NaN,58.0255429467483,NaN,NaN,NaN,77.2308326244074,NaN,NaN,NaN,NaN,NaN,201.374769890792,NaN,NaN,70.9623044942689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7554841734789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.930737881774,NaN
29101,NaN,NaN,NaN,NaN,77.5887790451456,NaN,NaN,NaN,NaN,NaN,79.6272230985212,47.3205852224043,NaN,58.9025897630713,NaN,NaN,NaN,NaN,67.209344272069,81.7145122790012,NaN,NaN,NaN,56.7807803883988,NaN,NaN,NaN,77.1281934043814,NaN,NaN,NaN,NaN,NaN,199.434579453495,NaN,NaN,70.9416297726893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9769887127453,NaN,NaN,NaN,NaN,154.57716680511,NaN,NaN,NaN,NaN,NaN,NaN,80.9715484820829,NaN
29401,NaN,NaN,NaN,NaN,77.1446658383449,NaN,NaN,NaN,NaN,NaN,79.4254621049752,46.3583687028297,NaN,59.583595705142,NaN,NaN,NaN,NaN,67.7221442257054,81.1173028632564,NaN,NaN,NaN,55.4899536724227,NaN,NaN,NaN,76.2200272688515,NaN,NaN,NaN,NaN,NaN,197.596518380064,NaN,NaN,70.6073884681342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2039481202656,NaN,NaN,NaN,NaN,155.052993508539,NaN,NaN,NaN,NaN,NaN,NaN,81.1876647170645,NaN
29701,NaN,NaN,NaN,NaN,76.6181885241267,NaN,NaN,NaN,NaN,NaN,78.5581371597581,45.5009998874521,NaN,60.2633003024831,NaN,NaN,NaN,NaN,68.2656565519649,80.0554244077623,NaN,NaN,NaN,53.9951246611272,NaN,NaN,NaN,75.3905907254796,NaN,NaN,NaN,NaN,NaN,195.430284358776,NaN,NaN,70.1491478734553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.408333802312,NaN,NaN,NaN,NaN,155.038521906264,NaN,NaN,NaN,NaN,NaN,NaN,80.9712990745232,NaN
30001,NaN,NaN,NaN,NaN,76.1295674941109,NaN,NaN,NaN,NaN,NaN,77.2320595544204,44.673748735509,NaN,60.9755183814005,NaN,NaN,NaN,NaN,68.6789250019996,78.8464418580339,NaN,NaN,NaN,52.6596035795515,NaN,NaN,NaN,74.623115722024,NaN,NaN,NaN,NaN,NaN,193.1854771058,NaN,NaN,69.7748660357636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7195632587731,NaN,NaN,NaN,NaN,154.953419361425,NaN,NaN,NaN,NaN,NaN,NaN,80.2985346718263,NaN
30301,NaN,NaN,NaN,NaN,75.7707012100037,NaN,NaN,NaN,NaN,NaN,75.9004356618734,43.9990475034787,NaN,61.6194722648372,NaN,NaN,NaN,NaN,69.1321995847328,77.8689330424108,NaN,NaN,NaN,51.4141824738437,NaN,NaN,NaN,73.7216552719358,NaN,NaN,NaN,NaN,NaN,190.617035722759,NaN,NaN,69.7080240840448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8610980317461,NaN,NaN,NaN,NaN,154.771959952507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,75.5639385184509,NaN,NaN,NaN,NaN,NaN,74.8715810655041,43.5587298058937,NaN,62.0516684543259,NaN,NaN,NaN,NaN,69.3330161739389,77.1629244395287,NaN,NaN,NaN,49.9336487723643,NaN,NaN,NaN,73.0864302997184,NaN,NaN,NaN,NaN,NaN,187.84439119257,NaN,NaN,69.2506264308111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0357749071222,NaN,NaN,NaN,NaN,154.03459748604,NaN,NaN,NaN,NaN,NaN,55.7959836174416,80.2848748169061,NaN
30901,NaN,NaN,NaN,NaN,75.0042326257484,NaN,NaN,NaN,NaN,NaN,73.2814431929865,43.1434270582379,NaN,62.6996296819498,NaN,NaN,NaN,NaN,69.5849072973381,76.4571677383088,NaN,NaN,NaN,48.6222069939205,NaN,NaN,NaN,72.1223126472855,NaN,NaN,NaN,NaN,NaN,185.150295634589,NaN,NaN,68.5834146663835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0604370787722,NaN,NaN,NaN,NaN,153.214066391595,NaN,NaN,NaN,NaN,NaN,55.8237309731672,79.7323816880895,NaN
31201,NaN,NaN,NaN,NaN,74.3531907473547,NaN,NaN,NaN,NaN,NaN,72.2456823111899,42.8624334855702,NaN,63.1288822536272,NaN,NaN,NaN,NaN,70.0034498352102,75.9392162018889,NaN,NaN,42.0119210957966,NaN,NaN,NaN,NaN,71.0251350198925,NaN,NaN,NaN,NaN,NaN,182.576128590378,NaN,NaN,67.8948653941209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3486089466777,NaN,NaN,NaN,NaN,152.598346484966,NaN,NaN,NaN,NaN,NaN,56.4450719078799,79.297091080551,NaN
31501,NaN,NaN,NaN,NaN,73.8718874605532,NaN,NaN,NaN,NaN,NaN,71.5635482526566,NaN,NaN,63.5504483709656,NaN,NaN,NaN,NaN,70.0098839355724,74.9834023900293,NaN,NaN,42.3950294590201,NaN,NaN,NaN,NaN,69.9091809992818,NaN,NaN,NaN,NaN,NaN,179.521837970613,NaN,NaN,67.1027790851961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6219308376837,NaN,NaN,NaN,NaN,151.571128764295,NaN,NaN,NaN,NaN,NaN,57.1504651463746,NaN,NaN
31801,NaN,NaN,NaN,NaN,73.554381643006,NaN,NaN,NaN,NaN,NaN,70.2851903457448,NaN,NaN,64.075072912844,NaN,NaN,NaN,NaN,70.4077497076212,73.5431456240006,NaN,NaN,42.9787407155194,NaN,NaN,NaN,NaN,69.2717231273658,NaN,NaN,NaN,NaN,NaN,176.330456257619,NaN,NaN,65.7570983801031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0086621408566,NaN,NaN,NaN,NaN,150.596171405633,NaN,NaN,NaN,NaN,NaN,57.282301181033,78.7350691437665,NaN
32101,NaN,NaN,NaN,NaN,73.0336853925912,NaN,NaN,NaN,NaN,NaN,69.4393595584936,NaN,NaN,64.5932383395863,NaN,NaN,NaN,NaN,70.9373922291446,71.8893430451022,NaN,63.1684146418536,43.6509027597447,NaN,NaN,NaN,NaN,68.5910883466902,NaN,NaN,NaN,NaN,NaN,173.240428853137,NaN,NaN,63.9461659645361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3824686779111,NaN,NaN,NaN,NaN,149.780223276761,NaN,NaN,NaN,NaN,NaN,57.5049612296955,NaN,NaN
32401,NaN,NaN,NaN,NaN,72.3267036734661,NaN,NaN,NaN,NaN,NaN,68.3321245802054,NaN,NaN,65.003104384538,NaN,NaN,NaN,NaN,71.231126725667,70.7966760593778,NaN,64.5169798293327,44.2981567927502,NaN,NaN,NaN,NaN,67.8903931570588,NaN,NaN,NaN,NaN,NaN,170.250614596353,NaN,NaN,61.8240548654767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8711236133617,NaN,NaN,NaN,NaN,148.643331343357,NaN,NaN,NaN,NaN,NaN,57.2794701636893,79.1743115255005,NaN
32701,NaN,NaN,NaN,NaN,71.7505304648809,NaN,NaN,NaN,NaN,NaN,67.2421440993341,NaN,NaN,65.5308610628559,NaN,NaN,66.0699593099768,NaN,71.6056359593279,70.0217762012278,NaN,65.7443427873059,45.0269538221188,NaN,NaN,NaN,NaN,67.4076355341753,NaN,NaN,NaN,NaN,NaN,167.284748259131,NaN,NaN,59.6700514807597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3871415463896,NaN,NaN,NaN,NaN,147.558446071409,NaN,NaN,NaN,NaN,NaN,57.46030420114,78.9180408939198,NaN
33001,NaN,NaN,NaN,NaN,71.7479051908175,NaN,NaN,NaN,NaN,NaN,65.9078420835199,NaN,NaN,66.0117785565907,NaN,NaN,66.6783918993473,NaN,71.8915422518983,69.1980740332173,NaN,66.9882594034703,45.8263575122988,NaN,NaN,NaN,NaN,66.9325796447254,NaN,NaN,NaN,NaN,NaN,164.478711482507,NaN,NaN,57.3956293834654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6516854938018,NaN,NaN,NaN,NaN,146.497091424307,NaN,NaN,NaN,NaN,NaN,56.9386010927904,78.5807311469715,NaN
33301,NaN,NaN,NaN,NaN,71.9084421225939,NaN,NaN,NaN,NaN,NaN,64.5445187222275,NaN,NaN,66.6330257287103,NaN,NaN,67.0647065517856,NaN,72.0830071557888,NaN,NaN,67.9798327163581,46.7198078480723,NaN,NaN,NaN,NaN,66.6175407693382,NaN,NaN,NaN,NaN,NaN,161.786865173697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0715603702504,NaN,NaN,NaN,NaN,145.112859428793,NaN,NaN,NaN,NaN,NaN,56.8172560409178,78.492165645396,NaN
33601,NaN,NaN,NaN,NaN,72.0300589233338,NaN,NaN,NaN,NaN,NaN,63.2657668696401,NaN,NaN,67.2338809665821,NaN,NaN,67.9440700183058,NaN,72.4072523390563,NaN,NaN,68.7293523400599,47.5706035412559,NaN,NaN,NaN,NaN,66.2051916004331,NaN,NaN,NaN,NaN,NaN,158.864951858318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4655603870307,NaN,NaN,NaN,NaN,143.329559178339,NaN,NaN,NaN,NaN,NaN,56.2022856282127,78.3092271750215,NaN
33901,NaN,NaN,NaN,NaN,72.1549696477534,NaN,NaN,NaN,NaN,NaN,61.7380044872839,NaN,NaN,67.7172294743651,NaN,NaN,69.070057780174,NaN,72.861361548134,NaN,NaN,69.2761422957755,48.4373209407561,NaN,NaN,NaN,NaN,65.7126327889073,NaN,NaN,NaN,NaN,NaN,155.825778252176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8812463324904,NaN,NaN,NaN,NaN,142.056492730354,NaN,NaN,NaN,NaN,NaN,55.6751555365768,78.4793966819019,NaN
34201,NaN,NaN,NaN,NaN,71.9497195247705,NaN,NaN,NaN,NaN,NaN,60.1524039790204,NaN,NaN,68.1008710608231,NaN,NaN,70.0293599020254,NaN,73.4487081239007,NaN,NaN,69.7853051228753,49.4311495235721,NaN,NaN,NaN,NaN,65.3380738805566,NaN,NaN,NaN,NaN,NaN,152.350858859439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.339537611283,NaN,NaN,NaN,NaN,140.855827036333,NaN,NaN,NaN,NaN,NaN,55.2426936157397,78.179935737179,NaN
34501,NaN,NaN,NaN,NaN,71.6417328467098,NaN,NaN,NaN,NaN,NaN,58.8086126770452,NaN,NaN,68.6059712850869,NaN,NaN,70.8864122230219,NaN,74.1620132400883,NaN,NaN,70.2414405651655,50.4851852039037,NaN,NaN,NaN,NaN,65.0050414752873,NaN,NaN,NaN,NaN,NaN,148.276828982514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6515514723145,NaN,NaN,NaN,NaN,139.901426757245,NaN,NaN,NaN,NaN,NaN,55.2818760055907,77.994371862138,NaN
34801,NaN,NaN,NaN,NaN,71.3707054277466,NaN,NaN,NaN,NaN,NaN,57.3317385729342,NaN,NaN,69.1511060761117,NaN,NaN,71.7888122649789,NaN,74.9657175148389,NaN,NaN,70.4340608182581,51.4693929110711,NaN,NaN,NaN,NaN,64.627176312312,NaN,NaN,NaN,NaN,NaN,145.095240117066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0901463955431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.422732720237,78.1599120851479,NaN
35101,NaN,NaN,NaN,NaN,71.3685749827242,NaN,NaN,NaN,NaN,NaN,55.9995039967008,NaN,NaN,70.0385124626165,NaN,NaN,72.8357982119972,NaN,75.2224062248344,NaN,NaN,70.6646492664926,52.5290011791223,NaN,NaN,NaN,NaN,64.2976212383115,NaN,NaN,NaN,NaN,NaN,141.815469800487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4618898828737,NaN,NaN,NaN,NaN,136.76395232072,NaN,NaN,NaN,NaN,NaN,53.4521912606043,78.2079288461236,NaN
35401,NaN,NaN,NaN,NaN,71.6307623958399,NaN,NaN,NaN,NaN,NaN,54.6511819751657,NaN,NaN,70.6748478293774,NaN,NaN,72.9124461819264,NaN,75.303837968743,NaN,NaN,70.8804616748302,53.7576290124323,NaN,NaN,NaN,NaN,64.1462256968754,NaN,NaN,NaN,NaN,NaN,138.619921425493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0675625602638,NaN,NaN,NaN,NaN,61.719752121398,NaN,NaN,NaN,NaN,134.892854312224,NaN,NaN,NaN,NaN,NaN,53.4952343456915,NaN,NaN
35701,NaN,NaN,NaN,NaN,72.2484457235967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3948087503637,NaN,NaN,73.5496611982037,NaN,75.4110292327698,NaN,NaN,71.198058194156,54.7292164162635,NaN,NaN,NaN,NaN,63.5938622409199,NaN,NaN,NaN,NaN,NaN,135.410305073432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.035131373473,NaN,NaN,NaN,NaN,60.9720072499736,NaN,NaN,NaN,NaN,133.3250734819,NaN,NaN,NaN,NaN,NaN,NaN,78.188204344827,NaN
36001,NaN,NaN,NaN,NaN,72.9593356974049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6783621310462,NaN,NaN,74.2168690042361,NaN,75.3889056947266,NaN,NaN,71.2848098174161,55.7382876273934,NaN,NaN,NaN,NaN,63.4177029779326,NaN,NaN,NaN,NaN,NaN,132.296609461029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0774668796685,NaN,NaN,NaN,NaN,60.2916972718064,NaN,NaN,NaN,NaN,131.972755622723,NaN,NaN,NaN,NaN,NaN,NaN,78.2437906195911,NaN
36301,NaN,NaN,NaN,NaN,73.4825309339058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0199730439055,NaN,NaN,74.4549122028429,NaN,75.2646179303319,NaN,NaN,71.2955595349429,56.9149544013439,NaN,NaN,NaN,NaN,63.0803321203389,NaN,NaN,NaN,NaN,NaN,129.298720383196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5151678911386,NaN,NaN,NaN,86.3296294981119,130.423875105921,NaN,NaN,NaN,NaN,NaN,53.7323525873925,78.0323381976608,NaN
36601,NaN,NaN,NaN,NaN,73.5684336621206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9184976006422,NaN,NaN,75.0086212318386,NaN,75.220405292215,NaN,NaN,71.723986543783,58.0565237992794,NaN,NaN,NaN,NaN,62.7293312367498,NaN,NaN,NaN,NaN,NaN,126.458059982586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8522362581086,NaN,NaN,NaN,89.0390023434236,129.263021528535,NaN,NaN,NaN,NaN,NaN,52.891346280428,78.0583153295211,NaN
36901,NaN,NaN,NaN,NaN,73.966893762766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4385080868915,NaN,NaN,75.3762916273113,NaN,74.9676948161027,NaN,NaN,72.1235849812948,59.0992919415267,NaN,NaN,NaN,NaN,62.4416449404195,NaN,NaN,NaN,NaN,NaN,123.801015446487,NaN,NaN,NaN,NaN,NaN,38.9140081039116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1459926297522,NaN,NaN,NaN,91.7189988927866,128.018687066394,NaN,NaN,NaN,NaN,NaN,NaN,77.6965987308985,NaN
37201,NaN,NaN,NaN,NaN,74.562341496886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.478965269471,NaN,NaN,75.7955230576902,NaN,74.5220964638705,NaN,NaN,72.4330127891519,60.2574579208921,NaN,NaN,NaN,NaN,61.8537142790609,NaN,NaN,NaN,NaN,NaN,121.052893684559,NaN,NaN,NaN,NaN,NaN,39.5198208722509,NaN,NaN,NaN,68.9287052730182,NaN,NaN,NaN,NaN,57.3524086913807,NaN,NaN,NaN,94.2686868192663,126.381871932675,NaN,NaN,NaN,NaN,NaN,53.124835703214,NaN,NaN
37501,NaN,NaN,NaN,NaN,75.0824688204437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7497409845906,NaN,NaN,76.1574577404896,NaN,74.1800744215615,NaN,NaN,72.8406481666995,61.1512952303018,NaN,NaN,NaN,NaN,61.3653631142309,NaN,NaN,NaN,NaN,NaN,118.083208087894,NaN,NaN,NaN,NaN,NaN,40.0229990649352,NaN,NaN,NaN,69.6892274434154,NaN,NaN,NaN,NaN,56.4909638897044,NaN,NaN,NaN,96.6952424978595,125.518690344355,NaN,NaN,NaN,NaN,NaN,NaN,77.6828546966784,NaN
37801,NaN,NaN,NaN,NaN,75.830518616749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1425563373043,NaN,NaN,75.8332486976797,NaN,74.0298244677303,NaN,NaN,73.6262181007061,62.2849641640716,NaN,NaN,NaN,NaN,60.7327096245179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7181781948993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4384554560977,NaN,NaN,NaN,99.0732703978356,124.702187254849,NaN,NaN,NaN,NaN,NaN,52.4300548381163,77.3769489726834,NaN
38101,NaN,NaN,NaN,NaN,76.1736996518574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3305385154164,NaN,NaN,76.4773113230067,NaN,73.4557102803887,NaN,NaN,74.3123168793599,63.432783875177,NaN,NaN,NaN,NaN,60.0678715602682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4236081814628,NaN,NaN,NaN,72.7744702713402,NaN,NaN,NaN,NaN,54.378845021693,NaN,NaN,NaN,101.529101712349,123.098143444292,NaN,NaN,NaN,NaN,NaN,52.5825091267999,NaN,NaN
