Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.7837553298312,NaN,NaN,68.9082288973669,NaN,NaN,NaN,NaN,76.1927449618544,63.0398850227867,NaN,NaN,NaN,NaN,47.8550316816729,NaN,NaN,54.2233651522632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4302082979822,NaN,NaN,67.1428149041691,NaN,NaN,NaN,NaN,75.9351084952011,62.5929770917631,NaN,NaN,NaN,NaN,45.6976612450556,NaN,NaN,55.1272890271462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5682587673529,NaN,NaN,NaN,73.7326257143952,NaN,NaN,65.850278749893,NaN,NaN,NaN,NaN,75.1531943544162,61.8181993865888,NaN,NaN,NaN,NaN,43.4382804658297,NaN,NaN,56.2267141913617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6261371802679,NaN,NaN,NaN,72.6011901052973,NaN,NaN,64.3988348842493,NaN,NaN,NaN,NaN,73.7627479228479,61.0565184564911,NaN,NaN,NaN,NaN,40.9831992451809,NaN,NaN,57.4534892741553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7182530256951,NaN,NaN,NaN,71.4234597114935,NaN,NaN,62.688120369344,NaN,NaN,NaN,NaN,71.5997579311965,60.7325007287959,NaN,NaN,NaN,NaN,38.4460348472588,NaN,NaN,58.3646361965418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9176408807721,NaN,NaN,NaN,70.9129483844023,NaN,NaN,61.5104301816648,NaN,NaN,NaN,NaN,70.7188831971067,60.3557151493273,NaN,NaN,NaN,NaN,35.7175359021616,NaN,NaN,58.7964394762872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3627312691109,NaN,NaN,NaN,70.0411673326759,NaN,NaN,60.0353814353635,NaN,NaN,NaN,NaN,70.0745707370299,59.7173989998813,NaN,NaN,NaN,NaN,32.9193866683128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.583690488246,NaN,NaN,NaN,68.6260336064616,NaN,NaN,58.568099373658,NaN,NaN,NaN,NaN,67.7999463488953,59.3089445934851,NaN,NaN,NaN,NaN,30.9761496095103,NaN,NaN,59.6594599171666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0555338642786,NaN,NaN,NaN,66.956061998106,NaN,NaN,57.3092446661487,NaN,NaN,NaN,NaN,66.9682852759489,59.2388485448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.73336856641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2289524098159,NaN,NaN,NaN,65.0152254790084,NaN,NaN,56.0703902545937,NaN,NaN,NaN,NaN,66.0512260364547,59.1701696475578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7837899623008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7518853936039,NaN,NaN,NaN,NaN,NaN,NaN,54.803018945493,NaN,NaN,NaN,NaN,64.1158347796282,58.5228545420175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.239233771876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0952329188401,NaN,NaN,NaN,NaN,NaN,NaN,53.4690173815403,NaN,NaN,NaN,NaN,62.3790195441712,57.9476464851855,20.486536973471,NaN,NaN,NaN,NaN,NaN,NaN,60.7493759146013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0970361630808,NaN,NaN,NaN,NaN,NaN,NaN,52.2525977760017,NaN,NaN,NaN,NaN,60.9212569104181,57.5702862102957,20.8631093270139,NaN,NaN,NaN,NaN,NaN,NaN,60.8917953990353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9616897590776,NaN,29.8529983229415,NaN,NaN,NaN,NaN,50.8812741006654,NaN,NaN,NaN,NaN,58.9861898871995,56.8936103031605,21.2690550604597,NaN,NaN,28.6555078969406,NaN,NaN,NaN,60.6366802347405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1923399437772,NaN,31.9756129618879,NaN,NaN,NaN,NaN,49.4272596575078,NaN,NaN,NaN,NaN,57.28379147604,55.7873234418734,22.4148459577383,NaN,NaN,28.9646018291631,NaN,NaN,NaN,60.092610922076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3718630275054,NaN,33.710852988162,NaN,NaN,NaN,NaN,47.9906902743443,NaN,NaN,NaN,NaN,55.3680292923483,54.6383705381206,23.7337349922049,NaN,NaN,29.6545524608809,NaN,NaN,NaN,59.2950642664735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3893197706919,NaN,35.2452880405637,NaN,NaN,NaN,NaN,46.5861652632325,NaN,NaN,NaN,NaN,53.7039812679049,53.4123860646459,25.2877335703558,NaN,NaN,30.3521973765448,NaN,NaN,NaN,58.5555251011607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9658002381942,NaN,36.4917641439163,NaN,NaN,NaN,NaN,45.2866929620671,NaN,NaN,NaN,NaN,52.9037158337822,51.7695504419454,26.8377758827053,NaN,NaN,31.2407743492386,NaN,NaN,NaN,58.2037567745321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9156519420136,NaN,37.4779068674171,NaN,NaN,NaN,NaN,43.7724470685776,NaN,NaN,NaN,NaN,51.6824595812668,49.747099534785,27.9524280684626,NaN,NaN,32.2174506008848,NaN,NaN,NaN,57.2517090044881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4960703754262,NaN,38.3240500593394,NaN,NaN,NaN,NaN,42.1133986524415,NaN,NaN,NaN,NaN,50.3427285664149,48.1396355009453,29.0860301293023,NaN,NaN,33.2055748061975,NaN,NaN,NaN,56.5615515648289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1741437131896,NaN,38.9582369850121,NaN,NaN,NaN,NaN,40.6059962989454,NaN,NaN,NaN,NaN,48.7055112588674,46.3403832457576,29.7585019985532,NaN,NaN,34.2646603766156,NaN,NaN,NaN,55.6250272526262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6704943110192,NaN,39.451696967976,NaN,NaN,NaN,NaN,39.1569742024703,NaN,NaN,NaN,NaN,47.3099730009385,44.1990683887469,30.1099181339394,NaN,NaN,35.0517704383739,NaN,NaN,NaN,54.6518820376569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8585979625999,NaN,39.6452221352424,NaN,NaN,NaN,NaN,37.433729623173,NaN,NaN,NaN,NaN,45.9203430640196,42.0486279347203,30.4223149870889,NaN,NaN,35.8570081533873,NaN,NaN,NaN,53.1467578832452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2514645194461,NaN,39.63544365987,NaN,NaN,NaN,NaN,35.6647133131904,NaN,NaN,NaN,NaN,44.5773591213054,39.9623482770553,30.7016183159656,NaN,NaN,36.6909347817707,NaN,NaN,NaN,51.6034319009387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6664796564979,NaN,39.8179235100534,NaN,NaN,NaN,NaN,34.0777313760812,NaN,NaN,NaN,NaN,43.5268806880612,37.6712934170294,30.9109293616655,NaN,NaN,37.606739243266,NaN,NaN,NaN,49.5180190441019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7134819081741,NaN,39.8778770969356,NaN,NaN,NaN,NaN,32.7593453997151,NaN,NaN,NaN,NaN,42.4502090651407,NaN,31.4752093249098,NaN,NaN,38.1547272631021,NaN,NaN,NaN,47.6285224812047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3004737503576,NaN,39.7775135105191,NaN,NaN,NaN,NaN,31.0123130772764,NaN,NaN,NaN,NaN,41.3829424371502,NaN,31.8060808180484,NaN,NaN,38.2580333932131,NaN,NaN,NaN,45.9519856012962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1213363981549,NaN,39.4567067548517,NaN,NaN,NaN,NaN,29.4528898312349,NaN,NaN,NaN,NaN,40.3871063709149,NaN,32.0916381455039,NaN,NaN,38.1947343798266,NaN,NaN,24.0054122214095,44.0228272524915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8127340496758,NaN,39.1668374690674,NaN,NaN,NaN,NaN,27.8048252517062,NaN,NaN,NaN,NaN,39.3048011052107,NaN,32.3285393622609,NaN,NaN,38.1872100461251,NaN,NaN,25.3466389402254,42.5067775033135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8088471543927,NaN,38.8634282531354,NaN,NaN,NaN,NaN,26.0218576267385,NaN,NaN,NaN,NaN,38.4012221117529,NaN,32.2716186341725,NaN,NaN,38.1678542571474,NaN,NaN,26.7520150124436,40.8150339279564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7535151004084,NaN,38.3330034641457,NaN,NaN,NaN,NaN,24.3755638784274,NaN,NaN,NaN,NaN,37.4556786357699,NaN,32.2704130107721,NaN,NaN,38.1150172508533,NaN,NaN,28.0116534226199,39.4837650080897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6277725712311,NaN,37.6038121050265,NaN,NaN,NaN,NaN,23.1903289795377,NaN,NaN,NaN,NaN,36.7528169637595,NaN,NaN,NaN,NaN,37.7166760632735,NaN,NaN,29.1967756709933,38.4206168409754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7354658340803,NaN,36.7774455819682,NaN,NaN,NaN,NaN,21.5585163449055,NaN,NaN,NaN,NaN,36.065692317879,NaN,32.3070151215499,NaN,NaN,37.461163835228,NaN,NaN,29.9780785837414,36.9695393700274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0574716183398,NaN,35.8201604236529,NaN,NaN,NaN,NaN,20.1738442079195,NaN,NaN,NaN,NaN,35.5342610454421,NaN,32.3354267646077,NaN,NaN,36.9513406808176,NaN,NaN,30.7517696992888,35.6828321769822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4509845353472,NaN,34.8028507381078,NaN,NaN,NaN,NaN,19.1482205925084,NaN,NaN,NaN,NaN,35.0867837990525,NaN,32.0961852449587,NaN,NaN,36.77967787515,NaN,NaN,31.422366187651,34.5491162367778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.697607820585,NaN,33.8869098290378,NaN,NaN,NaN,NaN,18.4605789052002,NaN,NaN,NaN,NaN,34.5884211676567,NaN,31.7429637035374,NaN,NaN,36.4631601170536,NaN,NaN,31.9239293660842,33.4907690867808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0346998150692,NaN,33.072304203462,NaN,NaN,NaN,NaN,17.7398218137452,NaN,NaN,NaN,NaN,33.9676488386321,NaN,31.3820602011177,NaN,NaN,35.9006966347266,NaN,NaN,32.1880192610999,32.4842223278646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5369758122049,NaN,32.2566164238443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2465125989073,NaN,31.1273818267053,NaN,NaN,35.1212711125826,NaN,NaN,32.3248514787615,31.6210431424575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0839958802945,NaN,31.1670385339196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6231856831842,NaN,30.7927767464986,17.6228456430687,NaN,34.5353393003846,NaN,NaN,32.4338704745557,30.6504068688399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5343963137547,NaN,29.7581249920878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9865855428604,NaN,30.4353345603261,18.258505255706,NaN,33.9277520429694,NaN,NaN,32.219325550186,29.7233045317872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.081445761502,NaN,28.0991528574584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1593888866973,NaN,30.2062894016714,19.4221497542498,NaN,33.360890591779,NaN,NaN,31.7683119811891,29.0964110122789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6760654903245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.344893213682,NaN,30.0939510010069,20.505959229773,NaN,32.4678347690443,NaN,NaN,31.1958715722723,28.7724871056185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3263291941727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6296960301207,NaN,29.8667944955653,21.5406052172628,NaN,31.5167753233254,NaN,NaN,30.7997091751236,28.2767891285301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0433863571497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7145037022538,NaN,29.6191662646435,22.5103428310105,NaN,30.8552864532507,NaN,NaN,30.2046274017572,27.7435116962091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6032889015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6978534238856,NaN,29.307238992169,23.0206262870501,NaN,30.2484475596769,NaN,NaN,29.4371479914854,27.359109673179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1394663147017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8201703655086,NaN,28.8792372976459,23.2711280913396,NaN,29.8387267699734,NaN,NaN,28.7364948023631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5921625688347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0664137506711,NaN,28.7572154923297,23.3678268066612,NaN,29.2332924686751,NaN,NaN,28.1395486249219,26.9098579177506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8584843434205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1595815539649,NaN,28.506108703912,23.2572724566541,NaN,28.6052280080089,NaN,NaN,27.7763211189455,26.4431770885994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,21.9827671805946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0115383487989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2442590681709,NaN,27.9952252387003,23.3225681643169,NaN,27.9775136322955,NaN,NaN,26.919560688338,26.2047933459722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
