Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,0.00440131484631091,NaN,NaN,NaN,NaN,NaN,0.0132706366624491,0.00953105806175279,NaN,0.0149446042348717,NaN,NaN,NaN,0.0281646963418634,0.0340212401982154,0.00912435254384149,NaN,NaN,NaN,0.0203073250796241,NaN,NaN,NaN,0.0157177503143845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0136919655755461,NaN,NaN,NaN,NaN,NaN,0.0288636221124891,0.0252549906400435,NaN,0.0123165089447324,NaN,NaN,NaN,NaN,0.0509329711450635,0.015545311528369,NaN,NaN,NaN,0.0244386537861848,NaN,NaN,NaN,0.0188279331154047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0267847672062427,NaN,NaN,NaN,NaN,NaN,0.0107634688500775,0.0149355005061955,NaN,0.0119266069809671,NaN,NaN,NaN,NaN,NaN,0.0141462025716394,NaN,NaN,NaN,0.0216007467675278,NaN,NaN,NaN,0.0385410016994338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0121004190974283,NaN,NaN,NaN,NaN,NaN,0.0186494267191832,0.0234604571439649,NaN,0.0371825329203948,NaN,NaN,NaN,NaN,0.0251194427148545,0.0289430996722144,NaN,NaN,NaN,0.017894775828221,NaN,NaN,NaN,0.0182394985773831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0241180288065581,NaN,NaN,NaN,NaN,NaN,0.0209901628076728,0.00771594206157818,NaN,0.0212530926209635,NaN,NaN,NaN,NaN,0.00306990027222378,0.123249327517934,NaN,NaN,0.0257808883659265,0.0173530115520669,NaN,NaN,NaN,0.02504068916452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0245042606639348,NaN,NaN,NaN,NaN,NaN,0.0222641344176035,0.0134723564060226,NaN,0.00625401064538373,NaN,NaN,NaN,NaN,0.0304624046737627,0.0116469414905492,NaN,NaN,0.0592248388556147,0.012241310367407,NaN,NaN,NaN,0.0217588267050238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0200228327629283,NaN,NaN,NaN,NaN,NaN,0.0156399280017389,0.0086546130068445,NaN,0.0265453643016564,NaN,NaN,NaN,NaN,0.0250246202200524,NaN,NaN,NaN,0.126385988050448,0.0239055212880684,NaN,NaN,NaN,0.0198200757072545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0251318447558814,NaN,NaN,NaN,NaN,NaN,0.0183062124643941,0.0157689073826402,NaN,0.024549504994359,NaN,NaN,NaN,NaN,0.0404952364632612,0.23051594324584,NaN,NaN,0.0733728299451197,0.0391009321454395,NaN,NaN,NaN,0.0172614342056879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0156733710517788,NaN,NaN,NaN,NaN,NaN,0.0163767853969216,0.0233889731179038,NaN,0.00775601270717323,NaN,NaN,NaN,NaN,0.0173127301664691,0.0209850541635785,NaN,NaN,0.0204099042401825,0.00875563313662795,NaN,NaN,NaN,0.00630310535806131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0240462455565624,NaN,NaN,NaN,NaN,NaN,0.0159176710894505,0.0158537607121736,NaN,0.0250289937540142,NaN,NaN,NaN,NaN,0.02379037536612,0.0276837034722468,NaN,0.0913846678226044,0.0227525758931039,0.0240594112103071,NaN,NaN,NaN,0.0266518271679948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0255374802228739,NaN,NaN,NaN,NaN,NaN,0.0253006548988972,0.0228493437652305,NaN,0.0333933548967213,NaN,NaN,NaN,NaN,0.0217867636090689,0.0217960285660249,NaN,NaN,0.197876595778464,0.0102634876967604,NaN,NaN,NaN,0.0402768638325098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0281813318162003,NaN,NaN,NaN,NaN,NaN,0.0197630398041454,0.0100510504429703,NaN,0.0684904438606797,NaN,NaN,NaN,NaN,0.0337006157605239,NaN,NaN,0.112786625889846,0.0431020939690026,0.0129605567050093,NaN,NaN,NaN,0.0105360538800423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0243758062571601,NaN,NaN,NaN,NaN,NaN,0.0144776790256812,0.0154786716979975,NaN,0.0231976962124456,NaN,NaN,NaN,NaN,0.0243298085116872,NaN,NaN,0.0296767057097123,0.0498112270924014,0.0261527437655732,NaN,NaN,NaN,0.0359821680592328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0191012818520038,NaN,NaN,NaN,NaN,NaN,0.0367247028076606,0.0174244401977408,NaN,0.0290901165895494,NaN,NaN,NaN,NaN,0.0254460468501209,NaN,NaN,0.0233138063697417,0.0304246906590866,0.0212405765245661,NaN,NaN,NaN,0.0380376631160553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0107933615238543,NaN,NaN,NaN,NaN,NaN,0.0185356375455173,0.104753882581494,NaN,0.0159371264218655,NaN,NaN,NaN,NaN,0.0190295421044701,NaN,NaN,0.0269554220858252,0.0242423045862611,0.0238962720582383,NaN,NaN,NaN,0.022523610586816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0237582016665139,NaN,NaN,NaN,NaN,NaN,0.0235529531798381,0.0180081912660962,NaN,0.0182204206627264,NaN,NaN,NaN,NaN,0.0206136609488458,NaN,NaN,NaN,0.0670297750737856,0.0484239813320983,NaN,NaN,NaN,0.0256819538619829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0510937098371078,NaN,NaN,NaN,NaN,NaN,0.0307575809522238,0.0327137263889636,NaN,0.0111057728752648,NaN,NaN,NaN,NaN,0.0363598307111988,NaN,NaN,0.0359161823443796,0.0457940773068767,0.0673611171478882,NaN,NaN,NaN,0.0351330610889515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0272850859488588,NaN,NaN,NaN,NaN,NaN,0.0133109866028174,0.0292013679694442,NaN,0.0250449593431954,NaN,NaN,NaN,NaN,0.0482059461692254,NaN,NaN,0.0350172978211632,0.0323163167556216,0.154949400147691,NaN,NaN,NaN,0.0218881908257608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.022752196503788,NaN,NaN,NaN,NaN,NaN,0.0299471766551789,0.0242592796090414,NaN,0.0304003313083423,NaN,NaN,NaN,NaN,0.0475067204454777,NaN,NaN,0.0197528053838458,0.106543053007827,0.115113879116573,NaN,NaN,NaN,0.0259404711427528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.032370811317262,NaN,NaN,NaN,NaN,NaN,0.0621207786973406,0.0122327195372691,NaN,0.0177456913567166,NaN,NaN,NaN,NaN,0.0332054199550694,NaN,NaN,0.0544767038202227,0.11302561980314,0.109232323814245,NaN,NaN,NaN,0.0259584163938797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0363720418330253,NaN,NaN,NaN,NaN,NaN,0.0228394831134009,0.0418912259769937,NaN,0.0468219651068188,NaN,NaN,NaN,NaN,0.0620613855197207,NaN,NaN,0.0160388948079007,0.028185325612773,0.118272924643956,NaN,NaN,NaN,0.0323077291097291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0850674070861705,NaN,NaN,NaN,NaN,NaN,0.0947462740510402,0.0319734087800761,NaN,0.0552535062249763,NaN,NaN,0.0303004090596029,NaN,0.0679409150894174,NaN,NaN,0.081626183978481,NaN,0.131179337237843,NaN,NaN,NaN,0.042843917078921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.00580838126462875,NaN,NaN,NaN,NaN,NaN,0.0409017063251439,0.0149246987337183,NaN,0.0389870037296397,NaN,NaN,0.0132138477384871,NaN,0.0801826995906815,NaN,NaN,0.0211108073844433,0.087307233436666,0.0934305108557402,NaN,NaN,NaN,0.0169160817160921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0703576569719494,NaN,NaN,NaN,NaN,NaN,0.0666855059333499,NaN,NaN,0.0390456716625615,NaN,NaN,0.0304303105249082,NaN,0.0448869520474112,NaN,NaN,0.0708416077740328,0.0984016614434289,0.0943664545818047,NaN,NaN,NaN,0.0454587559495423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0888645901187882,NaN,NaN,NaN,NaN,NaN,0.108420238262517,NaN,NaN,0.0730690019619451,NaN,NaN,0.0479435894163098,NaN,0.0187388506492435,NaN,NaN,0.046700468024267,0.0298080866475176,0.111879598063728,NaN,NaN,NaN,0.026033723248246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0207920297518877,NaN,NaN,NaN,NaN,NaN,0.0307830744322725,NaN,NaN,0.0356192998947706,NaN,NaN,0.0371079127757471,NaN,0.0538987408421295,NaN,NaN,0.0417436529078436,0.159722181076208,0.0760332050100751,NaN,NaN,NaN,0.0195478824481378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0198272585831779,NaN,NaN,NaN,NaN,NaN,0.0418073330841847,NaN,NaN,0.0316947505134605,NaN,NaN,0.0103914283434142,NaN,0.0658413436814829,NaN,NaN,0.0154396922501818,0.0318566738334338,NaN,NaN,NaN,NaN,0.0129634385633681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.02133862623705,NaN,NaN,NaN,NaN,NaN,0.0125995791917709,NaN,NaN,0.0481734757126777,NaN,NaN,0.0346508609457876,NaN,0.0401092886255052,NaN,NaN,0.0187380980537781,0.120339472896004,NaN,NaN,NaN,NaN,0.0210017240053069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0152192241731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470574554767486,NaN,NaN,0.0486736636270658,NaN,0.0364085814408594,NaN,NaN,0.0451394427230425,0.0454639482705924,NaN,NaN,NaN,NaN,0.0237981961902984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0156697663520251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703462934615136,NaN,NaN,0.0239334030443181,NaN,0.0384305059259176,NaN,NaN,0.0108426945018876,NaN,NaN,NaN,NaN,NaN,0.0196873841389642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130586933825663,NaN,NaN,0.0173546445405272,NaN,0.0332388912097739,NaN,NaN,0.0224346658377603,0.0474147870968103,NaN,NaN,NaN,NaN,0.0108689959559021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323046489409837,NaN,NaN,0.0375813082613139,NaN,0.0269402400016612,NaN,NaN,0.0326323286760208,0.0135317938814464,NaN,NaN,NaN,NaN,0.0215541154179675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302202807715263,NaN,NaN,0.0465192877479912,NaN,0.017408464740596,NaN,NaN,0.0235453941409212,0.0372924472295145,NaN,NaN,NaN,NaN,0.01677969626387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327105461583719,NaN,NaN,0.039435284341135,NaN,0.030121437523224,NaN,NaN,0.0221639612649226,0.0701799806946201,NaN,NaN,NaN,NaN,0.0234869096137109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390738133004766,NaN,NaN,0.0295911841740317,NaN,0.205632100022302,NaN,NaN,0.0504154085445828,0.0239197891307968,NaN,NaN,NaN,NaN,0.0716927998944765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455282990361469,NaN,NaN,0.0281229866740081,NaN,0.205617636063532,NaN,NaN,0.0221335476276837,0.0305339961320802,NaN,NaN,NaN,NaN,0.0323782040295298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305418673080292,NaN,NaN,0.0367010683807309,NaN,NaN,NaN,NaN,0.0329883160155173,0.0189819434149316,NaN,NaN,NaN,NaN,0.0574438236223432,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512174153920299,NaN,NaN,0.0186091564268871,NaN,NaN,NaN,NaN,0.00721776939001133,0.0295018543117426,NaN,NaN,NaN,NaN,0.0855494826420237,NaN,NaN,0.0266615381347022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957228922613643,NaN,NaN,0.0348196474728078,NaN,NaN,NaN,NaN,0.00328389591833091,0.0227039124882891,NaN,NaN,NaN,NaN,0.0313548995236649,NaN,NaN,0.0349193819508478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318127374483838,NaN,NaN,0.0461723949917759,NaN,NaN,NaN,NaN,0.0389719003805536,0.00884089613381493,NaN,NaN,NaN,NaN,0.0153625995074392,NaN,NaN,0.124278052326103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108302263570136,NaN,NaN,0.0605861097914038,NaN,NaN,NaN,NaN,0.018901590755104,0.00975859736714249,NaN,NaN,NaN,NaN,0.0209116110858613,NaN,NaN,0.0691437497760144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331665444673975,NaN,NaN,0.0269018280236842,NaN,NaN,NaN,NaN,0.00910449361512788,0.00553017759597758,NaN,NaN,NaN,NaN,0.0242232059827589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501043048892027,NaN,NaN,0.0352618738083277,NaN,NaN,NaN,NaN,0.00669650604983736,0.0219275871688969,NaN,NaN,NaN,NaN,0.0445124471485826,NaN,NaN,0.112397703048209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417490635580569,NaN,NaN,0.0474752037817206,NaN,NaN,NaN,NaN,0.0223246885985742,0.0295314860247468,NaN,NaN,NaN,NaN,0.0207884012657198,NaN,NaN,0.0227731974451399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106408629991994,NaN,NaN,0.0323856662472672,NaN,NaN,NaN,NaN,0.0342073509325014,0.0261421032921992,NaN,NaN,NaN,NaN,0.0232807543515804,NaN,NaN,0.0206922952266753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433608238476461,NaN,NaN,0.0271525038849813,NaN,NaN,NaN,NaN,0.00902763493415239,0.0183831876854655,NaN,NaN,NaN,NaN,0.0519497420856724,NaN,NaN,0.0841438363904906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138266601632666,NaN,NaN,0.0397597836592894,NaN,NaN,NaN,NaN,0.0403624013032616,0.0159552197208638,0,NaN,NaN,NaN,0.01066303984148,NaN,NaN,0.00813717315951831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
