Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39901,NaN,NaN,NaN,NaN,60.9277118322304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6900816283606,NaN,NaN,64.1342122627904,NaN,NaN,NaN,NaN,70.5980015454452,57.1367688727407,NaN,NaN,NaN,NaN,51.3701193210543,NaN,NaN,49.6397106422501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8075837981708,34.2702506995383,NaN,NaN,66.750591652773,NaN,NaN,NaN,222.656560559983,42.8753083840867,NaN,NaN,NaN,108.901953576903,116.779162900655,NaN,NaN,NaN,NaN,NaN,44.1918962563627,66.6594101532981,NaN
40201,NaN,NaN,NaN,NaN,57.6049519183377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3977226768906,NaN,NaN,62.872583052085,NaN,NaN,NaN,NaN,70.4907867625726,56.9617622713161,NaN,NaN,NaN,NaN,49.66954033035,NaN,NaN,50.5703896436436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3217599674421,33.6002709968829,NaN,NaN,66.386954301773,NaN,NaN,NaN,221.037605954964,39.916066361237,NaN,NaN,NaN,109.29376260707,115.248724782887,NaN,NaN,NaN,NaN,NaN,43.111557138761,65.6159559200311,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9255995073338,NaN,NaN,61.6453851813617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.897043516632,NaN,NaN,51.7443243879168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6646449990881,32.773699268344,NaN,NaN,65.8890309097113,NaN,NaN,NaN,219.264406371578,NaN,NaN,NaN,NaN,109.636063708941,113.938991649176,NaN,NaN,NaN,NaN,NaN,42.2691732192882,64.4125645207132,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8769528297266,NaN,NaN,61.1293509457502,NaN,NaN,NaN,NaN,68.8997443379626,56.4266637199549,NaN,NaN,NaN,NaN,45.8893201710612,NaN,NaN,52.7892597446738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9770678137202,31.8455318996602,NaN,NaN,64.8566019510557,NaN,NaN,NaN,216.952242209326,NaN,NaN,NaN,NaN,110.366488320958,112.673797477983,NaN,NaN,NaN,NaN,NaN,41.4642678600664,62.9891116536261,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2000049507538,NaN,NaN,59.7478686855615,NaN,NaN,NaN,NaN,67.1501514892655,55.9623064005121,NaN,NaN,NaN,NaN,43.7136667953139,NaN,NaN,53.8417280341232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2315434058348,30.7909475848524,NaN,NaN,63.7960063197689,NaN,NaN,NaN,214.53747973693,NaN,NaN,NaN,NaN,111.304898534012,111.789659394698,NaN,NaN,NaN,NaN,NaN,40.2788523439187,61.2126688233648,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8843561889414,NaN,NaN,58.1845285176913,NaN,NaN,NaN,NaN,65.4616112297953,55.5580804987022,NaN,NaN,NaN,NaN,41.2354094668428,NaN,NaN,54.8137232559825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7819193586422,29.6950848182017,NaN,NaN,62.9238863093467,NaN,NaN,NaN,212.774282710065,NaN,NaN,NaN,NaN,112.141973419142,109.722960200037,NaN,NaN,NaN,NaN,NaN,39.1165656221469,59.4139070811652,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3142052025373,NaN,NaN,57.1356322438098,NaN,NaN,NaN,NaN,64.9991992794819,55.2716087983851,NaN,NaN,NaN,NaN,38.5727856121713,NaN,NaN,55.6448798787422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.725860536517,28.5579922883157,NaN,NaN,61.2965540316517,NaN,NaN,NaN,211.407644589235,NaN,NaN,NaN,NaN,112.571484078355,107.990045721728,NaN,NaN,NaN,NaN,NaN,37.7099603406197,57.4957063442407,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9679623835412,NaN,NaN,NaN,73.3519688475836,NaN,NaN,55.6147739051395,NaN,NaN,NaN,NaN,63.1042353424938,55.1697568803271,NaN,NaN,NaN,NaN,35.5779731390717,NaN,NaN,56.0945299788509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9455716696687,27.7726617366821,NaN,NaN,59.9063563546509,NaN,NaN,NaN,208.710617948402,NaN,NaN,NaN,NaN,112.743351040404,106.992889478292,NaN,NaN,NaN,NaN,NaN,36.4889555221796,55.4820950589719,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3746633688585,NaN,NaN,NaN,72.1436501271247,NaN,NaN,54.3950226262062,NaN,NaN,NaN,NaN,61.1497973433454,55.1841731056822,NaN,NaN,NaN,NaN,32.6280475391442,NaN,NaN,56.507433124237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1047533569551,27.3135975124674,NaN,NaN,58.6051257705745,NaN,NaN,NaN,205.990478887315,NaN,NaN,NaN,NaN,112.712176885237,104.213481491458,NaN,NaN,NaN,NaN,NaN,35.1433105969042,53.3425077737131,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2039185629163,NaN,NaN,NaN,70.4836570111106,NaN,NaN,53.543272998594,NaN,NaN,NaN,NaN,60.5728862934916,55.3947751118684,NaN,NaN,NaN,NaN,30.2593866315848,NaN,NaN,56.9578873883694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0958233459394,27.3011525961721,NaN,NaN,57.5051684287967,NaN,NaN,NaN,204.657597334832,NaN,NaN,NaN,NaN,112.45672346544,101.880015405885,NaN,NaN,NaN,NaN,NaN,33.77948272018,51.1229769644796,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0053644653955,NaN,NaN,NaN,68.5690680990606,NaN,NaN,52.8121949087871,NaN,NaN,NaN,NaN,59.6197355925619,55.3768014178226,NaN,NaN,NaN,NaN,27.8118912631661,NaN,NaN,57.2221088611986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2779152321141,27.6062577253903,NaN,NaN,56.7354957465242,NaN,NaN,NaN,203.213594155289,NaN,NaN,NaN,NaN,112.583275026042,NaN,NaN,NaN,NaN,NaN,NaN,32.6514428540903,49.0268605376804,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6363047780014,NaN,NaN,NaN,66.5663255453664,NaN,NaN,51.5895385177292,NaN,NaN,NaN,NaN,57.811050848894,55.750678758466,NaN,NaN,NaN,NaN,26.0318970314904,NaN,NaN,57.8750565851545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6781632925104,27.9238778702695,NaN,67.7109470157761,55.5332418092482,NaN,NaN,NaN,200.730441514565,NaN,NaN,NaN,NaN,112.094687724069,NaN,NaN,NaN,NaN,NaN,NaN,31.3511458256683,46.6113908613098,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8488448436458,NaN,NaN,NaN,64.8155566292266,NaN,NaN,50.7756615358335,NaN,NaN,NaN,NaN,56.874595120044,55.9233880075408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5668706838658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0129095841127,28.3919296139569,NaN,67.0907489242484,54.5276080436149,NaN,NaN,NaN,198.600072712414,NaN,NaN,NaN,NaN,111.536215504022,NaN,NaN,NaN,NaN,NaN,NaN,30.2729004130149,44.2093459846981,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4512137309012,NaN,NaN,NaN,62.5342092825972,NaN,NaN,49.9838932501458,NaN,NaN,NaN,NaN,55.3695262386711,56.2897248880315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.176441131663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1484160628011,28.8777180540253,NaN,65.537301075594,53.5507936823139,NaN,NaN,NaN,196.455095886186,NaN,NaN,NaN,NaN,111.026063669348,NaN,NaN,NaN,NaN,NaN,NaN,29.116270584036,41.5992883933411,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8458285187346,NaN,NaN,NaN,NaN,NaN,NaN,48.9919877390292,NaN,NaN,NaN,NaN,53.6148175875358,56.1238776641412,20.1408324203503,NaN,NaN,NaN,NaN,NaN,NaN,59.3279345423625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3322673359739,29.2366149339101,NaN,63.8006404510954,52.5630296587607,NaN,NaN,NaN,194.317175430314,NaN,NaN,NaN,NaN,110.390719203761,NaN,NaN,NaN,NaN,NaN,NaN,28.0278646681077,38.9521898639676,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1775496928342,NaN,NaN,NaN,NaN,NaN,NaN,47.6542336178902,NaN,NaN,NaN,NaN,51.9392551061454,55.7104535831121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3716679214525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4458598355869,29.6204564914449,NaN,62.5228034162617,51.4466199479753,NaN,NaN,NaN,192.09181709929,NaN,NaN,NaN,NaN,109.279179412176,NaN,NaN,NaN,NaN,NaN,NaN,26.7618266239466,36.4655674615176,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7705031193714,NaN,28.6596900824201,NaN,NaN,NaN,NaN,46.358022054881,NaN,NaN,NaN,NaN,50.7185014113763,55.0375188351081,21.1830488151793,NaN,NaN,24.4736465405206,NaN,NaN,NaN,59.2601400361594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5317094845965,29.9508111871316,NaN,62.0214495625402,50.4285513865016,NaN,NaN,NaN,190.210001910315,NaN,NaN,NaN,NaN,108.294781958773,NaN,NaN,NaN,NaN,NaN,NaN,25.3570235113124,34.2865058322233,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7641034514041,NaN,30.1735004850072,NaN,NaN,NaN,NaN,45.0087843886243,NaN,NaN,NaN,NaN,49.7085075568727,54.4590952447899,22.135635532822,NaN,NaN,24.7826185170025,NaN,NaN,NaN,59.227681143079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4334865748441,30.0981018942831,NaN,60.8809543151015,49.099486067041,NaN,NaN,NaN,187.597095143669,NaN,NaN,NaN,NaN,107.034614964119,NaN,NaN,NaN,NaN,NaN,NaN,23.8602965010808,32.5151969451303,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7066472905311,NaN,31.4370512180426,NaN,NaN,NaN,NaN,43.6943847605139,NaN,NaN,NaN,NaN,48.9108447241452,53.7745425473221,23.2797169093281,NaN,NaN,25.267005575027,NaN,NaN,NaN,58.8297583181263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2676580496101,30.0581243217426,NaN,59.0518136102266,47.7249052276541,NaN,NaN,NaN,185.48246089819,NaN,NaN,NaN,NaN,105.817529661922,NaN,NaN,NaN,NaN,NaN,NaN,22.3383393134252,31.1156022447998,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.229572870082,NaN,32.8376400646448,NaN,NaN,NaN,NaN,42.7428241127663,NaN,NaN,NaN,NaN,47.6951207070992,52.8638373853893,24.590903458627,NaN,NaN,25.7814413322587,NaN,NaN,NaN,58.4474966088618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05823518675952,36.226946838681,29.9622796140909,NaN,57.52164413067,46.1040577710151,NaN,NaN,NaN,183.857246573806,NaN,NaN,NaN,NaN,104.74032167617,NaN,NaN,NaN,NaN,NaN,NaN,20.9276192135919,29.6182416769523,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0731899121992,NaN,33.8923819952289,NaN,NaN,NaN,NaN,41.5777037241041,NaN,NaN,NaN,NaN,46.4996989887412,51.8833102331265,25.6458425773633,NaN,NaN,26.4152542218175,NaN,NaN,NaN,57.8571258169844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71425507968866,36.0874931950668,29.7390765456868,NaN,56.4801170482918,44.5734743729267,NaN,NaN,NaN,182.138802422134,NaN,NaN,NaN,NaN,103.752359942884,NaN,NaN,NaN,NaN,NaN,NaN,19.7388277227721,28.3037667264533,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8240335995554,NaN,34.8901936615018,NaN,NaN,NaN,NaN,40.4009328227113,NaN,NaN,NaN,NaN,45.1853483690364,50.5894581644286,26.5200112084619,NaN,NaN,27.1857357317802,NaN,NaN,NaN,57.2370116973118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39300303678001,35.8145134592958,29.5634551842267,NaN,55.3943694806799,42.8059041340225,NaN,NaN,NaN,180.653608434783,NaN,NaN,NaN,NaN,103.047060211085,NaN,NaN,NaN,NaN,NaN,NaN,18.5934281025701,26.8679684757049,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3775122778281,NaN,35.5926836050511,NaN,NaN,NaN,NaN,38.8944200764499,NaN,NaN,NaN,NaN,43.7335260989229,49.0373193887712,27.1648266934572,NaN,NaN,27.9799163419762,NaN,NaN,NaN,56.7540218439569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20570141689088,35.4856226415084,29.5253893586341,NaN,54.1524439554336,41.2532992002551,NaN,NaN,NaN,179.027479337458,NaN,NaN,NaN,NaN,102.459110833239,NaN,NaN,NaN,NaN,NaN,NaN,17.7534863092137,25.6351069584466,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.949558411974,NaN,NaN,NaN,NaN,NaN,NaN,37.5045597604361,NaN,NaN,NaN,NaN,42.4803108071125,47.3873596094351,27.5200751546701,NaN,NaN,28.6314269887092,NaN,NaN,NaN,55.6520908201043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04474495139687,35.1191632837505,29.4891566602297,NaN,52.9967550853577,39.8344946516346,NaN,NaN,NaN,176.946414375792,NaN,NaN,NaN,NaN,101.355955663628,NaN,NaN,NaN,NaN,NaN,NaN,16.7610044664289,24.51088238836,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.110877873397,NaN,36.8993611106293,NaN,NaN,NaN,NaN,36.1142165966885,NaN,NaN,NaN,NaN,41.4761176273781,45.4765122833362,27.7707892787836,NaN,NaN,29.4537631713575,NaN,NaN,NaN,54.1091610657193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17807730354581,34.5876164303658,29.4042109947421,NaN,51.9414180712993,38.5716378158031,NaN,NaN,NaN,175.355254432058,NaN,NaN,NaN,NaN,100.537510629082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5436086134039,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0668486320129,NaN,37.3131093894972,NaN,NaN,NaN,NaN,34.8188254352644,NaN,NaN,NaN,NaN,40.6733452456793,43.2070759981828,28.017766867414,NaN,NaN,30.4211539643888,NaN,NaN,NaN,52.644827823504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21580876292981,34.048538323978,28.9154729858815,NaN,50.4195907893473,37.4406114251092,NaN,NaN,NaN,173.798803941215,NaN,NaN,NaN,NaN,99.5439040862664,NaN,NaN,NaN,NaN,NaN,NaN,14.6728529610209,22.9091704840652,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2412948855893,NaN,37.8503185311525,NaN,NaN,NaN,NaN,33.4218313188964,NaN,NaN,NaN,NaN,39.782667627516,40.6986021109932,28.3515703353785,NaN,NaN,31.2510868941765,NaN,NaN,NaN,51.3448739890509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81315420655986,33.5583111241636,28.6291731341827,NaN,49.2290966461316,36.6816256982902,NaN,NaN,NaN,172.596904184024,NaN,NaN,NaN,NaN,98.1966551243574,NaN,NaN,NaN,NaN,NaN,NaN,13.7703552113918,22.5703195410243,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1436796296203,NaN,38.1198641650088,NaN,NaN,NaN,NaN,32.4083011231537,NaN,NaN,NaN,NaN,38.5919442716919,37.6314187479521,29.0120513104267,NaN,NaN,31.9524033208565,NaN,NaN,NaN,49.8426425350654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34147140056155,33.0352331554431,28.2730435404733,NaN,48.1174694026045,35.8663741750797,NaN,NaN,NaN,171.516921380211,NaN,NaN,NaN,NaN,96.8198513505985,NaN,NaN,NaN,NaN,NaN,NaN,12.9878300955539,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2821335588655,NaN,38.3121881565154,NaN,NaN,NaN,NaN,30.7999084917155,NaN,NaN,NaN,NaN,37.5282623300559,33.9759871273092,29.5472914575293,NaN,NaN,32.3774622150427,NaN,NaN,NaN,48.4736445147528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755178850327982,32.2588327725396,27.8129438281102,NaN,47.0653302884187,34.5872828177932,NaN,NaN,NaN,170.538522126712,NaN,NaN,NaN,NaN,95.9773317503951,NaN,NaN,NaN,NaN,NaN,NaN,12.1489296782459,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0552658060911,NaN,38.2933490599532,NaN,NaN,NaN,NaN,29.2077376787662,NaN,NaN,NaN,NaN,36.6711737300549,NaN,29.954743004548,NaN,NaN,32.6136558207389,NaN,NaN,NaN,47.0543320424674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0874439274248863,31.3121892430761,27.4147063695843,NaN,45.5852311516154,33.2271456959265,NaN,NaN,NaN,169.393405593182,NaN,NaN,NaN,NaN,95.4560166375171,NaN,NaN,NaN,NaN,NaN,NaN,11.447049563723,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0942253254899,NaN,38.2080283884603,NaN,NaN,NaN,NaN,27.7181519174657,NaN,NaN,NaN,NaN,35.8900810266065,NaN,30.3391302964788,NaN,NaN,32.9896594713901,NaN,NaN,NaN,45.7305992770661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.588175881334952,29.9999166189483,27.2118130973306,NaN,44.1725596048983,31.979794462894,NaN,NaN,NaN,168.292177944739,NaN,NaN,NaN,NaN,94.74637097894,NaN,NaN,NaN,NaN,NaN,NaN,10.9828556778572,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4951508342375,NaN,38.238217819836,NaN,NaN,NaN,NaN,26.2075411198508,NaN,NaN,NaN,NaN,35.3723241194253,NaN,30.6751973942318,NaN,NaN,33.3223423681135,NaN,NaN,21.5396660232479,45.0842727363294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.993093342551121,28.4998865128994,27.1422135355574,NaN,43.0226851871244,30.4599657221848,NaN,NaN,NaN,167.226477280544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.574492361695,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5044157823178,NaN,38.1545834310407,NaN,NaN,NaN,NaN,24.7503673401494,NaN,NaN,NaN,NaN,34.8423611418748,NaN,30.8728242072931,NaN,NaN,33.3139915659221,NaN,NaN,22.4443973697422,43.9854778456701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75531025050432,26.6963082201501,26.9962434021937,NaN,41.8711183255502,29.0503345062538,NaN,NaN,NaN,165.997840265684,NaN,NaN,NaN,NaN,94.3986091161024,NaN,NaN,NaN,NaN,NaN,NaN,10.3164382893359,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8145418249142,NaN,37.8090210404217,NaN,NaN,NaN,NaN,23.7796021760186,NaN,NaN,NaN,NaN,34.2688011399231,NaN,31.1850162853376,NaN,NaN,33.1929186692116,NaN,NaN,23.3609247464151,42.6265396448094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3859674763846,24.5678860105459,26.8579527500738,NaN,40.8160474252718,27.7487822639357,NaN,NaN,NaN,164.959069415479,NaN,NaN,NaN,NaN,94.0316160647011,NaN,NaN,NaN,NaN,NaN,NaN,10.0010689739795,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.255822046612,NaN,37.5371552451482,NaN,NaN,NaN,NaN,22.4483562716027,NaN,NaN,NaN,NaN,33.7169430294806,NaN,31.4893077970261,NaN,NaN,33.2623623466634,NaN,NaN,NaN,41.7382711919018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.57039238362726,NaN,26.6941904134383,NaN,39.6921895547153,26.565832751615,NaN,NaN,NaN,164.110939114467,NaN,NaN,NaN,NaN,93.8610015160696,NaN,NaN,NaN,NaN,NaN,NaN,9.79543905973992,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0799193556011,NaN,37.2467029922299,NaN,NaN,NaN,NaN,21.3115491132372,NaN,NaN,NaN,NaN,33.354531875929,NaN,31.7921436381744,NaN,NaN,33.5514261070264,NaN,NaN,24.800704931283,40.6917877874688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78090628504923,NaN,26.6003529604331,NaN,38.4336788734056,NaN,NaN,NaN,NaN,163.279117672495,NaN,NaN,NaN,NaN,94.1599596991461,NaN,NaN,NaN,NaN,NaN,NaN,9.68681420141494,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6420592906923,NaN,36.6836397427663,NaN,NaN,NaN,NaN,20.5441430478279,NaN,NaN,NaN,NaN,33.072194266599,NaN,31.924236292121,NaN,NaN,33.5969415218383,NaN,NaN,25.3748812625367,39.8065657041846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23430977539878,NaN,26.6160865314562,NaN,37.2663937840592,24.2066480697453,NaN,NaN,NaN,162.146152516719,NaN,NaN,NaN,NaN,94.2708987597243,NaN,NaN,NaN,NaN,NaN,NaN,9.61015616423397,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.134221569674,NaN,36.1382078045345,NaN,NaN,NaN,NaN,19.9692169237775,NaN,NaN,NaN,NaN,32.7849688137209,NaN,31.9336632546891,NaN,NaN,33.5159390121852,NaN,NaN,25.9985066916942,38.762726525823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.03718543292056,NaN,26.4451399465521,NaN,35.8634646794902,23.0134855216573,NaN,NaN,NaN,161.00270766151,NaN,NaN,NaN,NaN,94.3421384355286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7671483591564,NaN,35.4654112082159,NaN,NaN,NaN,NaN,19.4517007965411,NaN,NaN,NaN,NaN,32.3815789145498,NaN,32.0205359717017,NaN,NaN,33.3379541859363,NaN,NaN,26.4267170143523,37.9337311391401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59912193578655,NaN,26.212538251365,NaN,34.5736078650298,21.9171032820052,NaN,NaN,NaN,159.832965587746,NaN,NaN,NaN,NaN,94.5788287635289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4878463468128,NaN,34.791208732304,NaN,NaN,NaN,NaN,19.1481457644345,NaN,NaN,NaN,NaN,31.9220625947059,NaN,32.0422373940065,NaN,NaN,32.9871749427494,NaN,NaN,26.7578527359748,37.1017500201732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.11474904360686,NaN,25.8042090654012,NaN,33.2516591037824,21.0882869511486,NaN,NaN,NaN,158.528440566126,NaN,NaN,NaN,NaN,94.7677600559591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8566632817108,NaN,33.8559012775323,NaN,NaN,NaN,NaN,19.1260165238764,NaN,NaN,NaN,NaN,31.4712532456803,NaN,31.912338156755,NaN,NaN,32.5519998490273,NaN,NaN,27.0307853211423,36.0342121323065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.85622260935842,NaN,25.4472112584987,NaN,32.0588738368341,20.3937998732004,NaN,NaN,NaN,157.329514784582,NaN,NaN,NaN,NaN,95.0588073856357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4164734325845,NaN,32.676371047682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8992862593325,NaN,31.7947501751119,NaN,NaN,32.0848414716141,NaN,NaN,27.0218019852754,35.5401014980259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74532223240623,NaN,25.3870282894826,NaN,31.1014227885579,19.7811276398556,NaN,NaN,NaN,155.964261340058,NaN,NaN,NaN,NaN,95.6934633896849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0076133926632,NaN,31.2168266395008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2235611001183,NaN,31.845433522375,18.0898398440362,NaN,31.5924508932484,NaN,NaN,26.8285533883025,35.1363179590533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.62752856859575,NaN,25.5013071569687,NaN,30.0436024697722,19.2295752914243,NaN,NaN,36.8382469967086,154.597222915924,NaN,NaN,NaN,NaN,96.2236883541162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6272609796939,NaN,29.5499438459434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6275479788059,NaN,31.9306053037301,18.9549402725725,NaN,31.0905339151431,NaN,NaN,26.4931765926665,34.6824154960974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.64415624306021,NaN,25.6309255375014,NaN,28.9464912125045,18.9216741125853,NaN,NaN,36.0444457122522,153.300761986859,NaN,NaN,NaN,35.2046360660386,96.9735922042727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
