Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,41.6326764499721,NaN,NaN,NaN,NaN,43.5764936737817,NaN,45.4939536484123,NaN,NaN,45.1682203403287,NaN,43.6716194513436,NaN,41.2394425338998,45.4627206175585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.676781780009,NaN,NaN,NaN,NaN,44.380223789751,NaN,45.5181520313072,NaN,NaN,46.2214121240499,NaN,45.0658918666731,NaN,41.9827261756125,45.6257686095311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.6213279657959,NaN,NaN,NaN,NaN,45.2254488143468,NaN,45.5622689615644,NaN,NaN,47.4271972710428,NaN,46.3237860476091,NaN,42.4266706184671,45.7273772421006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,44.6458020246642,NaN,NaN,NaN,NaN,46.1478438285097,NaN,45.6551803539845,NaN,NaN,48.3713825399087,NaN,47.4930735630677,NaN,43.1559868365374,45.826923219006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,45.8700432905721,NaN,NaN,NaN,NaN,47.0105488651563,NaN,45.6657135268831,NaN,NaN,49.3504308162259,NaN,48.456743641237,NaN,43.8469429961009,46.0426516375117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,47.0617690585168,NaN,NaN,NaN,NaN,47.8469039261006,NaN,45.7646797495587,NaN,NaN,50.3165115209154,NaN,49.6570500843852,NaN,44.4009109470871,46.108988625848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,48.1261624346684,NaN,NaN,NaN,NaN,48.7154347452109,39.6978993294591,45.8007719456517,NaN,NaN,51.3267279659661,NaN,50.8106850552502,NaN,45.0967152876877,46.1820042144451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,49.0607048752795,NaN,NaN,NaN,NaN,49.4774662048451,41.6288382166084,45.8954781188929,NaN,NaN,52.249293280023,NaN,51.8016776388956,NaN,45.8456096772977,46.2463937061888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,41.1129026519374,50.1305873336169,NaN,NaN,NaN,NaN,50.1809090890796,43.6913626158718,45.5535682348439,NaN,NaN,52.831613490055,NaN,52.701479182579,NaN,46.4925252380545,46.2383825708866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.4951197852626,51.2382154972874,NaN,NaN,NaN,NaN,50.9084292939246,45.5713020678873,45.5566872197021,NaN,NaN,53.4874502022181,NaN,53.525388341446,NaN,47.1552280401752,46.2656478378873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,42.0966988837909,52.2202575739634,NaN,NaN,NaN,NaN,51.7368567949158,47.3872219387319,NaN,NaN,NaN,53.9469464487893,NaN,54.1737502190907,NaN,47.9351071742816,46.2998224256308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,42.6626122352012,53.0866704269331,NaN,NaN,NaN,NaN,52.3924203384659,49.0016608284365,45.6310652353387,NaN,NaN,54.2582607041729,NaN,54.772865047337,NaN,48.603740765047,46.2718761916604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,43.1861719748766,53.9352622499213,NaN,NaN,NaN,NaN,53.0959163452985,50.5451817075098,44.7029673052089,NaN,NaN,54.5450269786525,NaN,55.3786280611168,NaN,49.3782992739825,46.1880372605529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,43.6686775503369,54.6225242321959,NaN,NaN,NaN,NaN,54.0104221513548,51.7933614170716,44.3630679172894,NaN,NaN,54.7242168927118,NaN,55.9715231386867,NaN,50.0123686468299,46.1432998206029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,44.2304189464521,55.2991495338206,NaN,NaN,NaN,NaN,54.9072236773383,52.7676071171083,44.5842443281374,NaN,NaN,54.8118499829794,NaN,56.4483178597421,NaN,50.6867454481357,46.0095313717818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,44.8332739249949,56.1798646597878,NaN,NaN,NaN,NaN,55.6168295021904,53.6305497087967,NaN,NaN,NaN,54.6661936677404,NaN,56.8600111516935,NaN,51.2746813452005,45.8521456996029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,45.430286248378,56.9867343772061,NaN,NaN,NaN,NaN,56.4015227774553,54.2602089408151,NaN,NaN,NaN,54.3532958900148,NaN,57.1782947930894,NaN,51.7939593569087,45.6738897253627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,45.9352074342165,57.6927357316912,NaN,NaN,NaN,NaN,57.216345405322,54.8496887614938,NaN,NaN,NaN,53.9817977767271,NaN,57.3952157630194,NaN,52.387862330507,45.5897642355054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,46.376986001596,58.4837453807405,NaN,NaN,NaN,NaN,58.0190515229585,55.4132616974076,NaN,NaN,NaN,53.616513887743,NaN,57.7142859917443,NaN,52.9336435224085,45.3730313476126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,46.7969940391852,59.3773702730294,NaN,NaN,NaN,NaN,58.7035657886184,55.7950393835084,NaN,NaN,NaN,53.1112411061481,NaN,57.8591863493738,NaN,53.5004380629776,45.2933644772971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,47.2481111531602,60.4217225675423,NaN,NaN,NaN,NaN,59.7445216359964,55.6208571784075,NaN,NaN,NaN,52.5572515188056,NaN,57.8241325357979,43.1107142393732,53.9578701952866,45.2639271577869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,47.75901964756,61.4899171009355,NaN,NaN,NaN,NaN,61.0827301021269,55.4982200727029,NaN,NaN,NaN,52.0232262920641,NaN,57.7715114394192,43.0451748511506,54.5081566808116,45.3084399064358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,48.1950562133736,62.6662395556055,NaN,NaN,NaN,NaN,62.1239288314636,55.718156661421,NaN,NaN,NaN,51.3917637072469,NaN,57.4921951827037,43.3119565194002,55.0377288577826,45.5587710970864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,48.68214370609,63.7442348590093,NaN,NaN,NaN,NaN,63.0736500152416,NaN,NaN,NaN,NaN,50.8461879048387,NaN,57.2530369426883,43.2818246978565,55.5379247666616,46.0757141231111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,49.2676280009373,64.7700458953644,NaN,NaN,NaN,NaN,63.9078307342679,55.8172723509757,NaN,NaN,NaN,50.4334122497352,NaN,57.0265862587983,43.5019985593716,56.0535040535061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,49.7224316396891,65.3995202157197,NaN,NaN,NaN,NaN,64.4364821373754,55.6247949780293,NaN,NaN,NaN,49.657896865928,NaN,56.6793949602294,44.2101327704073,56.3947630169934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,50.2621907022357,66.4889401932229,NaN,NaN,NaN,NaN,64.9706028852112,55.5414748539165,NaN,NaN,NaN,49.1864429873477,NaN,56.4087161648849,44.3895630228135,56.9950369799978,NaN,NaN,NaN,50.1832419739947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,50.8710909858547,67.2354761618869,NaN,NaN,NaN,NaN,65.6606072035193,55.3861335479295,NaN,NaN,NaN,48.824534344856,NaN,56.1277861989005,44.60191968,57.6583859333019,NaN,NaN,NaN,50.3560455209219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,51.5694679439136,67.1672680242139,NaN,NaN,NaN,NaN,66.2758040951041,55.2879654587186,NaN,43.8611468763343,NaN,48.442001160659,NaN,NaN,45.3221438248828,58.416406642757,NaN,NaN,NaN,50.8376395009607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,52.181554472812,67.5304359514849,NaN,NaN,NaN,NaN,66.8009234795917,55.0697083764616,NaN,43.6929125345216,NaN,NaN,NaN,55.1662196373232,45.8867940153284,59.1828065918905,NaN,NaN,NaN,50.4023707671092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,52.8153713685719,68.0282022395264,NaN,NaN,NaN,NaN,67.1987071735865,54.9148017095871,NaN,43.6765874334888,NaN,NaN,NaN,54.6854475430245,47.1933794077287,59.8561455953801,NaN,NaN,NaN,49.9485703278225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,53.5469639671198,68.4544488510768,NaN,NaN,NaN,NaN,67.6492578832168,54.7013734465656,NaN,43.7251956523363,NaN,NaN,NaN,53.8873515077686,47.875365436164,60.4102679444475,NaN,NaN,NaN,49.5817254819974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,54.4044316797167,68.5546824242163,NaN,NaN,NaN,NaN,68.0980158837636,54.4392889031558,NaN,44.4776762026991,NaN,NaN,NaN,53.1720978810061,48.6647498931624,60.1480389851555,NaN,NaN,NaN,49.8269965972694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,55.1206645808223,69.0758491893182,NaN,NaN,NaN,NaN,68.6921632727299,54.2389203992183,NaN,44.755363439725,NaN,NaN,NaN,52.4450058081994,49.0819639398468,61.1979032220869,NaN,NaN,NaN,49.2258636756011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,55.727207522689,NaN,NaN,NaN,NaN,NaN,69.1123023735336,53.9671379028644,NaN,45.1106777280458,NaN,NaN,NaN,51.8025629735647,49.6158701420093,61.6494969139277,NaN,NaN,NaN,48.4602663909609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,56.4827573072714,NaN,NaN,NaN,NaN,NaN,69.3941949256476,53.6624545242814,NaN,45.457802357304,NaN,NaN,NaN,51.1780555390438,50.2425028204371,62.0587721734083,NaN,NaN,NaN,47.7921863729736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,57.3082133787606,NaN,NaN,NaN,NaN,NaN,69.5545744309686,53.2679025707465,NaN,46.0001022025655,NaN,NaN,NaN,50.5021325587391,50.8444389046208,62.6744081062275,NaN,NaN,NaN,47.2383589713168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,58.0199167636754,NaN,NaN,NaN,NaN,NaN,69.7998471404279,52.712088530081,NaN,46.2706591268241,NaN,NaN,NaN,49.7412730149608,51.5189946371105,63.468151274672,NaN,NaN,NaN,46.6558369450102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,58.6486073119385,NaN,NaN,NaN,NaN,NaN,69.9805699228024,52.3308530620438,NaN,46.8567503375591,NaN,NaN,NaN,49.0879066218767,51.7688901536155,NaN,NaN,NaN,NaN,45.7719762532428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,59.4886384047499,NaN,NaN,NaN,NaN,NaN,70.1152273469251,51.6717707603033,NaN,47.479152205928,NaN,NaN,NaN,48.4819472040449,52.346452444418,64.7906745413607,NaN,NaN,NaN,44.9934612364009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,60.2281976140705,NaN,NaN,NaN,NaN,NaN,70.0179248295133,51.1987977140717,NaN,48.1450906452617,NaN,NaN,NaN,47.8789494206665,NaN,65.50427708261,NaN,NaN,NaN,44.0170407874603,NaN,NaN,NaN,67.788151645944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,60.9472061957435,NaN,NaN,NaN,NaN,NaN,69.8222334064167,50.798368581771,NaN,48.4372814906549,NaN,NaN,NaN,47.230026708117,53.4998901450595,66.2299710232216,NaN,NaN,NaN,43.272703594425,NaN,NaN,NaN,67.7678589724654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.4260872648298,NaN,NaN,NaN,NaN,NaN,69.5348118355544,50.2893812172098,NaN,49.0929538126008,NaN,NaN,NaN,46.8536498022357,54.0468904269981,66.9490882820041,NaN,NaN,NaN,42.7927881838325,NaN,NaN,NaN,67.2399635713078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,61.9397719723772,NaN,NaN,NaN,NaN,NaN,69.0944711735772,49.7539600044999,NaN,49.7305656950705,NaN,NaN,NaN,NaN,54.3353213219003,67.5599468404657,NaN,NaN,NaN,42.0443635883593,NaN,NaN,NaN,66.4843154223482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.5174657883757,NaN,NaN,NaN,NaN,NaN,68.6765434555434,49.2512171201703,NaN,50.1686763250554,NaN,NaN,NaN,NaN,54.8053394938965,68.3890129459291,NaN,NaN,NaN,41.5014770922713,NaN,NaN,NaN,66.6588342152239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,63.0136946455582,NaN,NaN,NaN,NaN,NaN,68.0238051904711,48.7128443758957,NaN,50.6888016047992,NaN,NaN,NaN,NaN,55.2284211870143,68.8882815109536,NaN,NaN,NaN,40.8941345182195,NaN,NaN,NaN,66.3590472637652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,63.6802150613881,NaN,NaN,NaN,NaN,NaN,67.3361126584863,48.2354176670574,NaN,51.1649553868323,NaN,NaN,NaN,NaN,55.5307070748429,69.3615712738586,NaN,NaN,NaN,40.3257327915825,NaN,NaN,NaN,65.522985809512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,64.2458449350851,NaN,NaN,NaN,NaN,NaN,66.4483168664207,47.7426493311429,NaN,51.5024584876062,NaN,NaN,NaN,NaN,56.007294129744,69.8181051958807,NaN,NaN,NaN,39.8169211118858,NaN,NaN,NaN,64.7563347735489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
