Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,0.0332765701015431,0.0776142502277161,NaN,NaN,NaN,NaN,0.0310217959815482,0.0236037472374691,NaN,0.010836319602093,NaN,NaN,NaN,0.0187822402223679,0.0179337517826133,0.0189520746092294,NaN,NaN,NaN,0.0243417960262263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343095161984319,NaN,NaN,0.023614076961061,0.196638787503351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374230891960032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0325106315690358,0.0114888804201158,NaN,NaN,NaN,NaN,0.0322192221190083,0.0299442294421767,NaN,0.0434014803420149,NaN,NaN,NaN,0.0267912181747959,0.037679185060272,0.0147532606979583,NaN,NaN,NaN,0.0289859600026269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202312322678717,NaN,NaN,0.01153466079687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0843591224827646,NaN,NaN,NaN,NaN,0.0130252969763381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0221842316027891,0.0356438356009476,NaN,NaN,NaN,NaN,0.0357562591275044,0.0131401970406471,NaN,0.017484462723543,NaN,NaN,NaN,0.030361033148703,0.0354464416773624,0.0115826115095404,NaN,NaN,NaN,0.0207932959180583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229467810229483,NaN,NaN,0.026589998533392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029890426050751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.020367087282994,NaN,NaN,NaN,NaN,NaN,0.0180957056612079,0.0257335975976143,NaN,0.0306781808693046,NaN,NaN,NaN,0.0344634095187079,0.015588209857312,0.0247493076461435,NaN,NaN,NaN,0.0327952586282124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361390082052146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131888601620861,NaN,NaN,NaN,NaN,0.00865462527995575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0286288972587114,NaN,NaN,NaN,NaN,NaN,0.0183261892079172,0.0294140881371491,NaN,0.0410630423853155,NaN,NaN,NaN,0.108785028136695,0.0231966618287166,0.0359390559657153,NaN,NaN,NaN,0.0129677980792738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250480161443232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449301579412986,NaN,NaN,NaN,NaN,0.0122740515844333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0365167964512839,NaN,NaN,NaN,NaN,NaN,0.0287548687343125,0.0125917439674762,NaN,0.0639441016918337,NaN,NaN,NaN,0.0532820295938027,0.022520238476077,0.0106407704425413,NaN,NaN,NaN,0.0274965995948129,NaN,NaN,NaN,0.0412837881334424,NaN,NaN,NaN,NaN,NaN,0.0167494525313365,NaN,NaN,0.025270007089353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213308481516746,NaN,NaN,NaN,NaN,0.0191344249346604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0329022823595588,0.0807593255131498,NaN,NaN,NaN,NaN,0.0305502552783102,0.0100029965506084,NaN,0.0520291305439222,NaN,NaN,NaN,0.0489212717344312,0.0195538210320575,0.0303910879780387,NaN,NaN,NaN,0.0483133029341423,NaN,NaN,NaN,0.0526799527650129,NaN,NaN,NaN,NaN,NaN,0.028118598712887,NaN,NaN,0.0240347101617719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326419538646035,NaN,NaN,NaN,NaN,0.0160849581968519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.029887207880777,0.0576772115802383,NaN,NaN,NaN,NaN,0.0333437897640368,0.00879654878841143,NaN,0.0483279063538077,NaN,NaN,NaN,0.051883343076224,0.027779335507944,0.0384038357247821,NaN,NaN,NaN,0.0263624347531051,NaN,NaN,NaN,0.0255236190470394,NaN,NaN,NaN,NaN,NaN,0.015351700254308,NaN,NaN,0.0205516138321505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177196743135361,NaN,NaN,NaN,NaN,0.0331698459578262,NaN,NaN,NaN,NaN,NaN,NaN,0.0074689666604943,NaN
27601,NaN,NaN,NaN,NaN,0.025032737273203,NaN,NaN,NaN,NaN,NaN,0.0324069308654728,0.030174767675701,NaN,0.0175877585572188,NaN,NaN,NaN,0.031787441763403,0.0205888860171116,0.0233384752090237,NaN,NaN,NaN,0.0156693194489089,NaN,NaN,NaN,0.0219998052488438,NaN,NaN,NaN,NaN,NaN,0.011428261416156,NaN,NaN,0.0224146761439777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160629787032831,NaN,NaN,NaN,NaN,0.0108161480012323,NaN,NaN,NaN,NaN,NaN,NaN,0.0926163971905145,NaN
27901,NaN,NaN,NaN,NaN,0.0436691944844665,0.0540275736035324,NaN,NaN,NaN,NaN,0.0113979189445581,0.0429622776052889,NaN,0.032898672740726,NaN,NaN,NaN,NaN,0.0262053118442132,0.0476987479332551,NaN,NaN,NaN,0.0461840045910855,NaN,NaN,NaN,0.0223836110396415,NaN,NaN,NaN,NaN,NaN,0.0271919986304487,NaN,NaN,0.0373483741397606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332852637140776,NaN,NaN,NaN,NaN,0.0311483444960954,NaN,NaN,NaN,NaN,NaN,NaN,0.0211529695969009,NaN
28201,NaN,NaN,NaN,NaN,0.0384477289874315,NaN,NaN,NaN,NaN,NaN,0.018669637191726,0.0293433132132352,NaN,0.0240503047514643,NaN,NaN,NaN,NaN,0.0378786532167238,0.0165550748240143,NaN,NaN,NaN,0.0164772142330506,NaN,NaN,NaN,0.0193977884104151,NaN,NaN,NaN,NaN,NaN,0.0083312727670755,NaN,NaN,0.0245706873128202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142014425684388,NaN,NaN,NaN,NaN,0.0157157832605108,NaN,NaN,NaN,NaN,NaN,NaN,0.0556319368863724,NaN
28501,NaN,NaN,NaN,NaN,0.0203796601479753,NaN,NaN,NaN,NaN,NaN,0.0510641109986062,0.0227030942978606,NaN,0.0340011112810376,NaN,NaN,NaN,NaN,0.0508430398975343,0.0260984009476501,NaN,NaN,NaN,0.0213049994272931,NaN,NaN,NaN,0.0688896975709942,NaN,NaN,NaN,NaN,NaN,0.0247934477714399,NaN,NaN,0.0143990132266397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132866514899497,NaN,NaN,NaN,NaN,0.0262886131103769,NaN,NaN,NaN,NaN,NaN,NaN,0.0344241618169242,NaN
28801,NaN,NaN,NaN,NaN,0.0466591687206941,NaN,NaN,NaN,NaN,NaN,0.02296932787321,0.0231722119349039,NaN,0.0320668628619949,NaN,NaN,NaN,NaN,0.0274708840825163,0.0112923418603093,NaN,NaN,NaN,0.0638148433397006,NaN,NaN,NaN,0.0603379569029156,NaN,NaN,NaN,NaN,NaN,0.0376324985110733,NaN,NaN,0.0414105898612131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0802924821835735,NaN,NaN,NaN,NaN,0.0184503998858,NaN,NaN,NaN,NaN,NaN,NaN,0.0305742733256065,NaN
29101,NaN,NaN,NaN,NaN,0.00346282346426063,NaN,NaN,NaN,NaN,NaN,0.0283754780590621,0.0186475234961443,NaN,0.0370074483391255,NaN,NaN,NaN,NaN,0.0139613766094031,0.0254271296630299,NaN,NaN,NaN,0.0223896061090792,NaN,NaN,NaN,0.0936160199877111,NaN,NaN,NaN,NaN,NaN,0.0156216226598008,NaN,NaN,0.0164833373543888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330487824476613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836148345195865,NaN
29401,NaN,NaN,NaN,NaN,0.0119322513237602,NaN,NaN,NaN,NaN,NaN,0.0512573544982863,0.0521289752725572,NaN,0.0380990377274722,NaN,NaN,NaN,NaN,0.022988500784542,0.0191227043276674,NaN,NaN,NaN,0.0349440340862571,NaN,NaN,NaN,0.0133007620231321,NaN,NaN,NaN,NaN,NaN,0.00992044773177574,NaN,NaN,0.0364487644248003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270467586445014,NaN,NaN,NaN,NaN,0.0751066700960976,NaN,NaN,NaN,NaN,NaN,NaN,0.0716237440793994,NaN
29701,NaN,NaN,NaN,NaN,0.017699092982467,NaN,NaN,NaN,NaN,NaN,0.0247921734800636,0.012976760077406,NaN,0.00872668694369704,NaN,NaN,NaN,NaN,0.039277504461006,0.0124733916069929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403700560171869,NaN,NaN,NaN,NaN,NaN,0.0109663532560765,NaN,NaN,0.0225687280879122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230384709739483,NaN,NaN,NaN,NaN,0.0963585237515299,NaN,NaN,NaN,NaN,NaN,NaN,0.042741259640543,NaN
30001,NaN,NaN,NaN,NaN,0.0306840972655758,NaN,NaN,NaN,NaN,NaN,0.0721164346734797,0.0221226130284981,NaN,0.00928693630977233,NaN,NaN,NaN,NaN,0.017982006267251,0.0188741867022492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698612440264805,NaN,NaN,NaN,NaN,NaN,0.027292135524085,NaN,NaN,0.0256191806058071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935126917706059,NaN,NaN,NaN,NaN,0.00878563555229105,NaN,NaN,NaN,NaN,NaN,NaN,0.0315912604418606,NaN
30301,NaN,NaN,NaN,NaN,0.0109694954785952,NaN,NaN,NaN,NaN,NaN,0.064212491364166,0.0367783051162637,NaN,0.0388905967092276,NaN,NaN,NaN,NaN,0.0298115501183649,0.0475552363336968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425960237971056,NaN,NaN,NaN,NaN,NaN,0.00916752345343299,NaN,NaN,0.0261956994853887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105076607556953,NaN,NaN,NaN,NaN,0.0141567586635233,NaN,NaN,NaN,NaN,NaN,NaN,0.0219064506275507,NaN
30601,NaN,NaN,NaN,NaN,0.0309036088548118,NaN,NaN,NaN,NaN,NaN,0.0226188344704947,0.0125438586686876,NaN,0.00963180264835766,NaN,NaN,NaN,NaN,0.0381443203558065,0.025997646233808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285250247467938,NaN,NaN,NaN,NaN,NaN,0.163386269005745,NaN,NaN,0.0115964634574974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319917548052635,NaN,NaN,NaN,NaN,0.0308505094731699,NaN,NaN,NaN,NaN,NaN,NaN,0.0407330572737311,NaN
30901,NaN,NaN,NaN,NaN,0.0371410112236629,NaN,NaN,NaN,NaN,NaN,0.0359517335112708,0.0158387280420888,NaN,0.00794118078593555,NaN,NaN,NaN,NaN,0.024443839372348,0.0223666058772225,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0900135346043898,NaN,NaN,NaN,NaN,NaN,0.00881527319785632,NaN,NaN,0.0223508801128496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222940957089939,NaN,NaN,NaN,NaN,NaN,NaN,0.00775206179429299,NaN
31201,NaN,NaN,NaN,NaN,0.0278556701807736,NaN,NaN,NaN,NaN,NaN,0.0303223213689671,NaN,NaN,0.0112818243486702,NaN,NaN,NaN,NaN,0.0237092324705598,0.0308644472126387,NaN,NaN,0.00905498883873725,NaN,NaN,NaN,NaN,0.0328582738720676,NaN,NaN,NaN,NaN,NaN,0.0396009598752385,NaN,NaN,0.0137069613601581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602299630557159,NaN,NaN,NaN,NaN,0.02595623178335,NaN,NaN,NaN,NaN,NaN,NaN,0.0493757062817222,NaN
31501,NaN,NaN,NaN,NaN,0.0190008833703053,NaN,NaN,NaN,NaN,NaN,0.011991098348685,NaN,NaN,0.0151590324105397,NaN,NaN,NaN,NaN,0.0106729633275821,0.122413327849898,NaN,NaN,0.0286726041702912,NaN,NaN,NaN,NaN,0.019759889509342,NaN,NaN,NaN,NaN,NaN,0.0692917394816631,NaN,NaN,0.00835105998453269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390431444980072,NaN,NaN,NaN,NaN,0.0143496000563577,NaN,NaN,NaN,NaN,NaN,0.0120179050716221,0.035717299845287,NaN
31801,NaN,NaN,NaN,NaN,0.0155587074162332,NaN,NaN,NaN,NaN,NaN,0.0688534061892676,NaN,NaN,0.0207143057543335,NaN,NaN,NaN,NaN,0.0251836184333687,0.127661533077426,NaN,NaN,0.0103636467889455,NaN,NaN,NaN,NaN,0.0224394504896969,NaN,NaN,NaN,NaN,NaN,0.0396618035172121,NaN,NaN,0.0286436269291578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202274676178693,NaN,NaN,NaN,NaN,0.0301370721490088,NaN,NaN,NaN,NaN,NaN,0.0107114733054884,0.0181647218049268,NaN
32101,NaN,NaN,NaN,NaN,0.045250884381651,NaN,NaN,NaN,NaN,NaN,0.0237971348417112,NaN,NaN,0.030174959060298,NaN,NaN,NaN,NaN,0.0253019708663271,0.0793201013120807,NaN,NaN,0.0214426751137684,NaN,NaN,NaN,NaN,0.0155956880449116,NaN,NaN,NaN,NaN,NaN,0.0337374415188987,NaN,NaN,0.0245491173546114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945457832504746,NaN,NaN,NaN,NaN,0.0221129197148935,NaN,NaN,NaN,NaN,NaN,0.00297045023628599,0.0380255604799599,NaN
32401,NaN,NaN,NaN,NaN,0.0404917387838419,NaN,NaN,NaN,NaN,NaN,0.0206988864954679,NaN,NaN,0.0156633031092596,NaN,NaN,NaN,NaN,0.0287737035363512,0.0144952513614535,NaN,NaN,0.0205692778821022,NaN,NaN,NaN,NaN,0.0324745846368852,NaN,NaN,NaN,NaN,NaN,0.0160211899360771,NaN,NaN,0.00682999357536718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145020771712967,NaN,NaN,NaN,NaN,0.0210570151025481,NaN,NaN,NaN,NaN,NaN,0.0365309158466545,0.0134079384031658,NaN
32701,NaN,NaN,NaN,NaN,0.0524551817592801,NaN,NaN,NaN,NaN,NaN,0.0475308352058886,NaN,NaN,0.00856907354156864,NaN,NaN,NaN,NaN,0.0311793835650603,NaN,NaN,NaN,0.0352937283078553,NaN,NaN,NaN,NaN,0.0402658530931304,NaN,NaN,NaN,NaN,NaN,0.179566665947628,NaN,NaN,0.0337262195283451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280399571093007,NaN,NaN,NaN,NaN,0.0238975459438306,NaN,NaN,NaN,NaN,NaN,0.094731525591502,0.0144347052592981,NaN
33001,NaN,NaN,NaN,NaN,0.0249265499297359,NaN,NaN,NaN,NaN,NaN,0.0104752894196488,NaN,NaN,0.0263655526694871,NaN,NaN,NaN,NaN,0.0352038117496271,NaN,NaN,NaN,0.0330713989074285,NaN,NaN,NaN,NaN,0.0470621938144617,NaN,NaN,NaN,NaN,NaN,0.0232044560487698,NaN,NaN,0.0416950949142312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238799294262397,NaN,NaN,NaN,NaN,0.0276863950004194,NaN,NaN,NaN,NaN,NaN,0.0329209988619745,0.0236843505757122,NaN
33301,NaN,NaN,NaN,NaN,0.0385252998985067,NaN,NaN,NaN,NaN,NaN,0.026809969806912,NaN,NaN,0.017472937103552,NaN,NaN,NaN,NaN,0.0367346317422995,NaN,NaN,NaN,0.0345241014248376,NaN,NaN,NaN,NaN,0.0189526958764566,NaN,NaN,NaN,NaN,NaN,0.298954145515245,NaN,NaN,0.0397128754567765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013062940925664,NaN,NaN,NaN,NaN,0.024005707145597,NaN,NaN,NaN,NaN,NaN,0.0339931106363757,0.0175675171876311,NaN
33601,NaN,NaN,NaN,NaN,0.0165973139352315,NaN,NaN,NaN,NaN,NaN,0.0703780639971263,NaN,NaN,0.0335790929498844,NaN,NaN,0.327517185377389,NaN,0.0282249289285558,0,NaN,NaN,0.0257464879607727,NaN,NaN,NaN,NaN,0.01264117180825,NaN,NaN,NaN,NaN,NaN,0.0265661487756801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521115642958277,NaN,NaN,NaN,NaN,0.0126632850328358,NaN,NaN,NaN,NaN,NaN,0.0350598887542738,0.0389825773304728,NaN
33901,NaN,NaN,NaN,NaN,0.0168828788859725,NaN,NaN,NaN,NaN,NaN,0.0525926985129271,NaN,NaN,0.0180079489293004,NaN,NaN,0.0435208463703,NaN,0.0329311344075852,NaN,NaN,NaN,0.0486405261975005,NaN,NaN,NaN,NaN,0.0257307693282173,NaN,NaN,NaN,NaN,NaN,0.0310650425525385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362000601573902,NaN,NaN,NaN,NaN,0.0188845387514545,NaN,NaN,NaN,NaN,NaN,0.0259178209259829,0.0154142970129167,NaN
34201,NaN,NaN,NaN,NaN,0.0556914144516369,NaN,NaN,NaN,NaN,NaN,0.0126612577919358,NaN,NaN,0.0275178986766595,NaN,NaN,0.0599540002537901,NaN,0.0589443822125251,NaN,NaN,NaN,0.0219856164873783,NaN,NaN,NaN,NaN,0.0203300227714433,NaN,NaN,NaN,NaN,NaN,0.019198324538951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232079558354326,NaN,NaN,NaN,NaN,0.0431194214465008,NaN,NaN,NaN,NaN,NaN,0.0533206630416006,0.00726443196633123,NaN
34501,NaN,NaN,NaN,NaN,0.0383036320122793,NaN,NaN,NaN,NaN,NaN,0.00469917957016315,NaN,NaN,0.0141017486340739,NaN,NaN,0.0302182141153645,NaN,0.034957203582341,NaN,NaN,NaN,0.0258056912932594,NaN,NaN,NaN,NaN,0.0191330727222396,NaN,NaN,NaN,NaN,NaN,0.0416844519727002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332976256180958,NaN,NaN,NaN,NaN,0.177690183707162,NaN,NaN,NaN,NaN,NaN,0.0469479287578777,0.0288904735184299,NaN
34801,NaN,NaN,NaN,NaN,0.0314698845019313,NaN,NaN,NaN,NaN,NaN,0.0260900760120888,NaN,NaN,0.0148766479974985,NaN,NaN,0.0583941298929518,NaN,0.0294327447312511,NaN,NaN,0.0672416484619503,0.0415666068438745,NaN,NaN,NaN,NaN,0.0293404729872312,NaN,NaN,NaN,NaN,NaN,0.0254274173724468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152677879430686,NaN,NaN,NaN,NaN,0.0120461209054805,NaN,NaN,NaN,NaN,NaN,0.0856493906521274,0.025693400393544,NaN
35101,NaN,NaN,NaN,NaN,0.0392531205681965,NaN,NaN,NaN,NaN,NaN,0.0635975219159551,NaN,NaN,0.0317131523209233,NaN,NaN,0.0376992048558813,NaN,0.0276443045903561,NaN,NaN,0.0438383074080994,0.0177190059662045,NaN,NaN,NaN,NaN,0.0272965585610539,NaN,NaN,NaN,NaN,NaN,0.00905190833348594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356869572829029,NaN,NaN,NaN,NaN,0.0209337371154934,NaN,NaN,NaN,NaN,NaN,0.0703604547469861,0.0315260216235442,NaN
35401,NaN,NaN,NaN,NaN,0.0521049879456989,NaN,NaN,NaN,NaN,NaN,0.0531366482715014,NaN,NaN,0.042507515807956,NaN,NaN,0.0452637162942345,NaN,0.0292332702157112,NaN,NaN,0.0277749441778382,0.0307139673381749,NaN,NaN,NaN,NaN,0.0103720666305947,NaN,NaN,NaN,NaN,NaN,0.0292023992567787,NaN,NaN,NaN,NaN,NaN,0.0309357323248951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318028427906317,NaN,NaN,NaN,NaN,0.102908215673867,NaN,NaN,NaN,NaN,NaN,0.0490276095543698,0.0545221259294558,NaN
35701,NaN,NaN,NaN,NaN,0.0646989256388653,NaN,NaN,NaN,NaN,NaN,0.0528316606259573,NaN,NaN,0.0406312160868616,NaN,NaN,0.0561251807340725,NaN,0.0259382403127992,NaN,NaN,0.0447238361037561,0.0271909545950632,NaN,NaN,NaN,NaN,0.0124733802223179,NaN,NaN,NaN,NaN,NaN,0.014103749078567,NaN,NaN,NaN,NaN,NaN,0.0432834967092294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00377577308237814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044957951058121,0.0228566863209262,NaN
36001,NaN,NaN,NaN,NaN,0.0376341836165477,NaN,NaN,NaN,NaN,NaN,0.0402253909327739,NaN,NaN,0.0543511796514772,NaN,NaN,0.062239464114347,NaN,0.0161704334082532,NaN,NaN,0.0265583168741227,0.035088010504174,NaN,NaN,NaN,NaN,0.0440591928059308,NaN,NaN,NaN,NaN,NaN,0.0415866091843962,NaN,NaN,NaN,NaN,NaN,0.0281977945817004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183627165876989,NaN,NaN,NaN,NaN,0.0104407813918432,NaN,NaN,NaN,NaN,NaN,0.0122968336618928,0.0452284137084082,NaN
36301,NaN,NaN,NaN,NaN,0.0524794982979157,NaN,NaN,NaN,NaN,NaN,0.0590403814673435,NaN,NaN,0.040460465066509,NaN,NaN,0.0431127737889118,NaN,0.0465832213012109,NaN,NaN,0.0253128743383054,0.021993868535503,NaN,NaN,NaN,NaN,0.040907519351844,NaN,NaN,NaN,NaN,NaN,0.0604003031244188,NaN,NaN,NaN,NaN,NaN,0.0542223366407647,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0352221645529458,NaN,NaN,NaN,NaN,0.0171868915277492,NaN,NaN,NaN,NaN,NaN,0.0274351813856311,0.0443000221297785,NaN
36601,NaN,NaN,NaN,NaN,0.0199506236794899,NaN,NaN,NaN,NaN,NaN,0.0293570208791164,NaN,NaN,0.0213267103702481,NaN,NaN,0.0731168320564025,NaN,0.0313656179205762,NaN,NaN,0.0265688045680948,0.0280693057804547,NaN,NaN,NaN,NaN,0.0413167812489216,NaN,NaN,NaN,NaN,NaN,0.0565798145369871,NaN,NaN,NaN,NaN,NaN,0.0336911187521355,NaN,NaN,NaN,0.166604846465999,NaN,NaN,NaN,NaN,0.0262508662841698,NaN,NaN,NaN,NaN,0.104900059733386,NaN,NaN,NaN,NaN,NaN,0.0657795105113879,0.0245929626059599,NaN
36901,NaN,NaN,NaN,NaN,0.0975812003508239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274391038742644,NaN,NaN,0.0272916457210204,NaN,0.0263929713230621,NaN,NaN,0.0413529311965112,0.0373299788726871,NaN,NaN,NaN,NaN,0.018181787511703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365828106233312,NaN,NaN,NaN,0.0435700691075623,NaN,NaN,NaN,NaN,0.0274853596590918,NaN,NaN,NaN,NaN,0.201192219744706,NaN,NaN,NaN,NaN,NaN,0.0197589747168837,0.0416552738041755,NaN
37201,NaN,NaN,NaN,NaN,0.0720093868519376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357170859270581,NaN,NaN,0.041820015912879,NaN,0.013663141293168,NaN,NaN,0.050991188963654,0.0327618162076393,NaN,NaN,NaN,NaN,0.0169522884701294,NaN,NaN,NaN,NaN,NaN,2.11123238530248e-15,NaN,NaN,NaN,NaN,NaN,0.0702197452170896,NaN,NaN,NaN,0.182260955582819,NaN,NaN,NaN,NaN,0.0242523759604322,NaN,NaN,NaN,NaN,0.0646292434623162,NaN,NaN,NaN,NaN,NaN,0.0623013647035275,0.0190568037850186,NaN
37501,NaN,NaN,NaN,NaN,0.0718769184028181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557268541631536,NaN,NaN,0.0270641781079988,NaN,0.0139057511340509,NaN,NaN,0.0186294490962756,0.0245998669669521,NaN,NaN,NaN,NaN,0.0475626122899193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0870541155285973,NaN,NaN,NaN,0.142515524427565,NaN,NaN,NaN,NaN,0.0154434638520123,NaN,NaN,NaN,NaN,0.0814564616244279,NaN,NaN,NaN,NaN,NaN,0.0145878851318685,0.0297776745984832,NaN
37801,NaN,NaN,NaN,NaN,0.0365928292770483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230606953543696,NaN,NaN,0.0598031051712987,NaN,0.0199575880813812,NaN,NaN,0.0256691075397923,0.0309970445484094,NaN,NaN,NaN,NaN,0.0199440967637442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312407881548676,NaN,0.0422039797797497,NaN,0.247891283421596,NaN,NaN,NaN,NaN,0.0394907874641682,NaN,NaN,NaN,NaN,0.179610025020913,NaN,NaN,NaN,NaN,NaN,0.0470808006235862,0.0172117264399623,NaN
38101,NaN,NaN,NaN,NaN,0.0558685073758085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0675154361308928,NaN,NaN,0.0348203470705861,NaN,0.0330397487187416,NaN,NaN,0.0252008070785222,0.0250765299492779,NaN,NaN,NaN,NaN,0.0102958712806764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709274535112545,NaN,NaN,NaN,0.0132654960048353,NaN,NaN,NaN,NaN,0.0537003360968333,NaN,NaN,NaN,NaN,0.114955783323515,NaN,NaN,NaN,NaN,NaN,0.0130227532234995,0.0358074690755242,NaN
