Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135472121878847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488962182059267,NaN,NaN,0.0332487647670634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024038303832694,NaN,NaN,NaN,NaN,0.0336673280372226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521622452175283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500973433162042,NaN,NaN,0.0798495115145712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246934000816037,NaN,NaN,NaN,NaN,0.0693227947268262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240363027923048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495197449694541,NaN,NaN,0.0468934625266114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533495442001872,NaN,NaN,NaN,NaN,0.0274105692417409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513516076425377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0841114202254477,NaN,NaN,0.0403997222202838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381032240026598,NaN,NaN,NaN,0.0244914174624862,0.0240572330632876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148788267134015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0948141480097408,NaN,NaN,0.0676145901163799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339738180007838,NaN,NaN,NaN,0.0385286778589636,0.0385940123695213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441003497174891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526366169167717,NaN,NaN,0.043855562490457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395114661613349,NaN,NaN,NaN,0.0341521694213243,0.0591399127009782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107736372993786,NaN,NaN,0.0144866094043783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515037054121205,NaN,NaN,NaN,0.0242464742124766,0.0580573516510564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569893696830608,NaN,NaN,0.0159464308371611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316354904394726,0.0191484624076552,NaN,NaN,NaN,0.0259368432530443,0.0193371782944621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319261895141551,NaN,NaN,0.0139544872371299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375269177200725,0.0161638231358576,NaN,NaN,NaN,0.019392119030938,0.0176866744134913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484368032161668,NaN,NaN,0.00589861042449194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441021010814314,0.0353613338291279,NaN,NaN,NaN,0.0295420838201172,0.0374220437050819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628541635608011,NaN,NaN,0.0856231791591084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127841794452941,0.0534765316272324,NaN,NaN,NaN,0.0493309919694398,0.0357046852292571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457125075521686,NaN,NaN,0.0692532846949144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347125770362784,0.0596829766693578,NaN,NaN,NaN,0.069295447574655,0.0184988019309636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536681024525539,NaN,NaN,0.0455175585586975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040687181702149,0.0252761125943812,NaN,NaN,NaN,0.0550809746566106,0.0727195603383061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370664295536888,NaN,NaN,0.0262132263880541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417008426308536,0.036894761982546,NaN,NaN,NaN,0.0156921806078149,0.0324975604777128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361877221000736,NaN,NaN,0.0317817139784803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572256353051318,0.0449883171051346,NaN,NaN,NaN,0.0399121435675322,0.0695834088013381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186167491868498,NaN,NaN,0.0580434990594568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281735179005416,0.0521797439193356,NaN,NaN,NaN,0.0525653528623667,0.0263009564856501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623987672814935,NaN,NaN,0.0225248108399854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210478666760275,0.00185385964012068,NaN,NaN,NaN,0.0732991573323078,0.0196315954081696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032599976431547,NaN,NaN,0.080382591066178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322978696333367,0.0434903456837464,NaN,NaN,NaN,0.0676842063713991,0.0543381791745286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642900186412184,NaN,NaN,0.0350709658058354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379482231122874,0.0313085467301272,NaN,NaN,NaN,0.062974894728817,0.0248363416436565,NaN,NaN,NaN,NaN,NaN,NaN,0.102724653945111,NaN,NaN
30601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386247873336554,NaN,NaN,0.0318121633815541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454650134746505,0.0541561985101306,NaN,NaN,NaN,0.0383527507830451,0.0325576316294716,NaN,NaN,NaN,NaN,NaN,NaN,0.0228810905219689,NaN,NaN
30901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0905102471124456,NaN,NaN,0.0195163308583642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461992330315913,0.0180958270869589,NaN,NaN,NaN,0.0610547383219611,0.0405629836891408,NaN,NaN,NaN,NaN,NaN,NaN,0.0663589429991996,NaN,NaN
31201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179973036646894,NaN,NaN,0.0176680962558783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245057575948357,0.0476555594624649,NaN,NaN,NaN,0.059700086714165,0.0305042429276271,NaN,NaN,NaN,NaN,NaN,NaN,0.0648220781367866,NaN,NaN
31501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189348903946822,NaN,NaN,0.0745998629824753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074467742024447,0.0486575946575575,NaN,NaN,NaN,0.0403356883767876,0.0271923276229303,NaN,NaN,NaN,NaN,NaN,NaN,0.0612457769026064,NaN,NaN
31801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037204073875066,NaN,NaN,0.0378718429130334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271944088458743,0.0738312146833239,NaN,NaN,NaN,0.0554493510153121,0.0285693570947713,NaN,NaN,NaN,NaN,NaN,NaN,0.0786062564127516,NaN,NaN
32101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335741336130118,NaN,NaN,0.0387196140137905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02313984697494,0.016837670502006,NaN,NaN,NaN,0.0557281014332636,0.0148857179039443,NaN,NaN,NaN,NaN,NaN,NaN,0.0227066201321198,NaN,NaN
32401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359157314808851,NaN,NaN,0.0232170697640335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160051033059653,0.0488105177440387,NaN,NaN,NaN,0.0477886576905078,0.0772137797581826,NaN,NaN,NaN,NaN,NaN,NaN,0.0606480022316109,NaN,NaN
32701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346686472971691,NaN,NaN,0.0346151802789163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206539430985469,0.0614771880139858,NaN,NaN,NaN,0.0380343040361553,0.0345145663645187,NaN,NaN,NaN,NaN,NaN,NaN,0.00716293909132831,NaN,NaN
33001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254819507695354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354227076062684,0.0477379356555562,NaN,NaN,NaN,0.0550513891540967,0.0321282732615467,NaN,NaN,NaN,NaN,NaN,NaN,0.0682632765744582,NaN,NaN
33301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359458361382644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288037381201177,0.0532240780255411,NaN,NaN,NaN,0.0393652183955768,0.0377194004412964,NaN,NaN,NaN,NaN,NaN,NaN,0.074185195152058,NaN,NaN
33601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150742386589295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988227674948305,0.0920237724138128,NaN,NaN,NaN,0.0437363869935571,0.0607980260419217,NaN,NaN,NaN,NaN,NaN,NaN,0.0407889490987747,NaN,NaN
33901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976984482176327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00671159679850505,0.0303362415174723,NaN,NaN,NaN,0.0345942221953233,0.0367417947002526,NaN,NaN,NaN,NaN,NaN,NaN,0.0547014518033721,NaN,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409572541566733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017214564663591,0.13282708397107,NaN,NaN,NaN,0.0566146421106685,0.0262902092689076,NaN,NaN,NaN,NaN,NaN,NaN,0.0619020489830026,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035161520864338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245553975695978,0.063004955291635,NaN,NaN,NaN,0.0629805626933208,0.0173361012672072,NaN,NaN,NaN,NaN,NaN,NaN,0.0198063754038449,NaN,NaN
34801,0.0364151765949442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197071786451809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311278071819965,0.0629874324928639,NaN,NaN,NaN,0.0609239750554828,0.0326221233143259,NaN,NaN,NaN,NaN,NaN,NaN,0.0603149162303397,NaN,NaN
35101,0.0233666145567746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564833045145103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267112894998656,NaN,NaN,0.0174078657977515,0.0518412098987361,NaN,NaN,NaN,0.0924622710760092,0.0254011524353365,NaN,NaN,NaN,NaN,NaN,NaN,0.0779871127997169,NaN,NaN
35401,0.029340838682345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341880840820787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314122272403946,NaN,NaN,0.017251053736988,0.047294355795602,NaN,NaN,NaN,0.0470094436239017,0.0205516666723233,NaN,NaN,NaN,NaN,NaN,NaN,0.01922487136066,NaN,NaN
35701,0.0196638676551386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398198579254796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044401924237229,NaN,NaN,0.0229194737847477,0.105074428018382,NaN,NaN,NaN,0.0492612159388524,0.0621812090800971,NaN,NaN,NaN,NaN,NaN,NaN,0.0472050630262172,NaN,0.0368462392093503
36001,0.0886274558002278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397363915893906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175995139568055,NaN,NaN,0.0176222259610493,0.0561349410927099,NaN,NaN,NaN,0.0378496007816839,0.046225212102228,NaN,NaN,NaN,NaN,NaN,NaN,0.0380513804841312,NaN,0.0135647093182284
36301,0.0499098457946446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263966257557931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0920280886763312,NaN,NaN,0.0211171400251098,0.0808877422278839,NaN,NaN,NaN,0.0560618339958839,0.0390421885564147,NaN,NaN,NaN,NaN,NaN,NaN,0.0563331142832022,NaN,0.0199914985043222
36601,0.0277002287666564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588031145160519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605449475963035,NaN,NaN,0.0273360697035883,0.0924551249796159,NaN,NaN,NaN,0.0279928517395031,0.0232103780227192,NaN,NaN,NaN,NaN,NaN,NaN,0.0298993467755493,NaN,0.0150975384378321
36901,0.0417029558155298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378782015942798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342718954323153,NaN,NaN,0.039568051378323,0.0310717112884922,NaN,NaN,NaN,0.0470296376072623,0.0213647059538232,NaN,NaN,NaN,NaN,NaN,NaN,0.0546883356216926,NaN,0.0351036761643023
37201,0.0504622785620156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298380811751452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404191267484776,NaN,NaN,0.0112758657754692,0.0168812443680114,NaN,NaN,NaN,0.0696617009957198,0.0259878662808545,NaN,NaN,NaN,NaN,NaN,NaN,0.0318168005101896,NaN,0.0170949302593352
37501,0.0638312527565445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260223737934272,NaN,NaN,0.0301452723233291,0.0494942149384831,NaN,NaN,NaN,0.0401253112425189,0.0367038469202528,NaN,NaN,NaN,NaN,NaN,NaN,0.0111147005619657,NaN,0.032513445799649
37801,0.0400408454666609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331378974167717,NaN,NaN,0.0354909934044116,0.0399514236609754,NaN,NaN,NaN,0.0475535256315523,0.0347773313462418,NaN,NaN,NaN,NaN,NaN,NaN,0.023633658502619,NaN,0.0406691858065803
38101,0.0255058975355234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0592332219183451,NaN,NaN,0.0381679423387464,0.0498433692773998,NaN,NaN,NaN,0.0370235724784301,0.0201527807369251,NaN,NaN,NaN,NaN,NaN,NaN,0.0195006851835039,NaN,0.0187478891075371
38401,0.0318498282608466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419254890144685,NaN,NaN,NaN,0.0427415158531496,NaN,NaN,0.0505221867766335,0.0801982175181628,NaN,NaN,NaN,0.0254575211684447,0.0231651783171714,NaN,NaN,NaN,NaN,NaN,NaN,0.0261437313593213,NaN,0.0312680237678413
38701,0.0621642375696167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0926721895066628,NaN,NaN,NaN,0.0764149847866858,NaN,NaN,0.0663343934556749,0.0347350277822646,NaN,NaN,NaN,0.0530618269697317,0.0172126124804719,NaN,NaN,NaN,NaN,NaN,NaN,0.0654237765221889,NaN,0.015570291537329
39001,0.074138034714761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151227316804758,NaN,NaN,NaN,0.0562145509336072,NaN,NaN,0.0318904170530294,0.067671424145069,NaN,NaN,NaN,0.037882456657443,0.0233219165345229,NaN,NaN,NaN,NaN,NaN,NaN,0.0535437127784949,NaN,0.0381446812146098
