Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25801,NaN,NaN,NaN,NaN,0.0254740809516236,0.0294281403715646,NaN,NaN,NaN,NaN,0.0284186238036959,0.0274719982378816,NaN,0.0130046352334465,NaN,NaN,NaN,0.0424144045161351,0.0439118299638255,0.0197459909956463,NaN,NaN,NaN,0.0693780284111389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.00668360361326044,0.0318812666751983,NaN,NaN,NaN,NaN,0.0196148684546242,0.0341805345988973,NaN,0.0171509113834854,NaN,NaN,NaN,0.0585721349728394,0.0110264515755584,0.252747989276092,NaN,NaN,NaN,0.114833019603213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.00363352721506306,0.075407880913938,NaN,NaN,NaN,NaN,0.0203861722339798,0.0149719547431231,NaN,0.0107955510582655,NaN,NaN,NaN,0.0723708678379211,0.0505080189453799,0.25045913548978,NaN,NaN,NaN,0.0156934719885793,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.026856248797335,NaN,NaN,NaN,NaN,NaN,0.0297638271081735,0.0298699007545023,NaN,0.0246768096291644,NaN,NaN,NaN,0.13963357397605,0.00807920517334629,NaN,NaN,NaN,NaN,0.0267567441615341,NaN,NaN,NaN,0.0380034141953461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0226062571223191,NaN,NaN,NaN,NaN,NaN,0.0321294905118212,0.0227980232154348,NaN,0.0150266305686707,NaN,NaN,NaN,0.0473638519836909,0.01789186509806,0.0285246075828559,NaN,NaN,NaN,0.023719031495792,NaN,NaN,NaN,0.0442531793343561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0226875704371499,NaN,NaN,NaN,NaN,NaN,0.0249396713708613,0.0130144334080869,NaN,0.0230537638562808,NaN,NaN,NaN,NaN,0.0142630585102084,0.246463555176729,NaN,NaN,NaN,0.0232251981045586,NaN,NaN,NaN,0.147511834109683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0172001683711688,NaN,NaN,NaN,NaN,NaN,0.028223874656325,0.0257167684893823,NaN,0.0124237096179493,NaN,NaN,NaN,NaN,0.0239792671242411,0.0245274692920538,NaN,NaN,NaN,0.0202434194586076,NaN,NaN,NaN,0.0351323194050032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0227110959258059,NaN,NaN,NaN,NaN,NaN,0.030285015525246,0.0186613368619736,NaN,0.0340150524387818,NaN,NaN,NaN,NaN,0.010172138913465,0.0090491054101451,NaN,NaN,NaN,0.0346327932516789,NaN,NaN,NaN,0.322085262970052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0106918869268812,NaN,NaN,NaN,NaN,NaN,0.00975089365762316,0.0332581070873684,NaN,0.023310774422611,NaN,NaN,NaN,NaN,0.0243938384257009,0.013393868245003,NaN,NaN,NaN,0.0347292166701531,NaN,NaN,NaN,0.372864034741785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0114604569547668,NaN,NaN,NaN,NaN,NaN,0.0158742094617314,0.0357179955131793,NaN,0.0313736033450283,NaN,NaN,NaN,NaN,0.0314534132351283,0.0273590082686152,NaN,NaN,NaN,0.0310589009816932,NaN,NaN,NaN,0.336637578046617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0132473786045132,NaN,NaN,NaN,NaN,NaN,0.0271718833947271,0.0599864729275215,NaN,0.0362580892223565,NaN,NaN,NaN,NaN,0.0203562911976373,0.0300483628286294,NaN,NaN,NaN,0.00221922669042927,NaN,NaN,NaN,0.173731135063924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0121843633107623,NaN,NaN,NaN,NaN,NaN,0.0258440193382423,0.0325786635459567,NaN,0.0323485069620327,NaN,NaN,NaN,NaN,0.020864523834666,0.00740076065901601,NaN,NaN,NaN,0.0383631619748923,NaN,NaN,NaN,0.365557709368936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0147494361134997,NaN,NaN,NaN,NaN,NaN,0.0404413485576941,0.0290366136175142,NaN,0.0139797539521567,NaN,NaN,NaN,NaN,0.0125646197177419,0.0255766446755767,NaN,NaN,NaN,0.0419859913231703,NaN,NaN,NaN,0.0591150005841201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0182669158558773,NaN,NaN,NaN,NaN,NaN,0.0336139715422336,0.0481529334881381,NaN,0.0264560692340957,NaN,NaN,NaN,NaN,0.016977624290178,0.0376043988981235,NaN,NaN,NaN,0.0193866658401423,NaN,NaN,NaN,0.0356286656390154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0233129817249233,NaN,NaN,NaN,NaN,NaN,0.0432549539875217,0.017284757322865,NaN,0.0135510237774642,NaN,NaN,NaN,NaN,0.00375790231726035,0.0230140610693961,NaN,NaN,NaN,0.0474238552932164,NaN,NaN,NaN,0.0325659918205632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0148339959246713,NaN,NaN,NaN,NaN,NaN,0.0130577705913454,0.0183594940605716,NaN,0.0206181089258061,NaN,NaN,NaN,NaN,0.0130658376134956,0.00387992900819569,NaN,NaN,NaN,0.0520270930603595,NaN,NaN,NaN,0.0301584771686646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.026229617562944,NaN,NaN,NaN,NaN,NaN,0.0365900277776878,0.0202842568470365,NaN,0.013958293627801,NaN,NaN,NaN,NaN,0.00468464842188582,0.0248784700002058,NaN,NaN,NaN,0.0180967190568872,NaN,NaN,NaN,0.0231552187438507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0192002849214257,NaN,NaN,NaN,NaN,NaN,0.0291581709007091,0.0297489400410778,NaN,0.0223269049870812,NaN,NaN,NaN,NaN,0.00291423459349535,0.0178498985177751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.273399792148659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0232423186024555,NaN,NaN,NaN,NaN,NaN,0.012626603997644,0.0465494954049742,NaN,0.0171837576864534,NaN,NaN,NaN,NaN,0.00765836727415966,0.0150214479845835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425026781128107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00920595930932573,NaN,NaN,NaN,NaN,NaN,0.0308389585733294,0.0631297662310074,NaN,0.0147113591960696,NaN,NaN,NaN,NaN,0.00663829205864307,0.00365070889942487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151823614375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0289225389589619,NaN,NaN,NaN,NaN,NaN,0.0353866349201299,0.0117957417635319,NaN,0.0184122721988133,NaN,NaN,NaN,NaN,0.0196939003270341,0.00831545254519291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0143794937777555,NaN,NaN,NaN,NaN,NaN,0.0160548527279045,NaN,NaN,0.0201671015327474,NaN,NaN,NaN,NaN,0.0159554409318296,0.0320627124173255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.00957812672514624,NaN,NaN,NaN,NaN,NaN,0.0340943351452089,NaN,NaN,0.0168389639094829,NaN,NaN,NaN,NaN,0.0171007321207252,0.00969767597986103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132895742271972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.024607936056559,NaN,NaN,NaN,NaN,NaN,0.0175305868919144,NaN,NaN,0.0163995641585832,NaN,NaN,NaN,NaN,0.0220597589417871,0.0144828418762158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431707222093151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0226823188185398,NaN,NaN,NaN,NaN,NaN,0.0238385349732459,NaN,NaN,0.0251195811063941,NaN,NaN,NaN,NaN,0.0406349140869227,0.131653563985603,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0892611805867124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.00430677735086628,NaN,NaN,NaN,NaN,NaN,0.0280190280329704,NaN,NaN,0.0235800511456011,NaN,NaN,NaN,NaN,0.0104135030327213,NaN,NaN,0.376557608006864,0.10850842557105,NaN,NaN,NaN,NaN,0.0226748241808718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0203548296419291,NaN,NaN,NaN,NaN,NaN,0.0222625345102928,NaN,NaN,0.0188012814827817,NaN,NaN,0.0385085112153851,NaN,0.0208314747074792,NaN,NaN,0.0175243453360757,0.072233566928208,NaN,NaN,NaN,NaN,0.0183570485670662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0315176766691467,NaN,NaN,NaN,NaN,NaN,0.0184921974728089,NaN,NaN,0.02925546265821,NaN,NaN,0.058021461904579,NaN,0.0268814776853141,NaN,NaN,0.0382344383691114,0.0211881765996353,NaN,NaN,NaN,NaN,0.0518983742676978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0183724528864177,NaN,NaN,NaN,NaN,NaN,0.0159352703649011,NaN,NaN,0.010999954071282,NaN,NaN,0.0223209462115944,NaN,0.026369459346864,NaN,NaN,0.0236629479014769,0.0284763925059106,NaN,NaN,NaN,NaN,0.0249308052118186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0174348423789942,NaN,NaN,NaN,NaN,NaN,0.0206624394836599,NaN,NaN,0.0204016614659111,NaN,NaN,0.0476853561207905,NaN,0.00852689862763472,NaN,NaN,0.0336077653458784,0.0188289116778747,NaN,NaN,NaN,NaN,0.0162436090571244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0134119395687943,NaN,NaN,NaN,NaN,NaN,0.0214864324918495,NaN,NaN,0.0281604077742949,NaN,NaN,0.0305422653352091,NaN,0.0244512243869619,NaN,NaN,0.0113322671593845,0.0488982935135815,NaN,NaN,NaN,NaN,0.0203181727368669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0193256374932498,NaN,NaN,NaN,NaN,NaN,0.0607393756669438,NaN,NaN,0.0103086041075017,NaN,NaN,0.0448691055349622,NaN,0.0104491004851157,NaN,NaN,0.0273643669382147,0.031836380667863,NaN,NaN,NaN,NaN,0.0334085109457354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0328389306832258,NaN,NaN,NaN,NaN,NaN,0.0136181849841916,NaN,NaN,0.0367196790343206,NaN,NaN,0.0440434774008813,NaN,0.0180419815032136,NaN,NaN,0.0288314211646038,0.0167285985857811,NaN,NaN,NaN,NaN,0.0276933972910211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0120878794363935,NaN,NaN,NaN,NaN,NaN,0.0197492942285443,NaN,NaN,0.0293533392272445,NaN,NaN,0.022621527066631,NaN,0.0283857669367774,NaN,NaN,0.0151425854786846,0.0101029699859322,NaN,NaN,NaN,NaN,0.0352082323241968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0152629024350643,NaN,NaN,NaN,NaN,NaN,0.0140554646844216,NaN,NaN,0.0191943992701584,NaN,NaN,0.0475763855053294,NaN,0.0398294949334314,NaN,NaN,0.0137725625429598,0.0312166219819676,NaN,NaN,NaN,NaN,0.0189028097688118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.00933877795057637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316009170949458,NaN,NaN,0.0257447690869906,NaN,0.0153375753531877,NaN,NaN,0.0257149239844149,0.0149164714840727,NaN,NaN,NaN,NaN,0.015785147954524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0413528663117828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136114142219118,NaN,NaN,0.0697902381726242,NaN,0.0255140875634867,NaN,NaN,0.0369442656588731,0.0354197907285606,NaN,NaN,NaN,NaN,0.0219600526257793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0377024404914058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195747394740389,NaN,NaN,0.0165782496614839,NaN,0.0241316234181918,NaN,NaN,0.022468504356748,0.0385550725480663,NaN,NaN,NaN,NaN,0.046769705351267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0452000567786194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010371390513417,NaN,NaN,0.0385381957118664,NaN,0.0163122796004969,NaN,NaN,0.0150606154440502,0.0272696478394473,NaN,NaN,NaN,NaN,0.0166343847836126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0106555025888418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156217674251434,NaN,NaN,0.011250902284519,NaN,0.0258992058564697,NaN,NaN,0.0193581559954381,0.0306007546803396,NaN,NaN,NaN,NaN,0.0339386658400791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0158868317594768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125780569822019,NaN,NaN,0.037623259175678,NaN,0.00900467749743914,NaN,NaN,0.0210893080183594,0.0345942137738893,NaN,NaN,NaN,NaN,0.0262496959170717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.024947000190398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424621617078976,NaN,NaN,0.0348237281113353,NaN,0.0193825152584787,NaN,NaN,0.0581485359526219,0.0216005643221351,NaN,NaN,NaN,NaN,0.0218242319468342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0272520265629238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177210793847932,NaN,NaN,0.0223340489699797,NaN,0.0404451261824336,NaN,NaN,0.0534617340387541,0.031909752288465,NaN,NaN,NaN,NaN,0.0149006717573693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.027541250977606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023961310576116,NaN,NaN,0.0729254447481587,NaN,0.0205866267811312,NaN,NaN,0.0220886901041482,0.0301950653945642,NaN,NaN,NaN,NaN,0.0248431161308606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0203303524984325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131353743971713,NaN,NaN,0.0441243309306579,NaN,0.00919360987400147,NaN,NaN,0.0354276797377535,0.0143749643794525,NaN,NaN,NaN,NaN,0.00525415213047202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0202535231768281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00767559118566958,NaN,NaN,0.0320117522020975,NaN,0.0279823035756816,NaN,NaN,0.0289796103367386,0.0266791525672488,NaN,NaN,NaN,NaN,0.0104281207524692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0442865425889169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134247655649918,NaN,NaN,0.0178856367149194,NaN,0.0434250811968794,NaN,NaN,0.0252065425227549,0.0287665016363781,NaN,NaN,NaN,NaN,0.027109144251791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0324131300121986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013786733312724,NaN,NaN,0.0232281223651705,NaN,NaN,NaN,NaN,0.0843149879597909,0.0128614657992946,NaN,NaN,NaN,NaN,0.0272232838394802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
