Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,68.4656181831677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.822830372082,NaN,NaN,70.8579860641673,NaN,68.4636066601564,NaN,NaN,74.1281369485453,60.178970219824,NaN,NaN,NaN,NaN,52.8655396711686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0827279367719,NaN,NaN,NaN,76.3854487950696,NaN,NaN,NaN,NaN,52.5877359700315,NaN,NaN,NaN,NaN,119.832835295497,NaN,NaN,NaN,NaN,NaN,52.1138082860629,78.2860111026805,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2033701403311,NaN,NaN,69.6770004988791,NaN,67.9034341221871,NaN,NaN,74.484495697618,59.7232936277643,NaN,NaN,NaN,NaN,51.3520207769887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7143501215655,38.8308601361651,68.8780132487927,NaN,76.3191139809312,NaN,NaN,NaN,NaN,50.1169976664194,NaN,NaN,NaN,104.717790424887,118.066674053259,NaN,NaN,NaN,NaN,NaN,50.5495239650127,76.9612333504766,NaN
39901,NaN,NaN,NaN,NaN,64.7187836821923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.715060227324,NaN,NaN,68.3250407943776,NaN,67.3522249061759,NaN,NaN,75.1008567298516,59.0679142363589,NaN,NaN,NaN,NaN,49.6386647640285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0432004163328,38.1228861721201,NaN,NaN,75.3648326768196,NaN,NaN,NaN,NaN,47.3485827194799,NaN,NaN,NaN,106.048086994072,116.656918207337,NaN,NaN,NaN,NaN,NaN,49.3301919438924,75.1718400744636,NaN
40201,NaN,NaN,NaN,NaN,62.5583457149206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4968418594108,NaN,NaN,67.5519236121015,NaN,NaN,NaN,NaN,75.2634622850277,58.4326230053358,NaN,NaN,NaN,NaN,47.8171137699101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2781648496217,37.1379284209729,NaN,NaN,74.5974501550081,NaN,NaN,NaN,NaN,44.3989789834939,NaN,NaN,NaN,107.231641661206,115.585813564481,NaN,NaN,NaN,NaN,NaN,48.2729534644175,73.2916882750494,NaN
40501,NaN,NaN,NaN,NaN,60.1990522466254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1207908114693,NaN,NaN,65.7683644636383,NaN,NaN,NaN,NaN,74.8318295928366,57.8142356973158,NaN,NaN,NaN,NaN,45.8306483934358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4125932813545,35.8213044786297,NaN,NaN,73.1419197465922,NaN,NaN,NaN,NaN,41.1769337865009,NaN,NaN,NaN,108.345548758783,NaN,NaN,NaN,NaN,NaN,NaN,46.568980730572,71.1480545345274,NaN
40801,NaN,NaN,NaN,NaN,57.2734746675008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5868189685852,NaN,NaN,63.9541670676721,NaN,NaN,NaN,NaN,73.765897311919,56.9507934301515,NaN,NaN,NaN,NaN,43.6463516545062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3406823498007,34.4705299778709,NaN,NaN,71.6501992087667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.474064678683,111.881468546068,NaN,NaN,NaN,NaN,NaN,45.1816975047175,68.900268134448,NaN
41101,NaN,NaN,NaN,NaN,54.0358201676224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7666202214331,NaN,NaN,61.7562340385903,NaN,NaN,NaN,NaN,72.8625928950071,56.1543711220708,NaN,NaN,NaN,NaN,41.3931475367396,NaN,NaN,49.7525876414767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2988454614493,33.1306104518966,NaN,NaN,69.6178527476909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.469965374489,109.222196851572,NaN,NaN,NaN,NaN,NaN,43.1842421175329,66.6767339484185,NaN
41401,NaN,NaN,NaN,NaN,50.8260226999704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.08936923623,NaN,NaN,59.1285588623707,NaN,NaN,NaN,NaN,71.8843769195598,55.13675351061,NaN,NaN,NaN,NaN,38.8966468214489,NaN,NaN,50.1882044101373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4186033211481,31.7281574007225,NaN,NaN,68.5668453632302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.28836344537,107.324752728811,NaN,NaN,NaN,NaN,NaN,41.4503912295559,64.2542827422464,NaN
41701,NaN,NaN,NaN,NaN,47.7404677250107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9023843841523,NaN,NaN,57.3755077380326,NaN,NaN,NaN,NaN,71.0694429546849,54.1723070951477,NaN,NaN,NaN,NaN,36.3880679442246,NaN,NaN,50.5240350836866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4588982834259,30.2830938054149,NaN,NaN,67.2271473157212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.420966680499,NaN,NaN,NaN,NaN,NaN,NaN,39.5860231619747,61.6283039068528,NaN
42001,NaN,NaN,NaN,NaN,45.9373467017895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7519253011867,NaN,NaN,55.7928266469877,NaN,NaN,NaN,NaN,69.5353512305565,53.6815091878155,NaN,NaN,NaN,NaN,33.6893821473017,NaN,NaN,50.9090674484267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8361066089906,29.2577980238702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.437257665319,NaN,NaN,NaN,NaN,NaN,NaN,37.6012214782742,59.1563321201895,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7753486968803,NaN,NaN,53.8667152631431,NaN,NaN,NaN,NaN,68.0010468602775,53.1911059460943,NaN,NaN,NaN,NaN,31.025658742692,NaN,NaN,51.0883316327648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4530291059225,28.4292382044508,NaN,NaN,64.4596838347623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.893858012185,NaN,NaN,NaN,NaN,NaN,NaN,35.5534696521915,56.5494888630574,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0737295184514,NaN,NaN,52.158409771457,NaN,NaN,NaN,NaN,65.4799472824944,52.7224336206881,NaN,NaN,NaN,NaN,28.5403464186925,NaN,NaN,51.5654148312547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1324622453425,28.0639457195824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.237484771025,NaN,NaN,NaN,NaN,NaN,NaN,34.099036767089,53.9195008235893,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3596489387807,NaN,NaN,NaN,65.4063197598471,NaN,NaN,51.0039011763275,NaN,NaN,NaN,NaN,63.6149731943509,52.2064002359556,NaN,NaN,NaN,NaN,26.4020413744875,NaN,NaN,52.2545984587849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0524930868673,27.5031335854585,NaN,NaN,62.2537805976244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.137633413412,NaN,NaN,NaN,NaN,NaN,NaN,32.8027259934164,51.3124752230116,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6058801647505,NaN,23.3266137187635,NaN,64.6871131291444,NaN,NaN,49.5909081534323,NaN,NaN,NaN,NaN,62.7609969221464,52.0151515877949,NaN,NaN,NaN,NaN,24.4504124941443,NaN,NaN,52.6690665434276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.038710479782,27.2445264722064,NaN,NaN,60.6176333560496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.521030504032,NaN,NaN,NaN,NaN,NaN,NaN,31.6476224228357,48.8666806958081,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4792155763037,NaN,23.9366768247287,NaN,63.4180867376347,NaN,NaN,47.685712582407,NaN,NaN,NaN,NaN,60.827354272528,51.7125188884088,18.2265141651126,NaN,NaN,NaN,NaN,NaN,NaN,53.2795097441794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1141661171755,27.522411700839,NaN,NaN,59.6487837889013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.715191746578,NaN,NaN,NaN,NaN,NaN,NaN,30.8193017668095,46.3414342108721,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7589280935738,NaN,25.3083126412076,NaN,NaN,NaN,NaN,46.1186509608921,NaN,NaN,NaN,NaN,58.889468857149,51.5776340502296,17.7704088711773,NaN,NaN,NaN,NaN,NaN,NaN,53.9586520032781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9451959763086,27.9084699592716,NaN,NaN,58.5293551457199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.872144053098,NaN,NaN,NaN,NaN,NaN,NaN,29.6362495249601,44.4107402522432,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8983996179513,NaN,26.8008335341907,NaN,NaN,NaN,NaN,44.8084352834057,NaN,NaN,NaN,NaN,57.321573249,51.4002450695239,17.2467418747264,NaN,NaN,NaN,NaN,NaN,NaN,54.2990480254085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0210342054927,28.4861812753654,NaN,73.2237853514116,57.7156767041507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.806503386456,NaN,NaN,NaN,NaN,NaN,NaN,28.4721874424154,42.5380840009969,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8049852517326,NaN,28.297799240546,NaN,NaN,NaN,NaN,43.5592984078426,NaN,NaN,NaN,NaN,55.9765941166741,51.2283479901403,17.427397966138,NaN,NaN,NaN,NaN,NaN,NaN,54.3681253751562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2411342198635,28.5471504070665,NaN,71.7016799946422,56.7048421159653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.851576750238,NaN,NaN,NaN,NaN,NaN,NaN,27.4327998183125,40.4181235011665,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3694967377792,NaN,29.7099689934051,NaN,NaN,NaN,NaN,42.6243193187187,NaN,NaN,NaN,NaN,54.1806557781115,50.779978643449,17.737808247069,NaN,NaN,NaN,NaN,NaN,NaN,54.2006814617394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6161363453834,28.8915148154825,NaN,70.9746077588063,55.9204148958934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.039490872564,NaN,NaN,NaN,NaN,NaN,NaN,26.3170676690183,38.6254444441305,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3497033840912,NaN,NaN,NaN,NaN,NaN,NaN,41.6683538253169,NaN,NaN,NaN,NaN,52.3862738333523,50.1669851008787,18.7619314400377,NaN,NaN,NaN,NaN,NaN,NaN,54.1658717536273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8401673704533,28.7226804703682,NaN,68.8386928254779,55.101539363479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.385993341816,NaN,NaN,NaN,NaN,NaN,NaN,25.8448526713318,37.2090700508484,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4168995637317,NaN,31.2634183615492,NaN,NaN,NaN,NaN,40.2373507795992,NaN,NaN,NaN,NaN,50.6454885683234,49.6190517796042,19.7119214422252,NaN,NaN,24.6657843303272,NaN,NaN,NaN,54.0718552674413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.911256439624,28.4943635899831,NaN,66.5009957649866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.905702145776,NaN,NaN,NaN,NaN,NaN,NaN,25.0636263366488,35.384647728144,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3420772929786,NaN,31.7732709540438,NaN,NaN,NaN,NaN,39.1578072026872,NaN,NaN,NaN,NaN,49.0774623184944,48.9127694539032,20.5373564192697,NaN,NaN,25.455656227153,NaN,NaN,NaN,53.520570457368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51373981247924,35.9208120401803,29.2125953516488,NaN,64.0869173886729,53.1677817514503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.750869224986,NaN,NaN,NaN,NaN,NaN,NaN,24.4909949796114,33.7248086765235,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1969129006179,NaN,32.4593381468845,NaN,NaN,NaN,NaN,37.8527648857268,NaN,NaN,NaN,NaN,47.6677182936419,48.1663628629647,21.2644465828219,NaN,NaN,26.3342333527547,NaN,NaN,NaN,52.926573951268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15405511830286,35.7666204959243,30.1257441450736,NaN,62.4210696380245,51.6464600657961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.395159746109,NaN,NaN,NaN,NaN,NaN,NaN,23.5880904186095,32.3434197913861,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7562067670293,NaN,33.1257663631184,NaN,NaN,NaN,NaN,37.1506014051,NaN,NaN,NaN,NaN,46.4029625978863,47.3639626384049,21.8431976368373,NaN,NaN,27.3135088068433,NaN,NaN,NaN,52.434428370163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91618181770868,35.3627663163828,30.4039290474855,NaN,61.3947615734793,50.0067069652778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.36521563106,NaN,NaN,NaN,NaN,NaN,NaN,22.6156930394087,31.0881404615296,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2093873992332,NaN,34.3538959824345,NaN,NaN,NaN,NaN,36.3959886296701,NaN,NaN,NaN,NaN,44.8898489596266,46.2595442221664,21.9884800323579,NaN,NaN,28.310959412303,NaN,NaN,NaN,51.9009425417843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81322456879965,NaN,30.3392984234025,NaN,60.2851426520992,48.3014135227025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.57155185494,NaN,NaN,NaN,NaN,NaN,NaN,21.7044063705538,29.7985364106517,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7395545391885,NaN,35.6017243970627,NaN,NaN,NaN,NaN,35.4952923970883,NaN,NaN,NaN,NaN,43.6120767088156,44.9783723716482,22.4210430319768,NaN,NaN,29.3718638008094,NaN,NaN,NaN,50.8009369406235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82250584109884,34.1299573403045,30.3033784127353,NaN,59.2652004841828,46.4990233256175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.448793721149,NaN,NaN,NaN,NaN,NaN,NaN,20.4647602113944,28.9515974618265,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4821450151934,NaN,36.8632162260452,NaN,NaN,NaN,NaN,34.757199917887,NaN,NaN,NaN,NaN,42.4398426973381,43.6793471433838,24.1171829935741,NaN,NaN,30.2284638262747,NaN,NaN,NaN,49.4837646674919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8722083732958,33.5997923322154,30.2666952162534,NaN,57.7423537828217,44.5648299650952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.079325694556,NaN,NaN,NaN,NaN,NaN,NaN,19.1614207546315,28.1948324824529,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4123691346791,NaN,37.3062950757525,NaN,NaN,NaN,NaN,33.5359652598105,NaN,NaN,NaN,NaN,41.6719434077714,42.3854506707598,24.7900734503533,NaN,NaN,31.0670524448241,NaN,NaN,NaN,47.9386895536412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79297475410679,33.2369809381083,30.3243530491944,NaN,56.0626319243247,42.846001604136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.841595912723,NaN,NaN,NaN,NaN,NaN,NaN,17.6527240355878,27.1058612180991,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7117829249766,NaN,38.1509208590406,NaN,NaN,NaN,NaN,32.7157240964939,NaN,NaN,NaN,NaN,40.7008427944134,40.875668068871,25.7222314840822,NaN,NaN,32.0543495003111,NaN,NaN,NaN,46.5069200908383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78592511224508,32.9466007453857,30.3780069028039,NaN,53.8520901082046,41.5404268978395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.019057912996,NaN,NaN,NaN,NaN,NaN,NaN,16.1319849211842,26.2906653945972,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0204803650064,NaN,38.0231959299546,NaN,NaN,NaN,NaN,31.6226098269519,NaN,NaN,NaN,NaN,39.547507072584,39.1827166289332,26.5585577728775,NaN,NaN,32.8316128926223,NaN,NaN,NaN,44.8989531573946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39667683871703,32.3166616712702,30.2943126587942,NaN,51.7964445875498,40.1444663992037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.171106976986,NaN,NaN,NaN,NaN,NaN,NaN,14.8061484357079,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9315538961179,NaN,38.1023200429712,NaN,NaN,NaN,NaN,30.3322857079448,NaN,NaN,NaN,NaN,38.6388229319705,37.4477298859678,27.3233368752077,NaN,NaN,33.5361291393577,NaN,NaN,NaN,43.5006308072294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24102190797953,31.655916955557,29.9729048922119,NaN,50.4180497759059,38.6450881122655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6611824686423,NaN,NaN,NaN,NaN,NaN,NaN,13.9576957305332,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9942018489456,NaN,38.415628746108,NaN,NaN,NaN,NaN,29.1268544927227,NaN,NaN,NaN,NaN,38.0916221364512,35.668398856266,28.1195314317553,NaN,NaN,33.7439299417236,NaN,NaN,NaN,42.4282039942067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68804764739087,31.2025304451112,29.8202959463284,NaN,49.1258308470366,36.9698456928993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1941585577359,NaN,NaN,NaN,NaN,NaN,NaN,13.4386446189233,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1389052372456,NaN,38.5588677123805,NaN,NaN,NaN,NaN,27.7079273843513,NaN,NaN,NaN,NaN,37.1482837146424,NaN,28.6523852412388,NaN,NaN,34.1243059871748,NaN,NaN,NaN,41.4620081571566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91351935481322,30.6739259357558,29.7698579098799,NaN,47.7080407641667,35.2908729903454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0324751638287,NaN,NaN,NaN,NaN,NaN,NaN,12.6803883191739,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1660696813212,NaN,38.3728943989299,NaN,NaN,NaN,NaN,26.0344874262537,NaN,NaN,NaN,NaN,36.3695851098063,NaN,29.2033254029109,NaN,NaN,34.3073691248153,NaN,NaN,NaN,40.7072718710745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28436597883636,30.0325847915343,29.5258002788436,NaN,46.1158381419406,33.6591503533568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1541033137458,NaN,NaN,NaN,NaN,NaN,NaN,11.9832043112089,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0652856290269,NaN,38.2077596725873,NaN,NaN,NaN,NaN,24.5188230003334,NaN,NaN,NaN,NaN,35.5023388543551,NaN,29.5672327814398,NaN,NaN,34.2809249841129,NaN,NaN,NaN,39.6252270480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93167921188222,29.1061523106256,29.176622398135,NaN,44.7376966106135,32.2456179363282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2141743887257,NaN,NaN,NaN,NaN,NaN,NaN,11.2754847135738,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0467218844668,NaN,37.9047173242824,NaN,NaN,NaN,NaN,22.9855812511036,NaN,NaN,NaN,NaN,34.8490426584657,NaN,29.8124166131899,NaN,NaN,34.2331383529912,NaN,NaN,22.8256991531494,38.3640942697283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90856141384811,28.0832432599281,28.919619857683,NaN,43.5291315233132,30.8541164484506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2991823228904,NaN,NaN,NaN,NaN,NaN,NaN,10.8058621956619,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2681632981652,NaN,37.668805374796,NaN,NaN,NaN,NaN,22.5205263034367,NaN,NaN,NaN,NaN,34.3773437553711,NaN,30.0292782198163,NaN,NaN,34.3584586234572,NaN,NaN,24.0304022122154,37.1548357281992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57417863813809,NaN,28.778641538095,NaN,42.404015110038,29.3973841229634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2907525005982,NaN,NaN,NaN,NaN,NaN,NaN,10.3691604199292,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3989592543997,NaN,37.6015412539528,NaN,NaN,NaN,NaN,21.6487275320447,NaN,NaN,NaN,NaN,33.9375771195376,NaN,29.725026872495,NaN,NaN,34.4642154514364,NaN,NaN,25.1167619388048,35.9247428734889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993357283347129,NaN,28.6418518180068,NaN,41.1587976389571,27.8832054562613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3961030505574,NaN,NaN,NaN,NaN,NaN,NaN,10.0967304495009,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7974770486593,NaN,37.4654114310331,NaN,NaN,NaN,NaN,20.602682698123,NaN,NaN,NaN,NaN,33.2693367301457,NaN,29.6043858625746,NaN,NaN,34.3615081898945,NaN,NaN,26.2239189946034,34.7386816963932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187964854448991,NaN,28.4199904800322,NaN,40.0340788097262,26.580987471029,NaN,NaN,NaN,177.253893211518,NaN,NaN,NaN,NaN,99.4310606499566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4248674570513,NaN,37.038964453968,NaN,NaN,NaN,NaN,20.0605597373497,NaN,NaN,NaN,NaN,32.5758522423173,NaN,29.5015199039948,NaN,NaN,34.3505151790781,NaN,NaN,27.2048792037493,33.5692852406917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.379884880784282,NaN,27.9347194053846,NaN,38.8800959260696,25.5003229861415,NaN,NaN,NaN,176.454949104157,NaN,NaN,NaN,NaN,99.5620654451424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5368603745246,NaN,36.4859564069971,NaN,NaN,NaN,NaN,19.1675921125466,NaN,NaN,NaN,NaN,31.8104276462238,NaN,29.3322771487669,NaN,NaN,34.3616483769812,NaN,NaN,28.2169307163767,32.5664033000738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.976285385828471,NaN,27.5610976676151,NaN,37.6258894671247,24.7954679364021,NaN,NaN,NaN,175.308933372595,NaN,NaN,NaN,NaN,100.011604659757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6843648556166,NaN,35.8897994664667,NaN,NaN,NaN,NaN,18.4625985773766,NaN,NaN,NaN,NaN,31.0619419491447,NaN,29.208502047282,NaN,NaN,34.1773257050245,NaN,NaN,29.3213921261299,31.8913160445047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.66461938916724,NaN,27.2968164965656,NaN,36.2768239366563,24.1992537404524,NaN,NaN,NaN,174.060289934308,NaN,NaN,NaN,NaN,100.683624867579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1423688200188,NaN,35.4395407379835,NaN,NaN,NaN,NaN,17.7570641166826,NaN,NaN,NaN,NaN,30.3764471519469,NaN,28.8214419422427,NaN,NaN,34.0592602565154,NaN,NaN,30.1336333971549,31.223828069575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51945413431077,NaN,26.7756725854714,NaN,34.7439075721465,23.412377421349,NaN,NaN,NaN,172.663888968262,NaN,NaN,NaN,NaN,101.156144977604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3233958118568,NaN,34.6471340929059,NaN,NaN,NaN,NaN,17.5440076236898,NaN,NaN,NaN,NaN,29.7618809094033,NaN,28.501206469993,NaN,NaN,33.5941671472148,NaN,NaN,30.7336101454216,30.6062680603883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.25289420090292,NaN,26.1860706707128,NaN,33.3689728121597,22.799726006834,NaN,NaN,NaN,171.485984824504,NaN,NaN,NaN,NaN,101.482228358884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6033133901712,NaN,34.0569982342037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1669065482621,NaN,28.3671236489194,NaN,NaN,33.022027923477,NaN,NaN,31.2743287877688,29.9853632853165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.76891555665564,NaN,25.7270454422637,NaN,NaN,22.2643919099707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.148387290158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
