Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6662798893436,NaN,NaN,64.4885311648395,NaN,NaN,NaN,NaN,71.8344555147349,57.048600985839,NaN,NaN,NaN,NaN,46.8590171050886,NaN,NaN,50.343079901459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6908323308723,NaN,NaN,63.3648207164649,NaN,NaN,NaN,NaN,71.5793466234683,56.5067937058336,NaN,NaN,NaN,NaN,45.2670625474703,NaN,NaN,50.5567804186222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6850951249529,NaN,NaN,NaN,69.3226754423201,NaN,NaN,61.7027089102803,NaN,NaN,NaN,NaN,70.6253548369618,56.1096660846676,NaN,NaN,NaN,NaN,43.5230190835781,NaN,NaN,51.2017603727333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1365971392446,NaN,NaN,NaN,69.0231976974238,NaN,NaN,59.9025596013175,NaN,NaN,NaN,NaN,69.2756120352146,55.4405299932853,NaN,NaN,NaN,NaN,41.5299700158316,NaN,NaN,51.7653379926795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0127705750287,NaN,NaN,NaN,68.7572160768195,NaN,NaN,57.9978995485797,NaN,NaN,NaN,NaN,68.3992408435744,54.5542396218317,NaN,NaN,NaN,NaN,39.4971769764889,NaN,NaN,52.2488337372818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0880429057996,NaN,NaN,NaN,67.8756516376234,NaN,NaN,56.3655055903716,NaN,NaN,NaN,NaN,66.6536611057517,53.7653294851461,NaN,NaN,NaN,NaN,37.1866171278157,NaN,NaN,52.4352424185384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8367616680606,NaN,NaN,NaN,67.2217935341407,NaN,NaN,54.7592843349797,NaN,NaN,NaN,NaN,65.2438106245394,53.2398781857012,NaN,NaN,NaN,NaN,35.0233991047524,NaN,NaN,52.3394122959048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7123057478829,NaN,NaN,NaN,NaN,NaN,NaN,52.9423585107802,NaN,NaN,NaN,NaN,63.3592089077915,52.9204734906812,NaN,NaN,NaN,NaN,32.7233810756641,NaN,NaN,52.4450813466892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3868283158357,NaN,NaN,NaN,NaN,NaN,NaN,51.4845729566321,NaN,NaN,NaN,NaN,61.7585972638957,52.7508489764986,NaN,NaN,NaN,NaN,30.6516840446659,NaN,NaN,52.5435861613877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.156607370376,NaN,NaN,NaN,NaN,NaN,NaN,50.1478878918798,NaN,NaN,NaN,NaN,60.0338705291577,52.5066266648084,23.018542076774,NaN,NaN,NaN,28.9207444716971,NaN,NaN,52.7348842252849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5711823337516,NaN,NaN,NaN,NaN,NaN,NaN,49.0078325769247,NaN,NaN,NaN,NaN,58.1535158412291,52.345502739829,22.3013997798868,NaN,NaN,NaN,NaN,NaN,NaN,52.610752853969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6641465419342,NaN,NaN,NaN,NaN,NaN,NaN,47.7654703148831,NaN,NaN,NaN,NaN,56.4370703209183,52.085893582151,22.8038169017709,NaN,NaN,30.3421684703048,NaN,NaN,NaN,52.5412520874981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9722528481754,NaN,NaN,NaN,NaN,NaN,NaN,46.2619843041571,NaN,NaN,NaN,NaN,55.2189607335077,51.831832869166,22.533121054874,NaN,NaN,29.8877035469292,NaN,NaN,NaN,52.6631659056731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6237062497026,NaN,NaN,NaN,NaN,NaN,NaN,44.4286967092322,NaN,NaN,NaN,NaN,54.0018917634829,51.6469583361542,22.4623198468316,NaN,NaN,29.5432184130387,NaN,NaN,NaN,52.6495379604512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6658456075465,NaN,24.3106558914118,NaN,NaN,NaN,NaN,42.5923324264023,NaN,NaN,NaN,NaN,52.8464822895173,51.8850293970948,22.502184431604,NaN,NaN,29.2883652102588,NaN,NaN,NaN,52.5144760686869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9791219246068,NaN,25.4916476491592,NaN,NaN,NaN,NaN,40.9108606199774,NaN,NaN,NaN,NaN,52.0574430431307,51.4862269087369,22.6744641752084,NaN,NaN,29.2014806504638,NaN,NaN,NaN,52.2460930000653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4446178264171,NaN,26.9600753807401,NaN,NaN,NaN,NaN,39.3581060719217,NaN,NaN,NaN,NaN,51.1340090101336,51.7065675132154,22.775850730026,NaN,NaN,NaN,NaN,NaN,NaN,52.2972162621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1296152676009,NaN,28.5414506494703,NaN,NaN,NaN,NaN,37.9706626899885,NaN,NaN,NaN,NaN,50.0379736756511,51.2457542658962,22.9820530702246,NaN,NaN,29.8125978765731,NaN,NaN,NaN,52.2036620818728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8157585791976,NaN,29.9888442640824,NaN,NaN,NaN,NaN,36.6834821977393,NaN,NaN,NaN,NaN,48.7187973375333,50.7606761512121,22.9346907528851,NaN,NaN,29.9911152192102,NaN,NaN,NaN,51.8258578919386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5003272538939,NaN,31.385223789293,NaN,NaN,NaN,NaN,35.6977627692971,NaN,NaN,NaN,NaN,47.1850678605819,49.9715314467685,23.2856028163119,NaN,NaN,30.3502118898403,NaN,NaN,NaN,51.218956868672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3391836591829,NaN,32.5876567086729,NaN,NaN,NaN,NaN,34.3401397822213,NaN,NaN,NaN,NaN,45.7169085509334,49.0363435024384,23.9122339120305,NaN,NaN,30.79477997001,NaN,NaN,NaN,50.5611703802724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3720511773355,NaN,33.5838694286709,NaN,NaN,NaN,NaN,33.0549137063187,NaN,NaN,NaN,NaN,44.540446456119,48.0207826309285,24.8518185624832,NaN,NaN,31.2278216863692,NaN,NaN,NaN,49.7495743143311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3749563802625,NaN,34.3729719853224,NaN,NaN,NaN,NaN,31.8237557635549,NaN,NaN,NaN,NaN,43.6969900897103,NaN,25.6842901328721,NaN,NaN,32.0020607067993,NaN,NaN,NaN,48.8546952256369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9897903784903,NaN,34.7968440808795,NaN,NaN,NaN,NaN,30.6077969752244,NaN,NaN,NaN,NaN,42.5091507108718,NaN,26.1983247110272,NaN,NaN,32.5286382924923,NaN,NaN,NaN,48.0027846765094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.437744706116,NaN,35.1100277718929,NaN,NaN,NaN,NaN,29.6301512646693,NaN,NaN,NaN,NaN,41.5065923019257,NaN,26.5385247340382,NaN,NaN,33.4446354273592,NaN,NaN,NaN,47.3338681284298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3192127669022,NaN,35.2990047293067,NaN,NaN,NaN,NaN,28.5616085627165,NaN,NaN,NaN,NaN,40.3885116847755,NaN,26.8662753742097,NaN,NaN,34.2437544636189,NaN,NaN,22.8216617242658,46.4057133131278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4792997503618,NaN,35.574502557307,NaN,NaN,NaN,NaN,27.4977943947243,NaN,NaN,NaN,NaN,39.1631397179076,NaN,27.0047237340773,NaN,NaN,34.8190348300496,NaN,NaN,23.1433303214251,45.5527086439255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.416799388876,NaN,35.8129705626635,NaN,NaN,NaN,NaN,26.4458945039147,NaN,NaN,NaN,NaN,38.6261954578975,NaN,27.4092669185157,NaN,NaN,35.2008540799123,NaN,NaN,23.7683372433706,44.6588339963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.037704261967,NaN,35.9221782626196,NaN,NaN,NaN,NaN,25.431314804944,NaN,NaN,NaN,NaN,37.8561726747497,NaN,27.8188278754861,NaN,NaN,35.3091416420513,NaN,NaN,24.3577236391435,43.779605473377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2040250611989,NaN,36.1011305368718,NaN,NaN,NaN,NaN,24.5569762233184,NaN,NaN,NaN,NaN,37.0099939593661,NaN,28.049587780137,NaN,NaN,35.4999502090498,NaN,NaN,25.0583094574088,42.5654029884771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5966310447796,NaN,36.3861102181095,NaN,NaN,NaN,NaN,23.3978477530857,NaN,NaN,NaN,NaN,36.3639268105187,NaN,28.2868201377266,NaN,NaN,35.7199593044109,NaN,NaN,25.9798805844788,41.499602686432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0653069235522,NaN,36.55312345628,NaN,NaN,NaN,NaN,22.2609631060768,NaN,NaN,NaN,NaN,35.9414850437557,NaN,28.6436499515775,NaN,NaN,35.7378347176813,NaN,NaN,26.8983895273326,40.6395523806264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2557506143251,NaN,36.4258723525041,NaN,NaN,NaN,NaN,21.2454341594968,NaN,NaN,NaN,NaN,35.4862190604587,NaN,29.1465865072562,NaN,NaN,35.7362014736729,NaN,NaN,27.6970385214358,39.8231458953969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6540246306458,NaN,36.0668286745397,NaN,NaN,NaN,NaN,20.506949593489,NaN,NaN,NaN,NaN,35.0920397576007,NaN,29.5790099594116,NaN,NaN,35.6283489195871,NaN,NaN,28.1816314832636,39.088807778158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5471098235235,NaN,NaN,NaN,NaN,19.8444225041675,NaN,NaN,NaN,NaN,34.6205132338166,NaN,30.1821945655659,NaN,NaN,35.5883083981217,NaN,NaN,29.3383910209239,38.2032567054887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.015327170969,NaN,34.8475841469541,NaN,NaN,NaN,NaN,19.388006573619,NaN,NaN,NaN,NaN,34.071592069758,NaN,30.8200180467516,NaN,NaN,35.5945398788121,NaN,NaN,29.5503877119843,37.216727710003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5272917270527,NaN,34.0729456666576,NaN,NaN,NaN,NaN,18.9567859803087,NaN,NaN,NaN,NaN,33.4988827866906,NaN,31.2689592049518,NaN,NaN,35.7160863273714,NaN,NaN,29.9622856238749,36.1133154477596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0377957341985,NaN,33.3809710806682,NaN,NaN,NaN,NaN,18.7365469394554,NaN,NaN,NaN,NaN,33.0024278089641,NaN,31.601764354,18.641974550182,NaN,35.4384114159274,NaN,NaN,30.100083253499,35.3535201097806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5611205222638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5540135056117,NaN,31.563705976681,18.6042011762401,NaN,35.1120459929293,NaN,NaN,30.4472225087743,34.6545200124558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8951788451485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8870815493066,NaN,31.3086572035372,18.9514059378885,NaN,34.7229559893109,NaN,NaN,30.7940191200157,33.8749410180953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,32.9081458834569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1224898735846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1233686766566,NaN,31.1528947511209,19.2167524817294,NaN,34.3508405879917,NaN,NaN,31.1296640660171,33.2355454816204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,31.6735527931303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4546457061628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3095121796848,NaN,31.0051518164189,19.6079573024212,NaN,33.7454628716296,NaN,NaN,31.2248233364458,32.8421692975732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.9521632684604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.871720986167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3796997491467,NaN,30.9134261053821,20.1808545883753,NaN,33.0818675561155,NaN,NaN,31.1060738218787,32.1172646482159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.2711297863862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.138502732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5610021283873,NaN,30.752561241627,21.0421224079677,NaN,32.5622112982076,NaN,NaN,30.8344522063776,31.4009684971439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.7033184605686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1944208207466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5299522736739,NaN,30.7367182677993,21.6071314034423,NaN,31.8640935371915,NaN,NaN,30.6679557986248,30.7543111746764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,29.0520713415905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2888610486437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5685695213131,NaN,30.6842008530023,22.0820227363796,NaN,31.1570159773501,NaN,NaN,30.2403435041792,30.5459836298693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,28.2617793499901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7436959482166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8921659780726,NaN,30.4754514052807,22.6732919834583,NaN,30.649252440606,NaN,NaN,29.6307218130591,30.3114027735536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.7344656885448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2735746324441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1424108936487,NaN,30.0435890316486,22.9113056874911,NaN,30.1201901581819,NaN,NaN,29.2677565889285,29.9307372365245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.1758284591583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7442214984915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3684650797829,NaN,29.3724170257264,23.1816479411031,NaN,29.6144044524221,NaN,NaN,28.4129443772291,29.5095941719638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
