Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0238480097409231,NaN,NaN,NaN,NaN,NaN,0.0146323349505738,0.0167412523388213,NaN,0.0192394391629681,NaN,NaN,NaN,NaN,0.0100842407485682,0.269497655676661,NaN,NaN,NaN,0.0197366308509275,NaN,NaN,NaN,0.0807293080392766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0262750019205971,NaN,NaN,NaN,NaN,NaN,0.0129109681400103,0.00646048270481386,NaN,0.0207176319244138,NaN,NaN,NaN,NaN,0.0100587843965316,0.0437954989256978,NaN,NaN,NaN,0.0420367285503127,NaN,NaN,NaN,0.186327548839989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0271068005085095,NaN,NaN,NaN,NaN,NaN,0.0173270843911331,0.00808712171136903,NaN,0.0238737781699141,NaN,NaN,NaN,NaN,0.0128159113078651,0.0323905260042132,NaN,NaN,NaN,0.0181866698757437,NaN,NaN,NaN,0.00849451509418203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0201311141060468,NaN,NaN,NaN,NaN,NaN,0.0125749086846053,0.0164971966540998,NaN,0.0163493412362039,NaN,NaN,NaN,NaN,0.0200171939781163,0.00738903684019888,NaN,NaN,NaN,0.0131285107365356,NaN,NaN,NaN,0.0348669219354384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0182431193901613,NaN,NaN,NaN,NaN,NaN,0.0202323730964173,0.0201479299958586,NaN,0.0339826114940547,NaN,NaN,NaN,NaN,0.0125476786324545,0.0109595479274768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174578976348675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0381197720201406,NaN,NaN,NaN,NaN,NaN,0.0412781727961165,0.012183967680839,NaN,0.00570218587753064,NaN,NaN,NaN,NaN,0.0142619204838109,0.0272534306403786,NaN,NaN,NaN,0.0275842024753422,NaN,NaN,NaN,0.0247792384143588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0203620917574625,NaN,NaN,NaN,NaN,NaN,0.0644101273696883,0.0207355569068198,NaN,0.0185563361434667,NaN,NaN,NaN,NaN,0.0183252555133166,0.0129482295555652,NaN,NaN,NaN,0.0162871678235258,NaN,NaN,NaN,0.0522196338486845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0171318934812521,NaN,NaN,NaN,NaN,NaN,0.0271856056431258,0.0109257471031856,NaN,0.05241502180158,NaN,NaN,NaN,NaN,0.0211507421751462,0.0136505865230296,NaN,NaN,NaN,0.0247309337544876,NaN,NaN,NaN,0.0111051617966466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.00757728519719671,NaN,NaN,NaN,NaN,NaN,0.0232210471237011,0.0305157404211712,NaN,0.021057895270503,NaN,NaN,NaN,NaN,0.00725241878498619,0.0279708813453262,NaN,NaN,NaN,0.0131875536629676,NaN,NaN,NaN,0.0102122994913644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0113230705163266,NaN,NaN,NaN,NaN,NaN,0.0291469694388891,0.00696751810686371,NaN,0.0100671469745142,NaN,NaN,NaN,NaN,0.0263109076057839,0.0295834683087915,NaN,NaN,0.0144751091777873,0.0246397116762617,NaN,NaN,NaN,0.00900371272919236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0205748416007108,NaN,NaN,NaN,NaN,NaN,0.0384533083726208,0.0152246052101115,NaN,0.0159357205972149,NaN,NaN,NaN,NaN,0.0162725969596353,0.0195669269070723,NaN,NaN,0.0386672871766646,0.0194580037215597,NaN,NaN,NaN,0.0360688670787546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0194298409459438,NaN,NaN,NaN,NaN,NaN,0.0201958213881001,0.0304025285632305,NaN,0.00603973828943855,NaN,NaN,NaN,NaN,0.0231919608364329,0.0209189559265514,NaN,NaN,0.0857750031298971,0.0161870043425465,NaN,NaN,NaN,0.0161630498364542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0283548508512499,NaN,NaN,NaN,NaN,NaN,0.0295284067306812,0.0147527685498691,NaN,0.0221179734589803,NaN,NaN,NaN,NaN,0.0317869456447633,0.0235107330968155,NaN,NaN,0.0171006384461555,0.0165848874422289,NaN,NaN,NaN,0.0387532265397865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0185519202675082,NaN,NaN,NaN,NaN,NaN,0.0247808618162347,0.0752352171512543,NaN,0.0129141642467098,NaN,NaN,NaN,NaN,0.0131690746461787,0.0217541768713627,NaN,NaN,NaN,0.0225522956562569,NaN,NaN,NaN,0.0168233503803192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.025244021493033,NaN,NaN,NaN,NaN,NaN,0.0237918746124946,NaN,NaN,0.0198066650973978,NaN,NaN,NaN,NaN,0.0281051057509609,0.093151861671562,NaN,0.0245473282272695,0.0206874903630465,NaN,NaN,NaN,NaN,0.0165018669501809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0770492809560335,NaN,NaN,NaN,NaN,NaN,0.0440866818184647,NaN,NaN,0.0110045642625849,NaN,NaN,NaN,NaN,0.0171059684484758,0.0785970296664063,NaN,NaN,0.0821185070867012,NaN,NaN,NaN,NaN,0.0262112753339503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0222557663873364,NaN,NaN,NaN,NaN,NaN,0.0205236519437121,NaN,NaN,0.0024272225474723,NaN,NaN,NaN,NaN,0.0213571154987381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118252425398469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0186705989579388,NaN,NaN,NaN,NaN,NaN,0.026528568564433,NaN,NaN,0.00982931593160295,NaN,NaN,NaN,NaN,0.0211807531861255,NaN,NaN,0.0361577879431813,0.027558365449167,NaN,NaN,NaN,NaN,0.0292683829720442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0106607425727015,NaN,NaN,NaN,NaN,NaN,0.0199297485891732,NaN,NaN,0.027432841697659,NaN,NaN,NaN,NaN,0.00546173775675109,NaN,NaN,0.0216384934994665,0.125682976784928,NaN,NaN,NaN,NaN,0.0303869327149288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.00608015712278024,NaN,NaN,NaN,NaN,NaN,0.038587517980059,NaN,NaN,0.0305890517351463,NaN,NaN,NaN,NaN,0.0102267026994579,NaN,NaN,0.016738692596112,0.053095125238823,NaN,NaN,NaN,NaN,0.0468033255966565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0376038247552456,NaN,NaN,NaN,NaN,NaN,0.0266426137170584,NaN,NaN,0.0109785218042534,NaN,NaN,NaN,NaN,0.0485707912065921,NaN,NaN,0.0170820218190833,0.0217358899491653,NaN,NaN,NaN,NaN,0.0248866580309066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0358153804999481,NaN,NaN,NaN,NaN,NaN,0.00677571077271236,NaN,NaN,0.0387209575911688,NaN,NaN,0.025515348254125,NaN,0.0283215113838556,NaN,NaN,0.0285912966797756,0.0337601008344026,NaN,NaN,NaN,NaN,0.0398589492218833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0286283315493552,NaN,NaN,NaN,NaN,NaN,0.0542015301138932,NaN,NaN,0.0199749575827775,NaN,NaN,0.0183162198581998,NaN,0.0085657138587817,NaN,NaN,0.0405939346394458,0.018578792091065,NaN,NaN,NaN,NaN,0.0266318455379249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0203864048479392,NaN,NaN,NaN,NaN,NaN,0.0115981801630306,NaN,NaN,0.0453345027319433,NaN,NaN,0.0131395827268688,NaN,0.03885785602509,NaN,NaN,0.0196062916145151,0.0153711510838576,NaN,NaN,NaN,NaN,0.0408311466842309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.00963497342341849,NaN,NaN,NaN,NaN,NaN,0.0250528636151108,NaN,NaN,0.0311748231901047,NaN,NaN,0.0463739272081416,NaN,0.0142877556116374,NaN,NaN,0.0220613916424292,0.0230604037378333,NaN,NaN,NaN,NaN,0.0253629764675515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0259171977355356,NaN,NaN,NaN,NaN,NaN,0.0150276033955875,NaN,NaN,0.0353885042165091,NaN,NaN,0.0149854865163913,NaN,0.00893006244520962,NaN,NaN,0.0185588365315444,0.0345773939777854,NaN,NaN,NaN,NaN,0.0241329171800077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0338932378470611,NaN,NaN,NaN,NaN,NaN,0.00647843901743755,NaN,NaN,0.0168260820669,NaN,NaN,0.0231256524021945,NaN,0.014645374006504,NaN,NaN,0.0336595339084187,0.0243045332830706,NaN,NaN,NaN,NaN,0.0164985022947468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0251970739058941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00722584655461842,NaN,NaN,0.0496276307637272,NaN,0.0157630215947935,NaN,NaN,0.0130456192908533,0.0365570174378087,NaN,NaN,NaN,NaN,0.00847599889424761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.020048733747449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150139912569959,NaN,NaN,0.037130245775154,NaN,0.0136157295106114,NaN,NaN,0.0190908929621616,0.00414859989972496,NaN,NaN,NaN,NaN,0.0163371108340594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0212084089354116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280888608594305,NaN,NaN,0.0224694036440296,NaN,0.0245491734387091,NaN,NaN,0.0112471098657525,0.0158695482872237,NaN,NaN,NaN,NaN,0.0175916158384691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.00726814437515552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151959305020561,NaN,NaN,0.0409924040457844,NaN,0.00979049263609714,NaN,NaN,0.0140588932223654,0.0163420877832273,NaN,NaN,NaN,NaN,0.0334555010790834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0150971945718222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208230247715901,NaN,NaN,0.0395064606107816,NaN,0.0190077561350001,NaN,NaN,0.0190594679979031,0.0116979354787924,NaN,NaN,NaN,NaN,0.0130422279908262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0187881854468126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273958785882555,NaN,NaN,0.0378227666537521,NaN,0.0173371891895864,NaN,NaN,0.0271103346903171,0.0226076358963845,NaN,NaN,NaN,NaN,0.0282430491345718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0506732351731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106227045565488,NaN,NaN,0.0253660703331879,NaN,0.0138851611639776,NaN,NaN,0.020480329921559,0.021746959299019,NaN,NaN,NaN,NaN,0.0125587512651472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0183633828305241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00522217446688388,NaN,NaN,0.0287848605805094,NaN,0.00564033019656538,NaN,NaN,0.0300333234950752,0.0178353103724595,NaN,NaN,NaN,NaN,0.0133452443717429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0184830894199936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019257007150489,NaN,NaN,0.0308831623729111,NaN,0.0100728942555097,NaN,NaN,0.0227053510497136,0.0179579403778086,NaN,NaN,NaN,NaN,0.0362389632108094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0174564095781567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980655193519281,NaN,NaN,0.00536063003649986,NaN,0.137506601200061,NaN,NaN,0.0277151502719324,0.014511117251692,NaN,NaN,NaN,NaN,0.0305690429790252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.029225549343597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00717258684347479,NaN,NaN,0.0519995927280182,NaN,NaN,NaN,NaN,0.0141205597263459,0.0343400254503302,NaN,NaN,NaN,NaN,0.0272319556513553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0400003981211193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436857920668235,NaN,NaN,0.010429604913707,NaN,0.124857427207803,NaN,NaN,0.0209512876408649,0.0150278048849777,NaN,NaN,NaN,NaN,0.029657922598533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0464272358149707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285076570961351,NaN,NaN,0.0212273125156673,NaN,NaN,NaN,NaN,0.0346012141836725,0.0130486801120391,NaN,NaN,NaN,NaN,0.024546208196699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104568941414062,NaN,NaN,0.0197634991454982,NaN,NaN,NaN,NaN,0.022945324051898,0.0077317922837999,NaN,NaN,NaN,NaN,0.0265746604058751,NaN,NaN,0.00507301907958945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148904503429135,NaN,NaN,0.0256352114990373,NaN,NaN,NaN,NaN,0.0331724032106304,0.0278791621270932,NaN,NaN,NaN,NaN,0.0360496397505462,NaN,NaN,0.0690627354555048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259114759747498,NaN,NaN,0.00775621223479785,NaN,NaN,NaN,NaN,0.0321605548154853,0.0139211598231382,NaN,NaN,NaN,NaN,0.0262395211257171,NaN,NaN,0.0164491193365366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017844953534901,NaN,NaN,0.0111148229681475,NaN,NaN,NaN,NaN,0.0217224060450745,0.0152818270805814,NaN,NaN,NaN,NaN,0.0500194306708294,NaN,NaN,0.0179239885250017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234547985315451,NaN,NaN,0.0391101366636977,NaN,NaN,NaN,NaN,0.0230193731194373,0.0392429905250291,NaN,NaN,NaN,NaN,0.025901244480134,NaN,NaN,0.0267414976043614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122652823277322,NaN,NaN,0.0500118264038208,NaN,NaN,NaN,NaN,0.0372127033118234,0.00684783569026511,NaN,NaN,NaN,NaN,0.0264381762581686,NaN,NaN,0.0276028159822593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286303708504312,NaN,NaN,0.0200504338753131,NaN,NaN,NaN,NaN,0.0732789136686906,0.0276652846215087,NaN,NaN,NaN,NaN,0.0249286266674485,NaN,NaN,0.0131625214557912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226607555678509,NaN,NaN,0.0117363894536563,NaN,NaN,NaN,NaN,0.0600039347746637,0.00631348955839353,NaN,NaN,NaN,NaN,0.0260177598883718,NaN,NaN,0.0117704432157877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
