Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0139582158976375,NaN,NaN,NaN,NaN,NaN,0.0237526389505797,0.0617266265846169,NaN,0.0193418291238731,NaN,NaN,NaN,0.0186304256014728,0.0296130987590205,0.238503547701934,NaN,NaN,NaN,0.0126808366052445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0187753407657247,NaN,NaN,NaN,NaN,NaN,0.0390947332026587,0.116752164684659,NaN,0.0305751828519556,NaN,NaN,NaN,0.0328270561711397,NaN,0.00640858772093486,NaN,NaN,NaN,0.0200789682796606,NaN,NaN,NaN,0.010400664087939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.016601462907477,NaN,NaN,NaN,NaN,NaN,0.0332226374006168,0.0549221534252423,NaN,0.0271471142916453,NaN,NaN,NaN,0.146806465251734,0.0362463203798332,0.0175719157526025,NaN,NaN,NaN,0.0294026846661923,NaN,NaN,NaN,0.0285711971442014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0321132726379083,NaN,NaN,NaN,NaN,NaN,0.0196676290949369,0.0317796896172203,NaN,0.0242692292537328,NaN,NaN,NaN,0.0140962933816726,0.0145993376404309,0.0113149916817227,NaN,NaN,NaN,0.0244486995015029,NaN,NaN,NaN,0.0307587846383806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0329512921048586,NaN,NaN,NaN,NaN,NaN,0.035059376284405,0.0235932401193479,NaN,0.0127491538387182,NaN,NaN,NaN,NaN,0.0536847495075027,0.00898499730635065,NaN,NaN,NaN,0.0290598093063237,NaN,NaN,NaN,0.0361047523561275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0113761502664531,NaN,NaN,NaN,NaN,NaN,0.0156451806354127,0.0571235803380414,NaN,0.0180608141373019,NaN,NaN,NaN,NaN,0.0326702430273932,0.0278786158421095,NaN,NaN,NaN,0.0535408499014214,NaN,NaN,NaN,0.433926103458976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0155599773027383,NaN,NaN,NaN,NaN,NaN,0.0505810781483327,0.0220134017716456,NaN,0.01190714242525,NaN,NaN,NaN,NaN,0.0557464072726483,0.0210412025995903,NaN,NaN,NaN,0.0225187506275538,NaN,NaN,NaN,0.195403989012988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0210552700269041,NaN,NaN,NaN,NaN,NaN,0.0687259359294062,0.0198256474832925,NaN,0.0191784969886459,NaN,NaN,NaN,NaN,0.0427504193993165,0.018660659189302,NaN,NaN,NaN,0.0307553831827141,NaN,NaN,NaN,0.0283492225122902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0199845921327644,NaN,NaN,NaN,NaN,NaN,0.0401144676269667,0.0100541567447281,NaN,0.00978279089391732,NaN,NaN,NaN,NaN,0.0400474773403457,0.0311430159115197,NaN,NaN,NaN,0.00968967027495174,NaN,NaN,NaN,0.0303415498777087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.013104711813742,NaN,NaN,NaN,NaN,NaN,0.0351318148386001,0.0144193052566729,NaN,0.0197587753164162,NaN,NaN,NaN,NaN,0.0366125126139617,0.0269390446125803,NaN,NaN,NaN,0.037848007170463,NaN,NaN,NaN,0.31268465236967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0322288255909463,NaN,NaN,NaN,NaN,NaN,0.0563761563465687,0.0233440117758822,NaN,0.0263600160846789,NaN,NaN,NaN,NaN,0.0116345047634716,0.0387622034585353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358405320087529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.017869958737571,NaN,NaN,NaN,NaN,NaN,0.0416222764453774,0.0129849461985955,NaN,0.013125036446053,NaN,NaN,NaN,NaN,0.0375712014608701,0.0348702675071588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18480314739249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.00922839729754906,NaN,NaN,NaN,NaN,NaN,0.0237389714483844,0.0500093075532222,NaN,0.0324665093596597,NaN,NaN,NaN,NaN,0.0316067469922449,0.039814600896992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.00547367513312133,NaN,NaN,NaN,NaN,NaN,0.0421329621730222,0.0481360348558912,NaN,0.0206521602870921,NaN,NaN,NaN,NaN,0.0238444185996166,0.0336400561210354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364658562770632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0174381840698754,NaN,NaN,NaN,NaN,NaN,0.0234064980337413,0.0594639681148201,NaN,0.0153632418899717,NaN,NaN,NaN,NaN,0.00940834997484238,0.0497302177852566,NaN,NaN,0.12100587714166,NaN,NaN,NaN,NaN,0.0846351479002286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0219484050901841,NaN,NaN,NaN,NaN,NaN,0.0429461272239523,NaN,NaN,0.00967266816569799,NaN,NaN,NaN,NaN,0.0207389837542229,0.041911749537192,NaN,NaN,0.184676906551496,NaN,NaN,NaN,NaN,0.129247413791738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0155517056323854,NaN,NaN,NaN,NaN,NaN,0.0157670557961738,NaN,NaN,0.0153266201994964,NaN,NaN,NaN,NaN,0.0382036001021709,0.0238766791782086,NaN,NaN,0.0335057642303464,NaN,NaN,NaN,NaN,0.122254255691399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0372156657052137,NaN,NaN,NaN,NaN,NaN,0.0158492652953088,NaN,NaN,0.0160291984157655,NaN,NaN,NaN,NaN,0.0101202194237309,0.021068968301752,NaN,0.0147931731196989,0.182660708463306,NaN,NaN,NaN,NaN,0.233297037629333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0127295260193509,NaN,NaN,NaN,NaN,NaN,0.0260109542947449,NaN,NaN,0.025913101958614,NaN,NaN,NaN,NaN,0.0223381315181688,0.039113686134174,NaN,0.0161717164129534,0.0222189672896274,NaN,NaN,NaN,NaN,0.00801072855669346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.00866729109242672,NaN,NaN,NaN,NaN,NaN,0.0434026958894792,0.143848761856523,NaN,0.00782980128773763,NaN,NaN,NaN,NaN,0.0238364562792119,0.0110927045675383,NaN,0.041555693727755,0.0125122539038439,NaN,NaN,NaN,NaN,0.247486174223279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.00997262128271827,NaN,NaN,NaN,NaN,NaN,0.0216699206997388,0.0392857068731499,NaN,0.0133762602315186,NaN,NaN,NaN,NaN,0.0292539960805214,NaN,NaN,NaN,0.149269788495845,NaN,NaN,NaN,NaN,0.054854007142154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0306382213511248,NaN,NaN,NaN,NaN,NaN,0.0309982859544292,0.0284233113101528,NaN,0.0264287203198635,NaN,NaN,NaN,NaN,0.0141079323636604,NaN,NaN,0.0406216675673128,0.0474717816840594,NaN,NaN,NaN,NaN,0.0216169510308849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0210010821152144,NaN,NaN,NaN,NaN,NaN,0.0222726043424638,NaN,NaN,0.0186822776831111,NaN,NaN,NaN,NaN,0.0109342284204136,NaN,NaN,0.00915890955387096,0.030635720550266,0,NaN,NaN,NaN,0.0333753146223969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0563583237931275,NaN,NaN,NaN,NaN,NaN,0.0271453479299836,NaN,NaN,0.0353942082304725,NaN,NaN,NaN,NaN,0.0188619469540042,NaN,NaN,0.00899758798953212,0.0373391284266007,NaN,NaN,NaN,NaN,0.0788831959940109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0229683981734116,NaN,NaN,NaN,NaN,NaN,0.0175645806005592,NaN,NaN,0.0380932944788033,NaN,NaN,0.0177490778110499,NaN,0.0349872040458322,NaN,NaN,0.0391461238527423,0.0421382881770889,NaN,NaN,NaN,NaN,0.0120371661761828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0250425284807285,NaN,NaN,NaN,NaN,NaN,0.0190629352728601,NaN,NaN,0.0304667428527487,NaN,NaN,0.0278534738683556,NaN,0.0188207357224692,NaN,NaN,0.0103712724939368,0.0578832750053402,NaN,NaN,NaN,NaN,0.0253696787684454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0212512214044979,NaN,NaN,NaN,NaN,NaN,0.0326417577660549,NaN,NaN,0.0227996670319485,NaN,NaN,0.0368516109923443,NaN,0.0253218907710975,NaN,NaN,0.0581674108845801,0.0428396356063044,NaN,NaN,NaN,NaN,0.0280277757121012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0503870251632922,NaN,NaN,NaN,NaN,NaN,0.0303459724595883,NaN,NaN,0.0128041131573695,NaN,NaN,0.0318957511913059,NaN,0.0200863954523568,NaN,NaN,0.0205206251006289,0.0439261510601011,NaN,NaN,NaN,NaN,0.0159356207057968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0289355872987444,NaN,NaN,NaN,NaN,NaN,0.0250267836982982,NaN,NaN,0.0168325181647328,NaN,NaN,0.0269615929500849,NaN,0.0158147326804013,NaN,NaN,0.0423735955773679,0.0471216068634142,NaN,NaN,NaN,NaN,0.0249426861013029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.00620952915744863,NaN,NaN,NaN,NaN,NaN,0.0165248908987921,NaN,NaN,0.0269352678305155,NaN,NaN,0.041973996043408,NaN,0.0195448205741966,NaN,NaN,0.0159700857582578,0.0665198742545333,NaN,NaN,NaN,NaN,0.0107545358272602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0373718738995151,NaN,NaN,NaN,NaN,NaN,0.040938524298688,NaN,NaN,0.013831674671959,NaN,NaN,0.0184948999174425,NaN,0.0332138485102244,NaN,NaN,0.0251591610252352,0.0659256116041909,NaN,NaN,NaN,NaN,0.0805624157036501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0188192472833485,NaN,NaN,NaN,NaN,NaN,0.0360110392724413,NaN,NaN,0.00910721366395687,NaN,NaN,0.028767493093619,NaN,0.0273101561453857,NaN,NaN,0.0229770661284232,0.00828278191839481,NaN,NaN,NaN,NaN,0.0510184530567204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0254605931930643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267107050677272,NaN,NaN,0.034511506038237,NaN,0.0335131334564915,NaN,NaN,0.0304361298156628,0.0403609707223243,NaN,NaN,NaN,NaN,0.0196651272664994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0523257687436372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128120488444329,NaN,NaN,0.0162764521609037,NaN,0.026977595418128,NaN,NaN,0.025136573184049,0.029962062852664,NaN,NaN,NaN,NaN,0.0212063370210859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0684869795402152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248825232358125,NaN,NaN,0.011375626152483,NaN,0.0314978826389698,NaN,NaN,0.0443267820918846,0.0366727054922441,NaN,NaN,NaN,NaN,0.0260214827558376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0340100954523543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136496545148139,NaN,NaN,0.0050412256208258,NaN,0.0266583653893054,NaN,NaN,0.0387120187777183,0.0369637425940703,NaN,NaN,NaN,NaN,0.0308246702261111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0614105374906965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219006051137876,NaN,NaN,0.0428050085165091,NaN,0.00584085843391527,NaN,NaN,0.0298461519138242,0.0164916589320358,NaN,NaN,NaN,NaN,0.0319030538710235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0415007480409861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210395130631704,NaN,NaN,0.0300507002279172,NaN,0.0193602130724967,NaN,NaN,0.0494301179264756,0.0200174384601871,NaN,NaN,NaN,NaN,0.0131974945341868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0291130421540478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032812063854244,NaN,NaN,0.0271256561822886,NaN,0.0281702300860904,NaN,NaN,0.0461408773649686,0.0147741699214201,NaN,NaN,NaN,NaN,0.00912443930818974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0309738122280048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365820500344612,NaN,NaN,0.034889018960137,NaN,0.0403376406429451,NaN,NaN,0.0304865976665718,0.0210932784071827,NaN,NaN,NaN,NaN,0.00909204200888642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0651340851957751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211621674215011,NaN,NaN,0.00890074903387061,NaN,0.0310233044840942,NaN,NaN,0.0824932235591188,0.0261653793012289,NaN,NaN,NaN,NaN,0.011665218527788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0377292716961255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299735243899043,NaN,NaN,0.0355310793393428,NaN,0.0329073612947409,NaN,NaN,0.0518505616288494,0.0356945547726608,NaN,NaN,NaN,NaN,0.0100981380678922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262238686664044,NaN,NaN,0.0562704788919749,NaN,0.00905892502494661,NaN,NaN,0.0397094794369441,0.040101276095017,NaN,NaN,NaN,NaN,0.0154786217183682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466970232807457,NaN,NaN,0.0378158574408244,NaN,0.0333024690018102,NaN,NaN,0.0260493295706151,0.0534733720738354,NaN,NaN,NaN,NaN,0.0148989260651908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173899946410053,NaN,NaN,0.0207102194516306,NaN,NaN,NaN,NaN,0.0449314260262308,0.0433069295977213,NaN,NaN,NaN,NaN,0.0250674425616224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381820516669933,NaN,NaN,0.0638897602927829,NaN,NaN,NaN,NaN,0.041656425652489,0.0188605054802794,NaN,NaN,NaN,NaN,0.0185786545733574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023645829031654,NaN,NaN,0.0167702618972586,NaN,NaN,NaN,NaN,0.026155254273803,0.0464820687494145,NaN,NaN,NaN,NaN,0.0134867563998401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182217271671326,NaN,NaN,0.0449547692711165,NaN,NaN,NaN,NaN,0.023391101122206,0.0354150631340969,NaN,NaN,NaN,NaN,0.0373785122420848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
