Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6279073007734,NaN,NaN,52.696393024536,NaN,NaN,NaN,NaN,55.8535746043131,49.7499286733665,NaN,NaN,NaN,NaN,49.6790204836855,NaN,NaN,47.3787410948232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5804526198614,NaN,NaN,52.006083185256,NaN,NaN,NaN,NaN,55.2675108450003,49.2258326866344,47.8107066120078,NaN,NaN,NaN,49.006802619492,NaN,NaN,46.990131229446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2543312726992,NaN,NaN,51.2605742206389,NaN,NaN,NaN,NaN,54.5788170335117,48.6490521006705,46.8676565415654,NaN,NaN,NaN,48.2392847541732,NaN,NaN,46.6409312604778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8022885615718,NaN,NaN,50.3998504528677,NaN,NaN,NaN,NaN,54.2727954187582,47.9288254488062,45.8908085695588,NaN,NaN,NaN,47.5541494645914,NaN,NaN,46.3096646263354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9632819724596,NaN,NaN,49.9139937741418,NaN,NaN,NaN,NaN,53.5549061017042,47.0153877031587,45.1883504486876,NaN,NaN,NaN,46.7553557445244,NaN,NaN,46.1286447567718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.569714386945,NaN,NaN,49.2209875627933,NaN,NaN,NaN,NaN,52.6358754837956,46.0582659463314,45.5228818610707,NaN,NaN,NaN,45.7117975728233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.110181420007,NaN,NaN,48.3098711070258,NaN,NaN,NaN,NaN,51.4781187237903,45.1536131844953,43.8599982028077,NaN,NaN,NaN,44.5557450405144,NaN,NaN,45.4955777218697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1869277244557,NaN,NaN,NaN,NaN,50.0224233909445,43.9176985601537,42.0323887964839,NaN,NaN,NaN,43.223250543722,NaN,NaN,45.0397023101841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0530458293093,NaN,NaN,NaN,NaN,48.4839689865658,42.4538872574419,40.7020391883638,NaN,NaN,NaN,41.8736303804333,NaN,NaN,44.4962519006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6796307533787,NaN,NaN,NaN,NaN,47.0339641540539,40.861534897539,39.3749464871302,NaN,NaN,NaN,40.3981577690583,NaN,NaN,43.8451441268266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1479317711317,NaN,NaN,NaN,NaN,45.6068433292622,39.3436540771042,38.0422953682687,NaN,NaN,NaN,38.9381032480993,NaN,NaN,43.0537636476242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.579070845079,NaN,NaN,NaN,NaN,44.0871848850906,37.8291235266046,36.4939550145948,NaN,NaN,NaN,37.5988362526999,NaN,NaN,42.0759572789317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.608143817566,NaN,NaN,NaN,NaN,39.7566813721685,NaN,NaN,NaN,NaN,42.5303702408899,36.5151866733304,35.1765744929737,NaN,NaN,NaN,36.3187312941096,NaN,NaN,40.8191025840921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5751085599742,NaN,NaN,NaN,NaN,37.96050290619,NaN,NaN,NaN,NaN,41.0296438114727,35.4138443617857,34.0380197237491,NaN,NaN,38.1067959128513,NaN,NaN,NaN,39.5056992580387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5940203742033,NaN,NaN,NaN,NaN,36.4201511581339,NaN,NaN,NaN,NaN,39.523642988193,34.5596572063068,33.1317921552567,NaN,NaN,36.6885197457362,34.4594147564687,NaN,NaN,38.5764771968251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9980922625566,NaN,43.6717368891336,NaN,NaN,NaN,NaN,34.9633403897494,NaN,NaN,NaN,NaN,37.9265331953444,33.9110921110032,32.3310693701777,NaN,NaN,35.9066399814257,33.8793371248974,NaN,NaN,37.9177938320358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8852011685629,NaN,42.8585094475241,NaN,NaN,NaN,NaN,33.6245031907933,NaN,NaN,NaN,NaN,36.3899640929485,33.3557790750015,31.3439935030604,NaN,NaN,34.7804512723726,33.5314342284347,NaN,NaN,37.2526454032662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5009819845589,NaN,42.2189664577274,NaN,NaN,NaN,NaN,32.3477683665653,NaN,NaN,NaN,NaN,35.016221438125,33.0326137874993,30.6394409262303,NaN,NaN,33.7313248071608,33.3829131280923,NaN,NaN,36.5429583845904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9611010352568,NaN,41.5692239560511,NaN,NaN,NaN,NaN,31.2134203924704,NaN,NaN,NaN,NaN,33.6995713300191,32.9459136116094,29.6687452579402,NaN,NaN,32.6366130868238,33.4673799203876,NaN,NaN,35.756777909585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8903747700006,NaN,41.104234239517,NaN,NaN,NaN,NaN,30.2383910183304,NaN,NaN,NaN,NaN,32.4582549397112,32.7715588820014,28.6210522796145,NaN,NaN,31.6921715636507,33.6462576540911,NaN,NaN,34.9786193896536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1517927047941,NaN,40.8260530606664,NaN,NaN,NaN,NaN,29.3681759019665,NaN,NaN,NaN,NaN,31.4770720488346,33.1122841274436,27.6542458138121,NaN,NaN,30.7174243077456,33.8230948751671,NaN,NaN,34.3256193685409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2183852513091,NaN,41.1226607283916,NaN,NaN,NaN,NaN,28.4531959771484,NaN,NaN,NaN,NaN,30.4498348141508,33.7200775145267,26.8385378487157,NaN,NaN,30.0322252773342,NaN,NaN,NaN,33.7149498506994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3819951376391,NaN,41.3555716079036,NaN,NaN,NaN,NaN,27.6934340256519,NaN,NaN,NaN,NaN,29.6357540029824,34.3893992847982,26.1382972537783,NaN,NaN,29.4744887624532,NaN,NaN,NaN,33.1958065887699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9871922266294,NaN,41.8654600963936,NaN,NaN,NaN,NaN,27.1508008346088,NaN,NaN,NaN,NaN,28.9316216868758,34.9786148675942,25.5403677738478,NaN,NaN,28.9099857323312,NaN,NaN,NaN,32.6675071271932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9019037473454,NaN,42.3540587348582,NaN,NaN,NaN,NaN,26.6815304359689,NaN,NaN,NaN,NaN,28.3057894580629,35.6620060996932,25.427488770133,NaN,NaN,28.3146668232489,NaN,NaN,NaN,32.1861015914565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8986049644449,NaN,42.593622714871,NaN,NaN,NaN,NaN,26.1194122155156,NaN,NaN,NaN,NaN,27.7811966859311,NaN,25.4280221782944,NaN,NaN,27.8026837134659,NaN,NaN,NaN,31.6929861577654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0212379166991,NaN,43.0449939415513,NaN,NaN,NaN,NaN,25.563259625511,NaN,NaN,NaN,NaN,27.2070612472422,NaN,25.3563912631621,NaN,NaN,27.2775187840716,NaN,NaN,NaN,31.2452474306316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4300312131157,NaN,43.6116693148047,NaN,NaN,NaN,NaN,25.0499490165349,NaN,NaN,NaN,NaN,26.7840298186942,NaN,25.1905238745066,NaN,NaN,26.8009206707166,NaN,NaN,29.844106205385,30.8528273452078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8858356647877,NaN,43.7795946519055,NaN,NaN,NaN,NaN,24.6967831086853,NaN,NaN,NaN,NaN,26.4746695912928,NaN,25.0664525190986,NaN,NaN,26.5413406145537,NaN,NaN,28.6342307858956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2558146195605,NaN,44.37307282818,NaN,NaN,NaN,NaN,24.5591807003761,NaN,NaN,NaN,NaN,26.2193787277725,NaN,24.8639843979336,NaN,NaN,26.2914396219576,NaN,NaN,27.6021023211852,30.5551020536277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7768225353207,NaN,44.665929263788,NaN,NaN,NaN,NaN,24.4570559255263,NaN,NaN,NaN,NaN,25.725370460484,NaN,24.584498694262,NaN,NaN,26.0112029866223,NaN,NaN,27.1247022099501,30.390191647345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2664269562243,NaN,44.7517042020543,NaN,NaN,NaN,NaN,24.3385652754098,NaN,NaN,NaN,NaN,25.2533226090772,NaN,24.224998742762,NaN,NaN,25.8011328647127,NaN,NaN,26.4367886514517,30.1992349384518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7215522777669,NaN,44.7536413279782,NaN,NaN,NaN,NaN,24.3076854775731,NaN,NaN,NaN,NaN,24.7874536682859,NaN,24.1268740297204,NaN,NaN,25.6091086378258,NaN,NaN,25.6377289672488,30.1999854043864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0227836472282,NaN,44.6020668497465,NaN,NaN,NaN,NaN,24.3517942983615,NaN,NaN,NaN,NaN,24.1971810593658,NaN,24.3578956969311,NaN,NaN,25.6962104496182,NaN,NaN,25.2173463240617,30.0301438545532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4333145050863,NaN,44.4330170351725,NaN,NaN,NaN,NaN,24.4055326014544,NaN,NaN,NaN,NaN,23.8128357683947,NaN,24.1825403621853,NaN,NaN,25.7415336650507,NaN,NaN,24.7608646880094,29.8305697253127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8062879578535,NaN,44.4087824003464,NaN,NaN,NaN,NaN,24.5000042756998,NaN,NaN,NaN,NaN,23.5454839387248,NaN,NaN,NaN,NaN,25.7450532113551,NaN,NaN,24.5227841063664,29.6537040065478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3440112254108,NaN,43.9764667711766,NaN,NaN,NaN,NaN,24.6755372538214,NaN,NaN,NaN,NaN,23.3046199940618,NaN,23.9046647486363,NaN,NaN,25.4267287116975,NaN,NaN,24.2878130226711,29.4517511448197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.008789720026,NaN,44.3948338852665,NaN,NaN,NaN,NaN,24.8102857053984,NaN,NaN,NaN,NaN,23.2636185938697,NaN,23.804437779906,31.1273125720393,NaN,25.3669796533849,NaN,NaN,24.146748217518,29.1979581801697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7523513550595,NaN,NaN,NaN,NaN,NaN,NaN,25.2313395249103,NaN,NaN,NaN,NaN,23.2891231667798,NaN,23.972439489282,29.766522354422,NaN,25.1213071341423,NaN,NaN,24.2155161498293,28.8437003316113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2392917361965,NaN,NaN,NaN,NaN,NaN,NaN,25.5616771484779,NaN,NaN,NaN,NaN,23.3379596206615,NaN,24.1274514586786,28.6964773037905,NaN,25.0657731386112,NaN,NaN,24.1092222392062,28.7096824637715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.064922637031,NaN,NaN,NaN,NaN,NaN,NaN,25.8919732424699,NaN,NaN,NaN,NaN,23.0035643883638,NaN,24.4742281828833,27.9251050891962,NaN,25.0343175498643,NaN,NaN,23.8640167754104,28.4962856415816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8801111607037,NaN,NaN,NaN,NaN,NaN,NaN,26.5831054409031,NaN,NaN,NaN,NaN,22.8645620583799,NaN,24.8615396197248,26.7389815258821,NaN,25.1265243938352,NaN,NaN,23.7454687841424,28.4879443814992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8890841806967,NaN,NaN,NaN,NaN,NaN,NaN,27.1825573368153,NaN,NaN,NaN,NaN,23.003527575455,NaN,25.2536835408018,25.9035509233499,NaN,25.1509852018026,NaN,NaN,23.704482241582,28.4201120729382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4961785688608,NaN,NaN,NaN,NaN,NaN,NaN,28.2461640411545,NaN,NaN,NaN,NaN,23.1197606349155,NaN,25.356534076736,25.1534187611287,NaN,25.1573129278157,NaN,NaN,23.5444737823209,28.418347072185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1731225415574,NaN,NaN,NaN,NaN,NaN,NaN,29.2886882039273,NaN,NaN,NaN,NaN,23.0055094161241,NaN,25.5804506335699,24.6781754227312,NaN,25.240338210523,NaN,NaN,23.3661515027122,28.3357469637743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8717283474046,NaN,NaN,NaN,NaN,NaN,NaN,30.0618993592994,NaN,NaN,NaN,NaN,23.1497873045628,NaN,25.8561514950711,23.9486495761879,NaN,25.2716594550987,NaN,NaN,23.2707810572965,28.1458854849062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9306335473982,NaN,NaN,NaN,NaN,NaN,NaN,31.09921173886,NaN,NaN,NaN,NaN,23.2450344536943,NaN,26.2167563100448,23.3857130299683,NaN,25.0515831774762,NaN,NaN,23.4200572247408,27.9224332481301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0217477665652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1643462691251,NaN,26.3949526226201,23.1001536973254,NaN,25.2463479349335,NaN,NaN,23.6708910356404,27.6671272247459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0918360334985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1899435911809,NaN,26.7712406369912,22.8155478925174,NaN,25.438132708203,NaN,NaN,23.8096497078192,27.4214013698653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
