Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9721671983538,NaN,NaN,65.7423165245079,NaN,70.6084826418131,NaN,NaN,71.2976912220458,55.4633697480248,NaN,NaN,NaN,NaN,54.3025837936449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0957189032261,40.5698037257509,NaN,NaN,65.8642859822061,NaN,NaN,NaN,NaN,46.8176232988111,NaN,NaN,NaN,100.334554627111,114.471260020823,NaN,NaN,NaN,NaN,NaN,41.1659431959769,71.8174807983193,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8068967492103,NaN,NaN,65.5575633870834,NaN,NaN,NaN,NaN,71.3404303862707,55.4156997299402,NaN,NaN,NaN,NaN,53.4502150852879,NaN,NaN,46.3531000303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.80565620183,40.0234224916068,NaN,NaN,65.0598438626138,NaN,NaN,NaN,NaN,45.8242747413973,NaN,NaN,NaN,101.360483807334,113.848902639264,NaN,NaN,NaN,NaN,NaN,40.2956713022601,71.1067942200295,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9285163840145,NaN,NaN,64.8997834137148,NaN,NaN,NaN,NaN,71.1734138151531,55.2804226437871,NaN,NaN,NaN,NaN,52.517968998301,NaN,NaN,46.9160200441553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3580820571768,39.3804075422287,NaN,NaN,64.531103387284,NaN,NaN,NaN,NaN,44.760396027679,NaN,NaN,NaN,102.190377706871,113.010918644655,NaN,NaN,NaN,NaN,NaN,39.4502653598491,70.1115280691089,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5377303658662,NaN,NaN,64.0419327083393,NaN,NaN,NaN,NaN,71.1123338005557,55.1708628252046,NaN,NaN,NaN,NaN,51.478330759966,NaN,NaN,47.4125115619768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8804819365535,38.7562254824245,NaN,NaN,63.299589461707,NaN,NaN,NaN,NaN,43.6291053992221,NaN,NaN,NaN,103.035821816961,111.588599996038,NaN,NaN,NaN,NaN,NaN,38.5475110242422,69.1006167244782,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2497048908278,NaN,NaN,63.3123308936689,NaN,NaN,NaN,NaN,70.9019245510712,54.9128726875796,NaN,NaN,NaN,NaN,50.2982879096867,NaN,NaN,47.6929563224088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2423613412581,38.1650197003217,NaN,NaN,61.9873403631467,NaN,NaN,NaN,NaN,42.3706742508795,NaN,NaN,NaN,103.823718058983,109.923975082267,NaN,NaN,NaN,NaN,NaN,37.7666923856431,68.1222072036927,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2091032173456,NaN,NaN,62.4965231446208,NaN,NaN,NaN,NaN,70.3006986245075,54.6196817541705,NaN,NaN,NaN,NaN,49.1337669902273,NaN,NaN,47.8583845930821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.468851081705,37.513452963394,NaN,NaN,61.0646152361292,NaN,NaN,NaN,NaN,40.8976372613345,NaN,NaN,NaN,104.564399477137,108.412541987995,NaN,NaN,NaN,NaN,NaN,36.5289572157308,66.9276740087352,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9525410310988,NaN,NaN,61.5736715003177,NaN,NaN,NaN,NaN,70.1027926348933,54.1512185786533,NaN,NaN,NaN,NaN,47.8507305035571,NaN,NaN,47.9975854977756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4846919531781,36.6998840379263,NaN,NaN,60.2155782445522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.131797500523,106.6974260535,NaN,NaN,NaN,NaN,NaN,35.6220234035488,65.4180542594826,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0942970840742,NaN,NaN,60.4671556271701,NaN,NaN,NaN,NaN,69.6909498205157,53.7896734755592,NaN,NaN,NaN,NaN,46.5272561890224,NaN,NaN,48.3897639762175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4153011749091,35.7551447747742,NaN,NaN,59.1892555739563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.746399743629,105.0710133485,NaN,NaN,NaN,NaN,NaN,34.7180863795474,63.8052931772533,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1004185093505,NaN,NaN,59.0289487067183,NaN,NaN,NaN,NaN,68.7051005686301,53.2059021755175,NaN,NaN,NaN,NaN,45.1279378405455,NaN,NaN,48.7868041516446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2013624467673,34.8613317234467,NaN,NaN,58.077601728849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.170484329916,NaN,NaN,NaN,NaN,NaN,NaN,33.6090055234419,62.30625476261,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5315053929718,NaN,NaN,57.5039643577392,NaN,NaN,NaN,NaN,67.9571044400559,52.2989858564384,NaN,NaN,NaN,NaN,43.4860652136324,NaN,NaN,49.1324100544901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9270140219067,33.865101828522,NaN,NaN,56.9500642625145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.189081003774,NaN,NaN,NaN,NaN,NaN,NaN,32.3971437557851,60.6090424613172,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6332587451838,NaN,NaN,NaN,66.8748626780461,NaN,NaN,55.9871094506659,NaN,NaN,NaN,NaN,66.868553094027,51.5744589450236,NaN,NaN,NaN,NaN,41.6607299826356,NaN,NaN,49.3166756657723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5993693767491,32.7181386123846,NaN,NaN,55.6149747982278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.397282929325,NaN,NaN,NaN,NaN,NaN,NaN,31.1259227891744,58.7957062778999,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6960333254684,NaN,NaN,NaN,65.8031557787474,NaN,NaN,54.2592504847257,NaN,NaN,NaN,NaN,65.0785272862803,50.823129648524,NaN,NaN,NaN,NaN,39.6538222566154,NaN,NaN,49.2730707494219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.542835913731,31.2814658411186,NaN,NaN,54.2221837656672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.665157711633,NaN,NaN,NaN,NaN,NaN,NaN,29.9093168219695,56.8246250482488,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2206881591428,NaN,NaN,NaN,64.9711602449407,NaN,NaN,52.4034504714314,NaN,NaN,NaN,NaN,63.2256525190835,49.9982925156586,NaN,NaN,NaN,NaN,37.5486720799939,NaN,NaN,49.2518778697222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7912267835999,29.8319160889568,NaN,NaN,52.7108934571901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.735055977814,NaN,NaN,NaN,NaN,NaN,NaN,28.7859179532337,54.8045647094995,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1275434005969,NaN,NaN,NaN,63.9330158546503,NaN,NaN,50.5639736726448,NaN,NaN,NaN,NaN,61.2693233832315,49.2260906165656,NaN,NaN,NaN,NaN,35.3783236660633,NaN,NaN,49.1221800777957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4014055817983,28.4219513299416,NaN,NaN,51.0463409949226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.861022079441,NaN,NaN,NaN,NaN,NaN,NaN,27.4789564113939,52.7773611072446,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.439652271897,NaN,NaN,NaN,NaN,NaN,NaN,48.9548741873701,NaN,NaN,NaN,NaN,59.6824873548966,48.6924922719831,NaN,NaN,NaN,NaN,33.2511546488578,NaN,NaN,49.045100144654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2892998366949,27.0876545812189,NaN,60.9235396290973,49.7204474276674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.769409526308,NaN,NaN,NaN,NaN,NaN,NaN,26.2579921685482,50.5359684891155,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4564793107453,NaN,NaN,NaN,NaN,NaN,NaN,47.511497589422,NaN,NaN,NaN,NaN,57.994133147567,48.4821282323743,32.9315902095586,NaN,NaN,NaN,31.2618596733069,NaN,NaN,49.1491983861869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3699701035112,26.0421778591682,NaN,59.3978408402209,48.3211076558559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.328080938257,NaN,NaN,NaN,NaN,NaN,NaN,24.920789696543,48.280376332575,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7010263526214,NaN,NaN,NaN,NaN,NaN,NaN,46.1802093495983,NaN,NaN,NaN,NaN,56.1850128707959,48.2504686333345,32.030460936852,NaN,NaN,NaN,29.4882617438722,NaN,NaN,49.1584906068344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6315980831553,24.8981361161807,NaN,58.4681900162352,47.0967544929648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.454332106402,NaN,NaN,NaN,NaN,NaN,NaN,23.8148657518678,45.7957743493181,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0128214346946,NaN,NaN,NaN,NaN,NaN,NaN,44.8821631156281,NaN,NaN,NaN,NaN,54.3165297360957,48.1586363475014,31.2553377287851,NaN,NaN,NaN,28.0692847673169,NaN,NaN,49.1218237648179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9699307251109,23.8704155381968,NaN,56.6572500889554,45.976447842857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.741147677754,NaN,NaN,NaN,NaN,NaN,NaN,22.5671309984068,43.3286222090527,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2616105042388,NaN,NaN,NaN,NaN,NaN,NaN,43.481636620377,NaN,NaN,NaN,NaN,53.05781457344,48.1323366611172,30.7650564854769,NaN,NaN,28.7520271569313,NaN,NaN,NaN,49.0794149935471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3968122165356,23.0615796069433,NaN,55.103166163498,44.6965732308021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.377999361407,NaN,NaN,NaN,NaN,NaN,NaN,21.1366076764774,40.8745708647175,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9238661780979,NaN,NaN,NaN,NaN,NaN,NaN,41.8906957117972,NaN,NaN,NaN,NaN,51.8417171978738,48.2799801096907,30.5521030936554,NaN,NaN,28.0847860794183,NaN,NaN,NaN,49.0713313209436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.064753951049,22.4898509616073,NaN,53.0086986570099,43.2906933938755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.228191661829,NaN,NaN,NaN,NaN,NaN,NaN,19.6985937997914,38.5955014754984,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6349746475692,NaN,NaN,NaN,NaN,NaN,NaN,40.1631373154507,NaN,NaN,NaN,NaN,50.9164870951259,48.3556695685899,30.4987910666247,NaN,NaN,27.481176900657,NaN,NaN,NaN,48.866227106078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84835199479978,27.7871678498258,22.0343127656004,NaN,51.0290011588468,41.906722342123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.937819404869,NaN,NaN,NaN,NaN,NaN,NaN,18.2317598642684,36.5746582421957,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8055863209758,NaN,23.7916487503839,NaN,NaN,NaN,NaN,38.322120688437,NaN,NaN,NaN,NaN,49.9953402154842,48.4214608632507,30.5435765397331,NaN,NaN,26.9544536468526,NaN,NaN,NaN,48.5182468899441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37994580225744,28.4421745829016,21.752118714923,NaN,49.5330442010703,40.3537036303588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.17113419222,NaN,NaN,NaN,NaN,NaN,NaN,17.0160964027072,34.6802401028814,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1215490221701,NaN,24.6740318377014,NaN,NaN,NaN,NaN,36.6808522880485,NaN,NaN,NaN,NaN,49.0387751928506,48.4929992184125,30.7269147660953,NaN,NaN,26.5549327246759,NaN,NaN,NaN,48.3291558679442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94468764165641,29.0036575078006,21.8094147680251,NaN,47.8754849261877,38.6781427687873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.274032707506,NaN,NaN,NaN,NaN,NaN,NaN,15.7810283395693,33.0355842744756,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7131896879996,NaN,25.9418588427898,NaN,NaN,NaN,NaN,35.213482470664,NaN,NaN,NaN,NaN,47.8174163919665,48.5887132150198,30.7741912132132,NaN,NaN,26.2179946912824,NaN,NaN,NaN,47.9390375961749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47324313303458,29.3543466143992,21.9746356698441,NaN,47.0815839432242,37.1089797214663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.646344942934,NaN,NaN,NaN,NaN,NaN,NaN,14.6925620438434,31.5235289458518,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2179393745059,NaN,27.3454626156117,NaN,NaN,NaN,NaN,33.9172333870083,NaN,NaN,NaN,NaN,46.5415672983491,48.4969534792537,31.0185084536653,NaN,NaN,26.0531170547644,NaN,NaN,NaN,47.5679347046614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10960847222732,29.4581321501164,21.8960966789773,NaN,45.791672865195,35.6864720738198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.160011688409,NaN,NaN,NaN,NaN,NaN,NaN,13.6247618372285,30.0818478604192,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7928746626933,NaN,28.6688075977664,NaN,NaN,NaN,NaN,32.7297624344089,NaN,NaN,NaN,NaN,44.9573062649897,48.3355402633486,31.0997212305698,NaN,NaN,25.9926558018465,NaN,NaN,NaN,47.1663740493363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.910674746996672,29.5373729450641,21.8874457948861,NaN,44.230709056737,34.5950568228471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.555491891309,NaN,NaN,NaN,NaN,NaN,NaN,12.6013312737301,28.8095652892756,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.597574206547,NaN,30.0058777503422,NaN,NaN,NaN,NaN,31.9526719642103,NaN,NaN,NaN,NaN,43.4996726191025,47.9201724548562,31.455834140433,NaN,NaN,25.9309845729203,NaN,NaN,NaN,46.677647931839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.296664704489069,29.4792569739327,21.6959051396949,NaN,43.0207561536105,33.5757267894327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.082798605321,NaN,NaN,NaN,NaN,NaN,NaN,11.8639478875424,27.8518974626214,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9065479031993,NaN,31.1016419149933,NaN,NaN,NaN,NaN,30.775505823906,NaN,NaN,NaN,NaN,42.4058305726397,47.231094357218,32.0310658019294,NaN,NaN,25.9558192465642,NaN,NaN,NaN,45.7901247066927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36703177941384,29.263122990598,21.606968662697,NaN,41.159782853458,32.4042081449527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6301242780331,NaN,NaN,NaN,NaN,NaN,NaN,11.1880702491629,27.1010742678292,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1334327464293,NaN,32.2690204891808,NaN,NaN,NaN,NaN,29.7175282672599,NaN,NaN,NaN,NaN,41.685442124353,46.3295265102454,33.0807815436016,NaN,NaN,26.1486400940036,NaN,NaN,NaN,44.8592617432778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.35519522481698,29.2056156876499,21.6291682502618,NaN,39.0889080592626,31.2324917190925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9944540463686,NaN,NaN,NaN,NaN,NaN,NaN,10.6925523351874,26.4145025929222,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5711717149645,NaN,33.125986235236,NaN,NaN,NaN,NaN,28.6486414054103,NaN,NaN,NaN,NaN,40.8259432537086,45.228112858612,34.130418525385,NaN,NaN,26.4206462632977,NaN,NaN,NaN,44.4608668947402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.13754365610026,29.2434866926183,21.794384098379,NaN,37.4118656725225,30.2402539073588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1043067288409,NaN,NaN,NaN,NaN,NaN,NaN,10.348112984695,25.8692215266426,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1968546631251,NaN,33.8390985320107,NaN,NaN,NaN,NaN,27.5177512209566,NaN,NaN,NaN,NaN,39.6858396589014,NaN,34.7318258526953,NaN,NaN,26.7773549000666,NaN,NaN,NaN,44.0387277375278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.87788772301872,29.3449441502196,22.0870262328445,NaN,36.1147270561388,29.2792828457576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.0468054507195,NaN,NaN,NaN,NaN,NaN,NaN,10.0816144551858,25.5451804998247,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1728299865381,NaN,34.1911969145319,NaN,NaN,NaN,NaN,26.644361628695,NaN,NaN,NaN,NaN,38.4554754684516,NaN,35.3382333169504,NaN,NaN,27.1767429911413,NaN,NaN,NaN,43.7714182467622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37954568187717,29.3877044507998,22.0299523497929,NaN,35.086182739943,28.3795395907199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.331710398251,NaN,NaN,NaN,NaN,NaN,NaN,9.84436488763209,25.3492769952827,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3263453777899,NaN,34.3967557180527,NaN,NaN,NaN,NaN,25.7633678826737,NaN,NaN,NaN,NaN,37.372897767014,NaN,35.7516901720202,NaN,NaN,27.5432308007469,NaN,NaN,22.94302099555,43.432347163892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.67335776772674,29.4091413693331,21.8328374846232,NaN,33.8823317703723,27.4013973313606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.9052033475413,NaN,NaN,NaN,NaN,NaN,NaN,9.57491156414448,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2201839936285,NaN,34.7029214859473,NaN,NaN,NaN,NaN,24.8886965978551,NaN,NaN,NaN,NaN,36.5028592980045,NaN,35.98031310918,NaN,NaN,27.9520324602006,NaN,NaN,23.0749595925129,42.7577071876149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.09363698560982,29.3000965643783,21.5309988031719,NaN,32.9929098828196,26.4350021231536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.7505174239204,NaN,NaN,NaN,NaN,NaN,NaN,9.3703231197524,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9765019347933,NaN,35.2903505610343,NaN,NaN,NaN,NaN,24.0871410899834,NaN,NaN,NaN,NaN,35.7953511594098,NaN,36.5340558503756,NaN,NaN,28.2717738587553,NaN,NaN,23.3415073046581,41.8948512228735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.53399938817886,29.1231616201501,21.5257275575151,NaN,32.0803831614158,25.5843717992106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3890923200124,NaN,NaN,NaN,NaN,NaN,NaN,9.27829562888048,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0301834685875,NaN,35.7336376968326,NaN,NaN,NaN,NaN,23.4795279374137,NaN,NaN,NaN,NaN,35.1120904186457,NaN,37.2205227687309,NaN,NaN,28.563611130526,NaN,NaN,23.8041134804121,40.9303886192911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.1852066083558,NaN,21.5271481689934,NaN,31.1232471924619,24.6248467592282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.8047483330503,NaN,NaN,NaN,NaN,NaN,NaN,9.1487825265235,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.377345819768,NaN,35.9821347649601,NaN,NaN,NaN,NaN,22.7638084244219,NaN,NaN,NaN,NaN,34.2945321935476,NaN,37.6003309916583,NaN,NaN,28.7685246981165,NaN,NaN,24.2731522929381,40.1715485566872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03417225528659,NaN,21.615076557921,NaN,30.1678762085218,23.69977880924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3242220618194,NaN,NaN,NaN,NaN,NaN,NaN,9.13178119686875,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6211812424982,NaN,36.164401489098,NaN,NaN,NaN,NaN,21.8488057658296,NaN,NaN,NaN,NaN,33.6643008592196,NaN,37.9379882906797,NaN,NaN,28.9145571522414,NaN,NaN,24.8411268018489,39.5905694084035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.64969345294083,NaN,21.7231706032174,NaN,28.9938972663495,22.7929384928215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.2254206358376,NaN,NaN,NaN,NaN,NaN,NaN,9.03669053711481,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9073805408743,NaN,36.3014429918106,NaN,NaN,NaN,NaN,20.9968645293453,NaN,NaN,NaN,NaN,33.0462864528659,NaN,38.3517532215155,NaN,NaN,29.0414998246356,NaN,NaN,25.5914446006321,38.7381166955865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.23077596698404,NaN,22.069560482924,NaN,28.0101915369469,22.0330695731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3631041285843,NaN,NaN,NaN,NaN,NaN,NaN,9.05892521003065,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2732885559066,NaN,36.3387807958624,NaN,NaN,NaN,NaN,20.1524211753421,NaN,NaN,NaN,NaN,32.7062552487446,NaN,39.0373379704436,NaN,NaN,28.9704203506281,NaN,NaN,26.2943934018088,37.864737805875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.79248722101226,NaN,22.4809307567003,NaN,26.9157608664312,21.4281336298783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.5242280640164,NaN,NaN,NaN,NaN,NaN,NaN,9.2427705401595,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0834003762433,NaN,36.2688314130748,NaN,NaN,NaN,NaN,19.6245657480956,NaN,NaN,NaN,NaN,32.5544561141747,NaN,39.6695027667015,NaN,NaN,28.8719044928321,NaN,NaN,27.053334675245,37.1144529351641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.32255737797213,NaN,22.5588020659795,NaN,25.9979406638283,20.9315258528301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.568867665536,NaN,NaN,NaN,NaN,NaN,NaN,9.62321335322982,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4797240068636,NaN,35.9470920287546,NaN,NaN,NaN,NaN,19.2865736898326,NaN,NaN,NaN,NaN,32.1243516527002,NaN,40.4963653817861,NaN,NaN,28.8081212471197,NaN,NaN,27.5145877972967,36.3817899550824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.79862448060953,NaN,22.8483504701712,NaN,25.1306118422899,20.3441832305462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.755854641687,NaN,NaN,NaN,NaN,NaN,NaN,10.0789974302436,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0393864302078,NaN,35.5682084395129,NaN,NaN,NaN,NaN,18.9951839131938,NaN,NaN,NaN,NaN,31.5339852293538,NaN,41.3748485857753,NaN,NaN,28.8735503593514,NaN,NaN,27.8000458535076,35.8383743134661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.95267402079475,NaN,23.2472040705303,NaN,24.2590273079264,19.8504158011323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.179790102448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7988584745419,NaN,35.0246445280579,NaN,NaN,NaN,NaN,18.6224256772233,NaN,NaN,NaN,NaN,31.0804466735358,NaN,42.0619772024445,NaN,NaN,28.9919122028362,NaN,NaN,28.0521423850666,35.038931117055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5395949109381,NaN,23.5131512907095,NaN,23.524235984609,19.3100903367606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5370133023748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.436931962672,NaN,NaN,NaN,NaN,NaN,NaN,18.6554911641488,NaN,NaN,NaN,NaN,30.7091915466912,NaN,42.3416493029675,19.5451217114562,NaN,29.1520514535706,NaN,NaN,28.3596066915391,34.2140217582697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3374738626882,NaN,23.7252580211914,NaN,23.0998956941347,18.6396356834123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6520756030243,95.7876600987933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
