Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0193557394620277,NaN,NaN,NaN,NaN,NaN,0.0340951749153765,0.0277058180410604,NaN,0.018442289543633,NaN,NaN,NaN,NaN,NaN,0.0376447397476715,NaN,NaN,NaN,0.0541126753111646,NaN,NaN,NaN,0.00207409772339758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0326794352707719,NaN,NaN,NaN,NaN,NaN,0.0827034938789571,0.0389422960217398,NaN,0.0183350484259881,NaN,NaN,NaN,NaN,0.0610409695145603,0.0198288969173605,NaN,NaN,NaN,0.0215599704907882,NaN,NaN,NaN,0.0383436657298287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0257255624626864,NaN,NaN,NaN,NaN,NaN,0.0699426531502998,0.0376269593614734,NaN,0.0416918217626789,NaN,NaN,NaN,NaN,0.0212413785686041,0.0134205995671123,NaN,NaN,NaN,0.0321291280466497,NaN,NaN,NaN,0.00785548007670882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0235435094513523,NaN,NaN,NaN,NaN,NaN,0.155618245420943,0.0389880958411513,NaN,0.0219520416740254,NaN,NaN,NaN,NaN,0.0481326898384652,0.0169049969825565,NaN,NaN,NaN,0.165789722620941,NaN,NaN,NaN,0.0202793494537895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0415426457557108,NaN,NaN,NaN,NaN,NaN,0.0645805315073603,0.0650007446871016,NaN,0.0594213759513643,NaN,NaN,NaN,NaN,0.0303849808811593,0.333491942195432,NaN,NaN,NaN,0.0850644391975272,NaN,NaN,NaN,0.0257576559707959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0263022785020799,NaN,NaN,NaN,NaN,NaN,0.0240335699581111,0.0320180215189527,NaN,0.0435486316427683,NaN,NaN,NaN,NaN,0.0452106251925766,0.0130959242801124,NaN,NaN,NaN,0.0169974744008068,NaN,NaN,NaN,0.0183166961739133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0786266262340748,NaN,NaN,NaN,NaN,NaN,0.178376613619434,0.0182418388163718,NaN,0.0154334450723143,NaN,NaN,NaN,NaN,0.0687041237544672,0.0100274453057628,NaN,NaN,NaN,0.092872948941686,NaN,NaN,NaN,0.0119324009439934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0424127779816547,NaN,NaN,NaN,NaN,NaN,0.0924363271394086,0.0141543383095688,NaN,0.024159968727522,NaN,NaN,NaN,NaN,0.0558848440505353,0.017934103807024,NaN,NaN,NaN,0.0668676244554428,NaN,NaN,NaN,0.0297073980279277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0382974655403661,NaN,NaN,NaN,NaN,NaN,0.140293789498232,0.00744205086142368,NaN,0.0385275242355595,NaN,NaN,NaN,NaN,0.0856557080719655,0.024574830199488,NaN,NaN,NaN,0.0319903139317426,NaN,NaN,NaN,0.012544981454692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0313810601900757,NaN,NaN,NaN,NaN,NaN,0.0589449863216734,0.0253928247430684,NaN,0.0608528745017966,NaN,NaN,NaN,NaN,0.0414141188637795,0.0176127868723585,NaN,NaN,NaN,0.0349537432888108,NaN,NaN,NaN,0.0367104113610464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0283629396770452,NaN,NaN,NaN,NaN,NaN,0.031453094290194,0.0144301184290689,NaN,0.0488923980966599,NaN,NaN,NaN,NaN,0.058345751505879,0.0274597173109586,NaN,NaN,0.0504595118281676,0.0166440729460968,NaN,NaN,NaN,0.0559904716095323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00994313404366514,NaN,NaN,NaN,NaN,NaN,0.0240356472127836,0.0257649899343179,NaN,0.074171800353795,NaN,NaN,NaN,NaN,0.108836324865728,0.0178950481813427,NaN,0.00871675617658194,0.0195219058867889,0.0392816938129572,NaN,NaN,NaN,0.0750083591089884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00743245955562914,NaN,NaN,NaN,NaN,NaN,0.0513538345268141,0.0251997078094976,NaN,0.0316603766253706,NaN,NaN,NaN,NaN,0.131322188218521,0.0141674119969278,NaN,0.0290670578764082,0.022131215149342,0.0121025566311826,NaN,NaN,NaN,0.00505168662680315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0022894215892124,NaN,NaN,NaN,NaN,NaN,0.0977021751248732,0.0167782771071112,NaN,0.024771731971085,NaN,NaN,NaN,NaN,0.0574157502087183,0.01647636036833,NaN,0.0107838440562566,0.0173799551938929,0.0139451131587518,NaN,NaN,NaN,0.0326485312607303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0120061654310991,NaN,NaN,NaN,NaN,NaN,0.0644043430721852,NaN,NaN,0.0318711144455177,NaN,NaN,NaN,NaN,0.133810924783264,0.00893667828112336,NaN,0.0164648607324651,0.0370533929930949,0.0219855417370071,NaN,NaN,NaN,0.0187890480362406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0368055827670689,NaN,NaN,NaN,NaN,NaN,0.0694282929854018,NaN,NaN,0.088615521248271,NaN,NaN,NaN,NaN,0.309889866605919,NaN,NaN,0.0301766105955333,0.0103680470499979,0.0476369762943488,NaN,NaN,NaN,0.0337557084863784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0112803478512967,NaN,NaN,NaN,NaN,NaN,0.0214235685994497,NaN,NaN,0.147181444727952,NaN,NaN,NaN,NaN,0.183533562791323,NaN,NaN,0.0433469418552399,0.0270672623098876,NaN,NaN,NaN,NaN,0.0610912102845104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.013112792877851,NaN,NaN,NaN,NaN,NaN,0.0527810507595532,NaN,NaN,0.0769553973266345,NaN,NaN,NaN,NaN,0.115677846890033,NaN,NaN,0.0164055721561391,0.0154888632446116,NaN,NaN,NaN,NaN,0.0621853079921304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0153567345036835,NaN,NaN,NaN,NaN,NaN,0.0748156734179497,NaN,NaN,0.130972665052025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246550750954136,0.0434065334889159,NaN,NaN,NaN,NaN,0.100474361461712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0361816492387596,NaN,NaN,NaN,NaN,NaN,0.053531301137016,NaN,NaN,0.0452543083919734,NaN,NaN,NaN,NaN,0.0985305075725775,NaN,NaN,0.0131289561285195,0.0529102682347459,NaN,NaN,NaN,NaN,0.050353680834536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0231010833331118,NaN,NaN,NaN,NaN,NaN,0.0185843656623722,NaN,NaN,0.106990344692135,NaN,NaN,NaN,NaN,0.0316598126625132,NaN,NaN,0.0288441880364316,0.0186690499019686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0348611055202544,NaN,NaN,NaN,NaN,NaN,0.0666840057755111,NaN,NaN,0.236153938643721,NaN,NaN,0,NaN,0.0664874756415867,NaN,NaN,0.0186382108368136,NaN,NaN,NaN,NaN,NaN,0.0836261038464714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0303495003783723,NaN,NaN,NaN,NaN,NaN,0.0531252987674386,NaN,NaN,0.144946823722391,NaN,NaN,0.0210067691088043,NaN,0.058197325994958,NaN,NaN,0.0179820862210344,0.0277069493246025,NaN,NaN,NaN,NaN,0.0669877685732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0402081443416245,NaN,NaN,NaN,NaN,NaN,0.0516180737740243,NaN,NaN,0.0461996667304226,NaN,NaN,0.0283086012290743,NaN,0.022606668957926,NaN,NaN,0.024618890333796,0.100696173980627,NaN,NaN,NaN,NaN,0.0441877298635849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0250841372436139,NaN,NaN,NaN,NaN,NaN,0.0410668018196341,NaN,NaN,0.0916345671853582,NaN,NaN,0.039382150452628,NaN,0.0118262109512998,NaN,NaN,0.0141722595225984,0.0220281576611594,NaN,NaN,NaN,NaN,0.0394761137063612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0120326122385553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583061195409578,NaN,NaN,0.0194095299943164,NaN,0.0485220471538414,NaN,NaN,0.0159584738332289,0.0155474836729778,NaN,NaN,NaN,NaN,0.0362541556441602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0128879848231344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465135446773164,NaN,NaN,0.0371820432261701,NaN,0.0231322649787838,NaN,NaN,0.026154377191035,0.0074071606427994,NaN,NaN,NaN,NaN,0.0566374471867468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0292749109809515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273946618192267,NaN,NaN,0.0142832730764031,NaN,0.0260109034318079,NaN,NaN,0.0282543084062895,0.0398816301523858,NaN,NaN,NaN,NaN,0.0243015147659922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0277960376603885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129533429544368,NaN,NaN,0.0205415956659084,NaN,0.0142960631936485,NaN,NaN,0.0303081301736677,0.0305733993971328,NaN,NaN,NaN,NaN,0.0516113770850175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0590081729417369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468161020385287,NaN,NaN,0.0387034530483222,NaN,0.0175440124649341,NaN,NaN,0.0255856592996966,0.0923027233373154,NaN,NaN,NaN,NaN,0.0280161663634885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0200763007389713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204261788629659,NaN,NaN,0.0120188604401631,NaN,0.0143540343923578,NaN,NaN,0.0186136862754855,0.0740072512605003,NaN,NaN,NaN,NaN,0.0236417284977197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0434554109665156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016377316128193,NaN,NaN,0.051950282524716,NaN,0.0283546081406976,NaN,NaN,0.0169188384337869,0.0580982834589945,NaN,NaN,NaN,NaN,0.0610915877824336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0345118134320338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01357904005133,NaN,NaN,0.0230672633082544,NaN,0.00970725716524939,NaN,NaN,0.016789540003349,0.0359588738418566,NaN,NaN,NaN,NaN,0.0195695757403392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0102926724574143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247159582609084,NaN,NaN,0.0523009416634774,NaN,0.0242399359476524,NaN,NaN,0.0254595043052869,0.0517242078508385,NaN,NaN,NaN,NaN,0.0186227962125298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0187501449601077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105422049272719,NaN,NaN,0.0505000866800568,NaN,0.0196029808788044,NaN,NaN,0.0207684653339213,0.103928594471081,NaN,NaN,NaN,NaN,0.0931562398073089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0286648516163962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238818079934543,NaN,NaN,0.0122987198300711,NaN,0.00892827782532827,NaN,NaN,0.0270375504274348,0.0504042705249501,NaN,NaN,NaN,NaN,0.0280386030039573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0230107829186021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268776386918923,NaN,NaN,0.0181281371742542,NaN,0.0237152595463615,NaN,NaN,0.0167894342971849,0.0428579400154524,NaN,NaN,NaN,NaN,0.039120334178964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196375829303869,NaN,NaN,0.0148411315177035,NaN,0.016113767725966,NaN,NaN,0.0155031056303601,0.0804095907461592,NaN,NaN,NaN,NaN,0.0307536514309127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146676770319809,NaN,NaN,0.0526763632214127,NaN,0.0204026634852425,NaN,NaN,0.013637276900153,0.0992957488909701,NaN,NaN,NaN,NaN,0.0211094099112021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027886712315817,NaN,NaN,0.0171586755564995,NaN,NaN,NaN,NaN,0.0835646586863591,0.0182545356278332,NaN,NaN,NaN,NaN,0.023474551204495,NaN,NaN,0.0251792665317944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450417811057097,NaN,NaN,0.0245974763065485,NaN,NaN,NaN,NaN,0.0679776264712502,0.0228952641523815,NaN,NaN,NaN,NaN,0.00790107893715546,NaN,NaN,0.0031641518959093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418080119270548,NaN,NaN,0.0235690317878072,NaN,NaN,NaN,NaN,0.0522454259227011,0.0503651684268723,NaN,NaN,NaN,NaN,0.0178634322910707,NaN,NaN,0.0232029106635435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283675207668949,NaN,NaN,0.118066720761069,NaN,NaN,NaN,NaN,0.0166852813633822,0.103175555124919,NaN,NaN,NaN,NaN,0.0169125843137194,NaN,NaN,0.0197393930641382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06806857047595,NaN,NaN,0.082638336823347,NaN,NaN,NaN,NaN,0.0339128347871027,0.0282939384298531,NaN,NaN,NaN,NaN,0.056667559789941,NaN,NaN,0.0176850910030084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336278091982244,NaN,NaN,0.0317349319071954,NaN,NaN,NaN,NaN,0.0137271031281791,0.158083802915201,NaN,NaN,NaN,NaN,0.0366629787027528,NaN,NaN,0.0479148883573021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368253217670397,NaN,NaN,0.207894437056343,NaN,NaN,NaN,NaN,0.083271426291013,0.133536018122504,NaN,NaN,NaN,NaN,0.0310442768186293,NaN,NaN,0.0804162684579571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642011723462752,NaN,NaN,0.249688877952175,NaN,NaN,NaN,NaN,0.0451423438617471,0.118189427946481,NaN,NaN,NaN,NaN,0.0159245510690711,NaN,NaN,0.0286647656364707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257352283399957,NaN,NaN,0.119023848636163,NaN,NaN,NaN,NaN,0.0816614569428044,0.161406633053885,NaN,NaN,NaN,NaN,0.0132275142613501,NaN,NaN,0.0290628861718642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
