Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,0.0291824444378456,NaN,NaN,NaN,NaN,NaN,0.12337668126574,0.118004688240608,NaN,0.0232112367836392,NaN,NaN,NaN,0.110299780514217,0.0217013782754237,0.0329568988506823,NaN,NaN,NaN,0.00842163646853341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0324343726038448,NaN,NaN,NaN,NaN,NaN,0.114864301295622,0.0610701013550701,NaN,0.0410190981782045,NaN,NaN,NaN,0.0173641857463636,0.0161985507218854,0.0268542595038616,NaN,NaN,NaN,0.0362749577452089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0410064202862272,NaN,NaN,NaN,NaN,NaN,0.094066120918867,0.0985463374386858,NaN,0.125829773329472,NaN,NaN,NaN,0.0105628154407127,0.0274719690903363,0.0325894817730999,NaN,NaN,NaN,0.0317042691350574,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0154850352367599,NaN,NaN,NaN,NaN,NaN,0.110849513893762,0.124448713312863,NaN,0.0268115971606052,NaN,NaN,NaN,0.0104268911282725,0.0210784643622378,0.0413799725587866,NaN,NaN,NaN,0.00808935915670078,NaN,NaN,NaN,0.0313415693250751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0388341132439,NaN,NaN,NaN,NaN,NaN,0.204457140603708,0.208067314821857,NaN,NaN,NaN,NaN,NaN,0.015075903009834,0.0293753141690085,0.0165697932369981,NaN,NaN,NaN,0.015841029671768,NaN,NaN,NaN,0.0353481380098354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0404949301259143,NaN,NaN,NaN,NaN,NaN,0.0638146023350031,0.128221940449906,NaN,0.0593533836794751,NaN,NaN,NaN,0.0198017303909222,0.0241359872003718,0.015409513239697,NaN,NaN,NaN,0.0357210991094374,NaN,NaN,NaN,0.00602630963349844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.024890465941748,NaN,NaN,NaN,NaN,NaN,0.0227760588352412,0.055535385844447,NaN,0.0203102937142086,NaN,NaN,NaN,NaN,0.0232516530071544,0.0323783960302374,NaN,NaN,NaN,0.0434496126842552,NaN,NaN,NaN,0.0265600359952379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0373226146487126,NaN,NaN,NaN,NaN,NaN,0.0440259140270774,0.224939142139883,NaN,0.0784858403944469,NaN,NaN,NaN,NaN,0.0442144881122171,0.177174997491969,NaN,NaN,NaN,0.0499927723913792,NaN,NaN,NaN,0.0109819283825381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.167193828107811,NaN,NaN,NaN,NaN,NaN,0.017648468709516,0.28958971451335,NaN,0.120535368358336,NaN,NaN,NaN,NaN,0.0332259929848764,0.283991553510848,NaN,NaN,NaN,0.050818761314622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0247172400160457,NaN,NaN,NaN,NaN,NaN,0.0240073612750737,0.138632226953836,NaN,0.0645305054861853,NaN,NaN,NaN,NaN,0.0579960648853326,0.0766256527293879,NaN,NaN,NaN,0.0269679647472218,NaN,NaN,NaN,0.0124804563121447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0374688064803304,NaN,NaN,NaN,NaN,NaN,0.00820289511847119,0.292763090599779,NaN,0.0248850405693666,NaN,NaN,NaN,NaN,0.045481339620669,0.111114527659002,NaN,NaN,NaN,0.0908692890745817,NaN,NaN,NaN,0.0224370821683751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.070655588217247,NaN,NaN,NaN,NaN,NaN,0.00633886408491563,0.214862179475589,NaN,0.0651096908647256,NaN,NaN,NaN,NaN,0.0727956182477938,0.0615276656546003,NaN,NaN,NaN,0.0660523237809034,NaN,NaN,NaN,0.352085097671559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0357098395442168,NaN,NaN,NaN,NaN,NaN,0.0318975064700972,0.062697584244721,NaN,0.0321045719848711,NaN,NaN,NaN,NaN,0.0516459084843876,0.0985840015417111,NaN,NaN,NaN,0.0499696929095012,NaN,NaN,NaN,0.18866164213133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0522197430616175,NaN,NaN,NaN,NaN,NaN,0.0334757525581263,0.0247604609483374,NaN,0.00795596877525203,NaN,NaN,NaN,NaN,0.0223722241999475,0.200130700209594,NaN,NaN,NaN,0.0159938191595272,NaN,NaN,NaN,0.0400403326813741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.075702339514152,NaN,NaN,NaN,NaN,NaN,0.0165845776217768,0.0144510919144131,NaN,0.0155012340646424,NaN,NaN,NaN,NaN,0.0146108497083429,0.135076243264314,NaN,NaN,NaN,0.0520691509998221,NaN,NaN,NaN,0.0319655548405226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0814470689529099,NaN,NaN,NaN,NaN,NaN,0.0313144547390277,0.0199178620497519,NaN,0.0349193884811811,NaN,NaN,NaN,NaN,0.0437029950367091,0.127902452952515,NaN,NaN,NaN,0.0256974826976629,NaN,NaN,NaN,0.03745855904783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0231787105955078,NaN,NaN,NaN,NaN,NaN,0.0280837404113273,0.0163043099466198,NaN,0.0586956939136894,NaN,NaN,NaN,NaN,0.0327013068974815,0.0747433646533954,NaN,NaN,NaN,0.0275133482917917,NaN,NaN,NaN,0.0624532696612687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0255126050466473,NaN,NaN,NaN,NaN,NaN,0.0247253807009273,0.0220511672597719,NaN,0.0779363146555613,NaN,NaN,NaN,NaN,0.0291606789372164,0.0753470506415755,NaN,NaN,0.000629230845168928,0.0287653347058279,NaN,NaN,NaN,0.0179388359935883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0275599320934927,NaN,NaN,NaN,NaN,NaN,0.0199067584361466,0.028868245441154,NaN,0.0442188473310745,NaN,NaN,NaN,NaN,0.0103537602947023,0.0300334126915506,NaN,NaN,0.0186671991202664,0.0214671508172193,NaN,NaN,NaN,0.0582351914702098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0242652040538567,NaN,NaN,NaN,NaN,NaN,0.0257368502276317,0.01569711590288,NaN,0.0591837195220289,NaN,NaN,NaN,NaN,0.0184039918561767,0.0415361915338115,NaN,NaN,0.0256047506230295,0.0308035288695797,NaN,NaN,NaN,0.038414962334841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0683636496406427,NaN,NaN,NaN,NaN,NaN,0.010423445798813,0.0313862221619228,NaN,0.0381510709262096,NaN,NaN,NaN,NaN,0.0336881908187798,0.0313378511952116,NaN,0.0331488308883789,0.0127677197730685,0.0528892831043345,NaN,NaN,NaN,0.0495154188681065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0375354030164744,NaN,NaN,NaN,NaN,NaN,0.0297852517283878,0.0233904743616046,NaN,0.081941363948314,NaN,NaN,NaN,NaN,0.0320138725943513,0.120243805296635,NaN,0.0198710987286568,0.00796408269574275,0.0317070535513805,NaN,NaN,NaN,0.0396085113358666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0479353229827202,NaN,NaN,NaN,NaN,NaN,0.017326876555619,0.0149052077291958,NaN,0.0722296329479475,NaN,NaN,NaN,NaN,0.0336716017042411,0.0142667727572935,NaN,0.0379714104899486,0.0130900840051796,0.0147395634363886,NaN,NaN,NaN,0.0536303025749427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0957684062006823,NaN,NaN,NaN,NaN,NaN,0.016805473382167,NaN,NaN,0.0454782948612587,NaN,NaN,NaN,NaN,0.0163985603880383,NaN,NaN,0.011460524622909,0.0158203954411476,0.0242682351286157,NaN,NaN,NaN,0.0293117455450017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0716792803628382,NaN,NaN,NaN,NaN,NaN,0.0222585186425793,NaN,NaN,0.0309820786792502,NaN,NaN,NaN,NaN,0.0487105186354206,NaN,NaN,0.0208125328278075,0.0184920880878082,NaN,NaN,NaN,NaN,0.0185972210617726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0453032993510253,NaN,NaN,NaN,NaN,NaN,0.0146498388197642,NaN,NaN,0.0289167395146004,NaN,NaN,0.0174485031874749,NaN,0.0191838639267724,NaN,NaN,0.0141707260016986,0.01440381256991,NaN,NaN,NaN,NaN,0.0246751038224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.131227405927539,NaN,NaN,NaN,NaN,NaN,0.00854134487588092,NaN,NaN,0.0265219164079445,NaN,NaN,0.0259807568812024,NaN,0.0669433860818069,NaN,NaN,0.0290948262026284,0.0278367280706314,NaN,NaN,NaN,NaN,0.0281622735457549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.100702550102805,NaN,NaN,NaN,NaN,NaN,0.0435832703452131,NaN,NaN,0.0467702537649481,NaN,NaN,0.0460826322971662,NaN,0.0288101976707599,NaN,NaN,0.0278742560618818,0.0627074384210828,NaN,NaN,NaN,NaN,0.0405111192936904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0274536718399839,NaN,NaN,NaN,NaN,NaN,0.0192464998661917,NaN,NaN,0.0328412482600655,NaN,NaN,0.0165079930268257,NaN,0.0321171598633955,NaN,NaN,0.0365356176971615,0.0163554236723025,NaN,NaN,NaN,NaN,0.0355056084773878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0734406729549934,NaN,NaN,NaN,NaN,NaN,0.0204407493138472,NaN,NaN,0.0401577209787942,NaN,NaN,0.0201644844434051,NaN,0.038587305556904,NaN,NaN,0.0181326071592923,0.0169991796423062,NaN,NaN,NaN,NaN,0.0265597413890101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.114644740671819,NaN,NaN,NaN,NaN,NaN,0.0213566707094689,NaN,NaN,0.0463113514780763,NaN,NaN,0.00790696603126348,NaN,0.0285218328628083,NaN,NaN,0.0146142788290373,0.0364094975633618,NaN,NaN,NaN,NaN,0.0437057448354673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0570890450107955,NaN,NaN,NaN,NaN,NaN,0.00885469254270468,NaN,NaN,0.0675291475328485,NaN,NaN,0.0195896252241998,NaN,0.0551886185402403,NaN,NaN,0.0209589205709996,0.0126173907409192,NaN,NaN,NaN,NaN,0.0347874464817987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0671192691096458,NaN,NaN,NaN,NaN,NaN,0.00545789635658181,NaN,NaN,0.0296644115550517,NaN,NaN,0.0327793877630618,NaN,0.02655945758713,NaN,NaN,0.0181881677819769,0.0239578772342607,NaN,NaN,NaN,NaN,0.0208014085276863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0621521893925461,NaN,NaN,NaN,NaN,NaN,0.0144532473470075,NaN,NaN,0.0833199429370246,NaN,NaN,0.0317629666000408,NaN,0.0225726604060707,NaN,NaN,0.0205544242116095,0.0302611481451542,NaN,NaN,NaN,NaN,0.0492525112500329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.00867527695260698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040332088658157,NaN,NaN,0.0206481177389124,NaN,0.107699542163431,NaN,NaN,0.00923637143191546,0.0252475509626901,NaN,NaN,NaN,NaN,0.061388700984076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0171587037931102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438452927765653,NaN,NaN,0.0247106590534906,NaN,0.0225255799509513,NaN,NaN,0.0255446902622127,0.0359255855762085,NaN,NaN,NaN,NaN,0.0867485741322209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0558174186997207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255039592045808,NaN,NaN,0.0642925962157358,NaN,0.0459994842451481,NaN,NaN,0.038593823642447,0.0133457463798032,NaN,NaN,NaN,NaN,0.0516139527829805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0288455298635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550900189334201,NaN,NaN,0.031920831689323,NaN,0.110611456725393,NaN,NaN,0.0463479289971283,0.00685806133765634,NaN,NaN,NaN,NaN,0.0708295187818777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0463743829068069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148367418007434,NaN,NaN,0.0391868840899275,NaN,0.109521221778522,NaN,NaN,0.0417058910418619,0.0308475465874253,NaN,NaN,NaN,NaN,0.0537247436099056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0172251584904654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432551648454703,NaN,NaN,0.0379891372465527,NaN,0.0824832825185208,NaN,NaN,0.0429175414452345,0.013947641448106,NaN,NaN,NaN,NaN,0.0321220757933159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0322557877296335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295122508898632,NaN,NaN,0.0463953296789379,NaN,0.0434345241574128,NaN,NaN,0.0370718048393425,0.0379442751755852,NaN,NaN,NaN,NaN,0.130380096064388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0113825449717427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348069651812943,NaN,NaN,0.0355338757973158,NaN,0.0225152415258495,NaN,NaN,0.0312580116000594,0.0241657728432076,NaN,NaN,NaN,NaN,0.204879711998131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0396805789943083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302661876235066,NaN,NaN,0.0362371622104337,NaN,0.0606804225044058,NaN,NaN,0.0132640927574564,0.0208064184165845,NaN,NaN,NaN,NaN,0.0817147039244879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0204816118259019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025634808658649,NaN,NaN,0.0197217063410902,NaN,0.0311169026633695,NaN,NaN,0.0289113784347112,0.033091621025057,NaN,NaN,NaN,NaN,0.116588976311096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0474820319274133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533669934922722,NaN,NaN,0.0281435315496432,NaN,0.0180660121697311,NaN,NaN,0.0499608419050222,0.0264386948651958,NaN,NaN,NaN,NaN,0.144755373823155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361455482399846,NaN,NaN,0.0172246961516632,NaN,0.00355798861596942,NaN,NaN,0.0199934574010595,0.0197471007995537,NaN,NaN,NaN,NaN,0.0314223273108837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080360645688614,NaN,NaN,0.0518855365665867,NaN,0.0220769379665986,NaN,NaN,0.0476469650825223,0.0189912195415922,NaN,NaN,NaN,NaN,0.0626510965579207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
