Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,0.0333006586872236,0.0279742808119292,NaN,NaN,NaN,NaN,0.0334605732834601,0.020041560919832,NaN,0.0317959761423012,NaN,NaN,NaN,0.0148189077386368,0.00727168618219494,0.0247734512767378,NaN,NaN,NaN,0.0170615115765958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145996690886227,NaN,NaN,0.0294314691044154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225636707495586,NaN,NaN,NaN,NaN,0.0172107346438877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0328839917907446,0.0249035922366997,NaN,NaN,NaN,NaN,0.0515537858207844,0.0169780347268791,NaN,0.0338189844143243,NaN,NaN,NaN,0.0197570694368142,0.0122056715676693,0.0355268326918877,NaN,NaN,NaN,0.0479063844622651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010062506711832,NaN,NaN,0.0255249970992586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255096964208644,NaN,NaN,NaN,NaN,0.0155472944187447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0166438827977868,NaN,NaN,NaN,NaN,NaN,0.0226898268199977,0.00802549973399622,NaN,0.0232361675322016,NaN,NaN,NaN,0.0111487948416439,0.0234537731279297,0.0274231753801972,NaN,NaN,NaN,0.0151885766435504,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0149606160790119,NaN,NaN,0.0163601123205888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315814024562088,NaN,NaN,NaN,NaN,0.0166813531836168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0331199618483868,NaN,NaN,NaN,NaN,NaN,0.00692524767115707,0.0190413002242591,NaN,0.0228277012774336,NaN,NaN,NaN,0.01655663159793,0.00678320775239112,0.0458577262571599,NaN,NaN,NaN,0.0164280948733718,NaN,NaN,NaN,0.0610400016031173,NaN,NaN,NaN,NaN,NaN,0.0578871653232333,NaN,NaN,0.138609758598902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666163357593671,NaN,NaN,NaN,NaN,0.012416052924483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0228287076435434,NaN,NaN,NaN,NaN,NaN,0.0225979936381674,0.0261469735791067,NaN,0.0314572887634228,NaN,NaN,NaN,0.0253165988465034,0.0276137445207126,0.014775288357581,NaN,NaN,NaN,0.0226598119966428,NaN,NaN,NaN,0.0486365584311738,NaN,NaN,NaN,NaN,NaN,0.109109741909003,NaN,NaN,0.126891827117342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0738536188374333,NaN,NaN,NaN,NaN,0.0177179644092257,NaN,NaN,NaN,NaN,NaN,NaN,0.0542317040290186,NaN
27001,NaN,NaN,NaN,NaN,0.0206606732333247,NaN,NaN,NaN,NaN,NaN,0.0147417215685181,0.0362748226496187,NaN,0.0106383455660552,NaN,NaN,NaN,0.00461236264993642,0.0320321531737979,0.0137793616304117,NaN,NaN,NaN,0.0236198648969642,NaN,NaN,NaN,0.00926018365745318,NaN,NaN,NaN,NaN,NaN,0.0136563177923601,NaN,NaN,0.0241008105931718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160141378859601,0.0502925309593328,NaN,NaN,NaN,NaN,0.0108909309447917,NaN,NaN,NaN,NaN,NaN,NaN,0.0833346329465962,NaN
27301,NaN,NaN,NaN,NaN,0.0298391710330075,NaN,NaN,NaN,NaN,NaN,0.0176511040471065,0.0221941280584274,NaN,0.0211414062673868,NaN,NaN,NaN,NaN,0.026292620276013,0.0505706354752457,NaN,NaN,NaN,0.0221791083593282,NaN,NaN,NaN,0.0261517649475426,NaN,NaN,NaN,NaN,NaN,0.025868479917423,NaN,NaN,0.0353087839545652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00619966931651837,0.0103758912173846,NaN,NaN,NaN,NaN,0.02470855227843,NaN,NaN,NaN,NaN,NaN,NaN,0.0394641894435619,NaN
27601,NaN,NaN,NaN,NaN,0.0234417469997546,NaN,NaN,NaN,NaN,NaN,0.0209618561459531,0.0251290122280196,NaN,0.0227242519506929,NaN,NaN,NaN,NaN,0.0248750520123677,0.0183950102101171,NaN,NaN,NaN,0.0240417393705714,NaN,NaN,NaN,0.0881017745521613,NaN,NaN,NaN,NaN,NaN,0.0164399645960133,NaN,NaN,0.0156157626631761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246844533232722,0.00919436046459827,NaN,NaN,NaN,NaN,0.0357685009845182,NaN,NaN,NaN,NaN,NaN,NaN,0.0153729590315658,NaN
27901,NaN,NaN,NaN,NaN,0.0118954537993849,NaN,NaN,NaN,NaN,NaN,0.0251398482750152,0.0326588902841398,NaN,0.00942468781188426,NaN,NaN,NaN,NaN,0.0221419711801637,0.0402103975194158,NaN,NaN,NaN,0.0329260287309957,NaN,NaN,NaN,0.0786680428396362,NaN,NaN,NaN,NaN,NaN,0.0180570088874568,NaN,NaN,0.00963275537437479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111036879791632,0.0136941101923171,NaN,NaN,NaN,NaN,0.0266808124857556,NaN,NaN,NaN,NaN,NaN,NaN,0.0300404225464842,NaN
28201,NaN,NaN,NaN,NaN,0.0125528780934972,NaN,NaN,NaN,NaN,NaN,0.0259031539238115,0.015865441963579,NaN,0.00786134276437821,NaN,NaN,NaN,NaN,0.0108440221763306,0.00477677891840658,NaN,NaN,NaN,0.0201431152762281,NaN,NaN,NaN,0.0560164792334959,NaN,NaN,NaN,NaN,NaN,0.0138867732303352,NaN,NaN,0.0199315186824729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00555172204085244,0.0165052150587198,NaN,NaN,NaN,NaN,0.0176654738395237,NaN,NaN,NaN,NaN,NaN,NaN,0.0328228115501557,NaN
28501,NaN,NaN,NaN,NaN,0.0408082951847798,NaN,NaN,NaN,NaN,NaN,0.057536324163455,0.0218333738757211,NaN,0.0247957209573353,NaN,NaN,NaN,NaN,0.0306452803984274,0.0247883368853231,NaN,NaN,NaN,0.0125194386143943,NaN,NaN,NaN,0.0541915305444694,NaN,NaN,NaN,NaN,NaN,0.0223125626704671,NaN,NaN,0.0335666028146389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223820644024064,0.0160718096138009,NaN,NaN,NaN,NaN,0.0225033823426618,NaN,NaN,NaN,NaN,NaN,NaN,0.0248244583541255,NaN
28801,NaN,NaN,NaN,NaN,0.0424386045629182,NaN,NaN,NaN,NaN,NaN,0.0267360840267139,0.017336123616986,NaN,0.0116185900928083,NaN,NaN,NaN,NaN,0.0314858556469465,0.0408620145916489,NaN,NaN,NaN,0.0427062997169581,NaN,NaN,NaN,0.0337894214238243,NaN,NaN,NaN,NaN,NaN,0.0834359403962382,NaN,NaN,0.170621142114071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02068966555092,0.0821383345113594,NaN,NaN,NaN,NaN,0.0182367351403236,NaN,NaN,NaN,NaN,NaN,NaN,0.0162500968803831,NaN
29101,NaN,NaN,NaN,NaN,0.0458986712792052,NaN,NaN,NaN,NaN,NaN,0.0308004976330043,0.0107215355368698,NaN,0.0293321938664159,NaN,NaN,NaN,NaN,0.0453246847877178,0.0485033144666636,NaN,NaN,NaN,0.0218561844166503,NaN,NaN,NaN,0.0709089298042235,NaN,NaN,NaN,NaN,NaN,0.0189395567984732,NaN,NaN,0.0220832831165203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296014822634608,0.0528236245263756,NaN,NaN,NaN,NaN,0.0319048298940456,NaN,NaN,NaN,NaN,NaN,NaN,0.0151731805291326,NaN
29401,NaN,NaN,NaN,NaN,0.0121224672380396,NaN,NaN,NaN,NaN,NaN,0.0568892594167547,0.0560669157508521,NaN,0.0403596394123574,NaN,NaN,NaN,NaN,0.0290580787090252,0.0211822531382925,NaN,NaN,NaN,0.0325120856191902,NaN,NaN,NaN,0.0429380226052566,NaN,NaN,NaN,NaN,NaN,0.018543924544046,NaN,NaN,0.0129676039284377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00894345712021288,0.0364572871946733,NaN,NaN,NaN,NaN,0.0101869983637671,NaN,NaN,NaN,NaN,NaN,NaN,0.0640618279280293,NaN
29701,NaN,NaN,NaN,NaN,0.0258411887823333,NaN,NaN,NaN,NaN,NaN,0.06462943349028,0.0308662226277305,NaN,0.0187648550010828,NaN,NaN,NaN,NaN,0.0234882717425339,0.106788089319527,NaN,NaN,NaN,0.0177904638658432,NaN,NaN,NaN,0.121848683177058,NaN,NaN,NaN,NaN,NaN,0.0115844869600183,NaN,NaN,0.0263031793579492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00830086559572751,0.0227816686966629,NaN,NaN,NaN,NaN,0.0338717527799919,NaN,NaN,NaN,NaN,NaN,NaN,0.0275779931995288,NaN
30001,NaN,NaN,NaN,NaN,0.0597493037104109,NaN,NaN,NaN,NaN,NaN,0.0267776938704159,0.0231078116405495,NaN,0.0304995223733911,NaN,NaN,NaN,NaN,0.0521018293701532,0.0623026862230668,NaN,NaN,NaN,0.0425451358647857,NaN,NaN,NaN,0.0252783496720025,NaN,NaN,NaN,NaN,NaN,0.0226008530756782,NaN,NaN,0.0385462530148009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200505795413829,0.0130537066587071,NaN,NaN,NaN,NaN,0.0300504707902479,NaN,NaN,NaN,NaN,NaN,NaN,0.0214026712603773,NaN
30301,NaN,NaN,NaN,NaN,0.0199772168442044,NaN,NaN,NaN,NaN,NaN,0.00739023943635001,0.0137319319213661,NaN,0.0156689367397781,NaN,NaN,NaN,NaN,0.0442884720695886,0.0375055337855757,NaN,NaN,NaN,0.0148505440089642,NaN,NaN,NaN,0.0147807033254549,NaN,NaN,NaN,NaN,NaN,0.0279133085194625,NaN,NaN,0.0150912740099257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120666439045466,0.0200030030484594,NaN,NaN,NaN,NaN,0.0143054013231366,NaN,NaN,NaN,NaN,NaN,NaN,0.0233512545010746,NaN
30601,NaN,NaN,NaN,NaN,0.0455831077595769,NaN,NaN,NaN,NaN,NaN,0.0255270775447787,0.131560909754665,NaN,0.0181416331590316,NaN,NaN,NaN,NaN,0.0816825569886745,0.11383152905536,NaN,NaN,NaN,0.0165136342045111,NaN,NaN,NaN,0.229948178543041,NaN,NaN,NaN,NaN,NaN,0.0242897026589831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282674092443015,0.0201916391642033,NaN,NaN,NaN,NaN,0.121202708670455,NaN,NaN,NaN,NaN,NaN,NaN,0.306227331124971,NaN
30901,NaN,NaN,NaN,NaN,0.024828736440272,NaN,NaN,NaN,NaN,NaN,0.0457558356645855,0.017489957113143,NaN,0.026865338137314,NaN,NaN,NaN,NaN,0.0409518634971413,0.0339333774943972,NaN,NaN,NaN,0.0201233999137215,NaN,NaN,NaN,0.0290818044509157,NaN,NaN,NaN,NaN,NaN,0.0995248063556239,NaN,NaN,0.0311772653990534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262955763925621,0.0188419128588087,NaN,NaN,NaN,NaN,0.0373747707325467,NaN,NaN,NaN,NaN,NaN,NaN,0.0165271661355133,NaN
31201,NaN,NaN,NaN,NaN,0.0143443921525204,NaN,NaN,NaN,NaN,NaN,0.0313419376800264,0.0182070638249015,NaN,0.0235474028527217,NaN,NaN,NaN,NaN,0.00981744857097839,0.0275538997027969,NaN,NaN,0.02343629296087,0.0265623974614157,NaN,NaN,NaN,0.0195261857343712,NaN,NaN,NaN,NaN,NaN,0.0133180145992868,NaN,NaN,0.018967696764785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129669919468957,0.0134069628717213,NaN,NaN,NaN,NaN,0.0190098597159077,NaN,NaN,NaN,NaN,NaN,0.0257074363638574,0.0337282108679294,NaN
31501,NaN,NaN,NaN,NaN,0.0352718918634964,NaN,NaN,NaN,NaN,NaN,0.0148989417442334,0.019981472085216,NaN,0.0074835233121554,NaN,NaN,NaN,NaN,0.0327067498072711,0.0277481138682904,NaN,NaN,0.0149313319900887,NaN,NaN,NaN,NaN,0.0215887455726457,NaN,NaN,NaN,NaN,NaN,0.0240356966403841,NaN,NaN,0.0291657057067298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183038891299279,0.0190089577661529,NaN,NaN,NaN,NaN,0.0235717836880085,NaN,NaN,NaN,NaN,NaN,0.0330654218709767,0.0264299263877247,NaN
31801,NaN,NaN,NaN,NaN,0.0104861618960836,NaN,NaN,NaN,NaN,NaN,0.0158478778821899,NaN,NaN,0.0290916143191483,NaN,NaN,NaN,NaN,0.0272895251430892,0.0353076866443965,NaN,NaN,0.0230326540474915,NaN,NaN,NaN,NaN,0.0188045218387601,NaN,NaN,NaN,NaN,NaN,0.0177320727888483,NaN,NaN,0.0288365617736342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238200392021548,0.0249174632525972,NaN,NaN,NaN,NaN,0.0291105047169974,NaN,NaN,NaN,NaN,NaN,0.0532092156322738,0.0104257475905442,NaN
32101,NaN,NaN,NaN,NaN,0.0792889735365838,NaN,NaN,NaN,NaN,NaN,0.0563954373328446,NaN,NaN,0.0210537441192269,NaN,NaN,NaN,NaN,0.107255598659371,0.144334095301788,NaN,NaN,0.0209254334563028,NaN,NaN,NaN,NaN,0.0527466601906328,NaN,NaN,NaN,NaN,NaN,0.13159906206601,NaN,NaN,0.0622067281551642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288428262345105,0.0165862579056178,NaN,NaN,NaN,NaN,0.078672592741158,NaN,NaN,NaN,NaN,NaN,0.0911682446461481,0.0709381132328251,NaN
32401,NaN,NaN,NaN,NaN,0.0143147010028634,NaN,NaN,NaN,NaN,NaN,0.0251976642112437,NaN,NaN,0.0328441198158037,NaN,NaN,NaN,NaN,0.0231099745367928,0.287836438643485,NaN,0.0137691793460048,0.0223863220085888,NaN,NaN,NaN,NaN,0.0508291908073773,NaN,NaN,NaN,NaN,NaN,0.0169952812021433,NaN,NaN,0.0374002511613958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019934835477135,0.013459194447674,NaN,NaN,NaN,NaN,0.00975280998556697,NaN,NaN,NaN,NaN,NaN,0.0225463367073046,0.033259384662564,NaN
32701,NaN,NaN,NaN,NaN,0.00551320915294874,NaN,NaN,NaN,NaN,NaN,0.0154234221633272,NaN,NaN,0.0174417171347454,NaN,NaN,NaN,NaN,0.0361342203496034,0.115933661333227,NaN,0.0164406512009558,0.00962689526415138,NaN,NaN,NaN,NaN,0.0252594111065021,NaN,NaN,NaN,NaN,NaN,0.0146950055884138,NaN,NaN,0.0148109801388822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275367177028077,0.0132867300887362,NaN,NaN,NaN,NaN,0.0247233984691199,NaN,NaN,NaN,NaN,NaN,0.0304960018769503,0.0174940903566982,NaN
33001,NaN,NaN,NaN,NaN,0.024800543682644,NaN,NaN,NaN,NaN,NaN,0.0391356160863777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0932334914176853,NaN,NaN,0.0112379683173685,0.0906747384252526,NaN,NaN,NaN,NaN,0.0429098789404111,NaN,NaN,NaN,NaN,NaN,0.0259825759196814,NaN,NaN,0.0346917825680093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112442862105578,0.0122861330448873,NaN,NaN,NaN,NaN,0.0399840861013155,NaN,NaN,NaN,NaN,NaN,0.0146073401288277,0.0371356305325951,NaN
33301,NaN,NaN,NaN,NaN,0.0376146738921678,NaN,NaN,NaN,NaN,NaN,0.0395946451946216,NaN,NaN,0.0401814969681308,NaN,NaN,0.0227716096990832,NaN,0.0210455489915576,NaN,NaN,0.0155637720036304,0.0192675518447935,NaN,NaN,NaN,NaN,0.0610794600376582,NaN,NaN,NaN,NaN,NaN,0.125181752899412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456886872312287,0.0669569888705438,NaN,NaN,NaN,NaN,0.114312888124624,NaN,NaN,NaN,NaN,NaN,0.195450208513636,0.153032717378233,NaN
33601,NaN,NaN,NaN,NaN,0.0690667821672194,NaN,NaN,NaN,NaN,NaN,0.055162389517415,NaN,NaN,0.15511860269109,NaN,NaN,0.182097845670098,NaN,0.250560274904625,NaN,NaN,0.0282102093543629,0.0506544487597526,NaN,NaN,NaN,NaN,0.0349488187334414,NaN,NaN,NaN,NaN,NaN,0.147841589692632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510790848653784,0.0714232341442696,NaN,NaN,NaN,NaN,0.141653832868799,NaN,NaN,NaN,NaN,NaN,0.143562143862162,0.0624633656191849,NaN
33901,NaN,NaN,NaN,NaN,0.0883029049703207,NaN,NaN,NaN,NaN,NaN,0.0688255866071721,NaN,NaN,0.14899562235256,NaN,NaN,0.156757732071076,NaN,0.150838576714714,NaN,NaN,0.0237357800057524,0.0451792951527421,NaN,NaN,NaN,NaN,0.0644133204160751,NaN,NaN,NaN,NaN,NaN,0.243814190355313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047436702506698,0.0861265175441765,NaN,NaN,NaN,NaN,0.106245159971616,NaN,NaN,NaN,NaN,NaN,0.299811529095065,0.055052666521367,NaN
34201,NaN,NaN,NaN,NaN,0.0243473490282867,NaN,NaN,NaN,NaN,NaN,0.0323992260535048,NaN,NaN,0.0562375031651874,NaN,NaN,0.0747222394121712,NaN,0.0489811026166088,NaN,NaN,0.0195885458261197,0.0129481779926384,NaN,NaN,NaN,NaN,0.0146733508677823,NaN,NaN,NaN,NaN,NaN,0.00795485983769256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279692498687902,0.0276842033936756,NaN,NaN,NaN,NaN,0.023489170374299,NaN,NaN,NaN,NaN,NaN,0.0510850226885481,0.0479217154142242,NaN
34501,NaN,NaN,NaN,NaN,0.0218224575675042,NaN,NaN,NaN,NaN,NaN,0.0253410969605653,NaN,NaN,0.0159761314948067,NaN,NaN,0.0567608424005242,NaN,0.0504072435422458,NaN,NaN,0.0116397319174707,0.0153794807460828,NaN,NaN,NaN,NaN,0.0310269397815455,NaN,NaN,NaN,NaN,NaN,0.136381429631685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180999248396048,0.0749300409832634,NaN,NaN,NaN,NaN,0.0245423378555347,NaN,NaN,NaN,NaN,NaN,0.0860336218412027,0.0165032139428919,NaN
34801,NaN,NaN,NaN,NaN,0.0370574096499106,NaN,NaN,NaN,NaN,NaN,0.0134569008487688,NaN,NaN,0.0307415053804087,NaN,NaN,0.0794126614031948,NaN,0.144708598139512,NaN,NaN,0.018387374232075,0.0553111596937857,NaN,NaN,NaN,NaN,0.0161372686766307,NaN,NaN,NaN,NaN,NaN,0.0185512636300201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198150970413624,0.0206976878346707,NaN,NaN,NaN,NaN,0.00384552115449271,NaN,NaN,NaN,NaN,NaN,0.0351988605158265,0.0281262519251179,NaN
35101,NaN,NaN,NaN,NaN,0.0782803712377164,NaN,NaN,NaN,NaN,NaN,0.0349269042079253,NaN,NaN,0.0904371032371612,NaN,NaN,0.0666655361788977,NaN,0.16082235207105,NaN,NaN,0.0186858534016066,0.0108376468994311,NaN,NaN,NaN,NaN,0.0280109606687842,NaN,NaN,NaN,NaN,NaN,0.128369787378268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245852537718237,0.055267665839271,NaN,NaN,NaN,NaN,0.161645347790183,NaN,NaN,NaN,NaN,NaN,0.0592134368744779,0.0584702269851171,NaN
35401,NaN,NaN,NaN,NaN,0.00917463940576261,NaN,NaN,NaN,NaN,NaN,0.00902849455144914,NaN,NaN,0.0593850182809705,NaN,NaN,0.0620077513147932,NaN,0.0304954261359908,NaN,NaN,0.0371928154147908,0.0206962322003983,NaN,NaN,NaN,NaN,0.0161845405361846,NaN,NaN,NaN,NaN,NaN,0.0125049497842467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215510020537788,0.0207909432952987,NaN,NaN,NaN,NaN,0.0236937250620665,NaN,NaN,NaN,NaN,NaN,0.0410114798475733,0.0486661602415019,NaN
35701,NaN,NaN,NaN,NaN,0.0192298542169649,NaN,NaN,NaN,NaN,NaN,0.041070332383688,NaN,NaN,0.0142322452553759,NaN,NaN,0.0516664804262705,NaN,0.0234384761601752,NaN,NaN,0.00524321285669126,0.0265370471290667,NaN,NaN,NaN,NaN,0.0356635265087333,NaN,NaN,NaN,NaN,NaN,0.0187867596588841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590530926956551,0.00779645085778427,NaN,NaN,NaN,NaN,0.0224586307342112,NaN,NaN,NaN,NaN,NaN,0.0109439854979812,0.0513867446918586,NaN
36001,NaN,NaN,NaN,NaN,0.047087926554915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556722137177456,NaN,NaN,0.045846640219508,NaN,0.0559571695012554,NaN,NaN,0.0166831673409084,0.0240512716589725,NaN,NaN,NaN,NaN,0.0218437135513543,NaN,NaN,NaN,NaN,NaN,0.0981659020431516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754234242759705,NaN,NaN,NaN,0.0140008444260781,0.0230948585758208,NaN,NaN,NaN,NaN,0.0562662540946042,NaN,NaN,NaN,NaN,NaN,0.0380995462415906,0.0110457910680095,NaN
36301,NaN,NaN,NaN,NaN,0.0201882209711614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418494958980566,NaN,NaN,0.028801291946819,NaN,0.0150733882644243,NaN,NaN,0.0382777644782251,0.0119465116514853,NaN,NaN,NaN,NaN,0.0143555205249695,NaN,NaN,NaN,NaN,NaN,0.0394767554569257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619863699445237,NaN,NaN,NaN,0.0276466298578481,0.00720062632827559,NaN,NaN,NaN,0,0.164645216933069,NaN,NaN,NaN,NaN,NaN,0.104441383785951,0.0498033583947734,NaN
36601,NaN,NaN,NaN,NaN,0.0861458474233459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178510559918157,NaN,NaN,0.0188211568630598,NaN,0.0496458232330839,NaN,NaN,0.0204222937850901,0.0272842268750366,NaN,NaN,NaN,NaN,0.0386004436513305,NaN,NaN,NaN,NaN,NaN,0.0204376654998264,NaN,NaN,NaN,NaN,NaN,0.00893426898223876,NaN,NaN,NaN,0.0471530883129236,NaN,NaN,NaN,0.0320133580511481,0.0136176538810561,NaN,NaN,NaN,0.0113030485686519,0.0553474907584657,NaN,NaN,NaN,NaN,NaN,0.0159184942991635,0.0387221742028867,NaN
36901,NaN,NaN,NaN,NaN,0.0207563103685374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123511890185798,NaN,NaN,0.0245802673169563,NaN,0.0490540859963059,NaN,NaN,0.0325652905326577,0.0171420531040693,NaN,NaN,NaN,NaN,0.0286255829699336,NaN,NaN,NaN,NaN,NaN,0.0141084244716313,NaN,NaN,NaN,NaN,NaN,0.00642389546968433,NaN,NaN,NaN,0.0708613891763916,NaN,NaN,NaN,0.00322845424427152,0.00596886539889207,NaN,NaN,NaN,0.0135607731942413,0.0170522832183646,NaN,NaN,NaN,NaN,NaN,0.0456319498453913,0.0246499241698349,NaN
37201,NaN,NaN,NaN,NaN,0.0766158987759051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166363460246379,NaN,NaN,0.0351970083941797,NaN,0.0276820412980433,NaN,NaN,0.0354327331708111,0.0346312564182265,NaN,NaN,NaN,NaN,0.0203795468551383,NaN,NaN,NaN,NaN,NaN,0.0316791652136569,NaN,NaN,NaN,NaN,NaN,0.0137214307183632,NaN,NaN,NaN,0.0052482141193168,NaN,NaN,NaN,0.0107061259978999,0.0240710203209335,NaN,NaN,NaN,0.0101076587883535,NaN,NaN,NaN,NaN,NaN,NaN,0.0379594159343952,0.0254203506924705,NaN
37501,NaN,NaN,NaN,NaN,0.0402914696186886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387344178803831,NaN,NaN,0.0780233172021191,NaN,0.0283587662045505,NaN,NaN,0.00916311494730423,0.0229873977747692,NaN,NaN,NaN,NaN,0.0324923354717028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440278796634115,NaN,NaN,NaN,0.114462154958069,NaN,NaN,NaN,0.0778498045836547,0.0841135337363495,NaN,NaN,NaN,0.0276834514934959,0.0280281775307479,NaN,NaN,NaN,NaN,NaN,NaN,0.0358203760902787,NaN
37801,NaN,NaN,NaN,NaN,0.0538608727782563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244597886822976,NaN,NaN,0.047484952970786,NaN,0.0250824764267523,NaN,NaN,0.0305464761549476,0.0130200067948025,NaN,NaN,NaN,NaN,0.0158013293000754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206522844918675,NaN,NaN,NaN,0.0154404742081259,NaN,NaN,NaN,0.0188866228266086,0.0123922034841236,NaN,NaN,NaN,0.00714122072251077,0.0240472414531729,NaN,NaN,NaN,NaN,NaN,0.0188567428626534,0.0417835126103934,NaN
38101,NaN,NaN,NaN,NaN,0.0150759179391941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119017026303339,NaN,NaN,0.0349203528163117,NaN,0.0256197469567768,NaN,NaN,0.00928994115882543,0.0266920056718561,NaN,NaN,NaN,NaN,0.0229206169062374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137432864996989,NaN,NaN,NaN,0.0274611400864652,NaN,NaN,NaN,0.0654804896326505,0.0240940295061559,NaN,NaN,NaN,0.0212598865761266,0.0304050932550716,NaN,NaN,NaN,NaN,NaN,0.0115678309591794,0.00909459087776003,NaN
