Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5601296789894,NaN,NaN,54.141066912553,NaN,NaN,NaN,NaN,62.6916779180825,48.2116633951631,NaN,NaN,NaN,NaN,41.6458217253378,NaN,NaN,46.9249342558037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2323153162583,NaN,NaN,52.8452411491854,NaN,NaN,NaN,NaN,61.6096396142619,47.2278544165103,NaN,NaN,NaN,NaN,39.9901062312152,NaN,NaN,46.6384244011647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4527015653417,NaN,NaN,51.138367602726,NaN,NaN,NaN,NaN,59.6255075427183,46.1517716486535,NaN,NaN,NaN,NaN,38.089590121094,NaN,NaN,46.5588801767413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.116603803421,NaN,NaN,NaN,59.178173599172,NaN,NaN,49.5300373754999,NaN,NaN,NaN,NaN,57.721870173574,45.2059375138426,NaN,NaN,NaN,NaN,35.7334929565612,NaN,NaN,46.4503977827888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2704434150884,NaN,NaN,NaN,58.8107673812241,NaN,NaN,48.0374734389748,NaN,NaN,NaN,NaN,56.1173544902272,44.5271086406546,33.1711196817628,NaN,NaN,NaN,33.6679781100665,NaN,NaN,46.3063336915314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7829602150485,NaN,NaN,NaN,NaN,NaN,NaN,46.5460017809224,NaN,NaN,NaN,NaN,54.1744060298662,44.1328979852423,32.0345736792965,NaN,NaN,NaN,31.5937678255225,NaN,NaN,46.2269368153573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.997122953244,NaN,NaN,NaN,NaN,NaN,NaN,44.9032609455961,NaN,NaN,NaN,NaN,52.7926905600319,43.7227070121105,31.0283782188242,NaN,NaN,NaN,29.7614668984139,NaN,NaN,46.2110695966335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0963390698936,NaN,NaN,NaN,NaN,NaN,NaN,43.2722361116442,NaN,NaN,NaN,NaN,51.1899405739438,43.7567269179193,30.4231665570055,NaN,NaN,NaN,28.2169746421873,NaN,NaN,46.2251634685706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5433710573373,NaN,18.771858042443,NaN,NaN,NaN,NaN,41.5561732139675,NaN,NaN,NaN,NaN,49.6772664917319,44.099849881868,29.7513479160949,NaN,NaN,29.8038649650063,27.1137611314688,NaN,NaN,46.1283025024538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8606667260132,NaN,19.1109993097012,NaN,NaN,NaN,NaN,39.9114521983392,NaN,NaN,NaN,NaN,48.7729841483242,44.5244638584729,29.9237802337675,NaN,NaN,28.9858978531677,26.3842792834706,NaN,NaN,45.6974018598961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9531573125556,NaN,19.583968046781,NaN,NaN,NaN,NaN,38.283322678013,NaN,NaN,NaN,NaN,48.0057502443042,44.7614365347563,29.6801012611124,NaN,NaN,28.0463999639098,NaN,NaN,NaN,45.2544994639872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2678891916627,NaN,20.3954679382192,NaN,NaN,NaN,NaN,36.8064863787289,NaN,NaN,NaN,NaN,46.856390493183,44.957849030719,29.7221609654209,NaN,NaN,27.7709818538066,NaN,NaN,NaN,45.0020775549672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6670421253035,NaN,21.301474169921,NaN,NaN,NaN,NaN,35.6392781201821,NaN,NaN,NaN,NaN,45.5997931363457,45.2600843545493,29.8993616749395,NaN,NaN,27.0783345361211,NaN,NaN,NaN,44.6802280137186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1386592665373,NaN,21.8627141922796,NaN,NaN,NaN,NaN,34.76651821641,NaN,NaN,NaN,NaN,44.4045792631056,45.5613089799456,30.1943434577584,NaN,NaN,26.6399247691717,NaN,NaN,NaN,44.2494083659433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8473354279867,NaN,22.3239991889567,NaN,NaN,NaN,NaN,33.7061792598892,NaN,NaN,NaN,NaN,42.8923268031819,45.6321840284607,30.5963664133334,NaN,NaN,26.3280574051125,NaN,NaN,NaN,43.881813167649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6900821881111,NaN,22.9956636321466,NaN,NaN,NaN,NaN,32.5206908877105,NaN,NaN,NaN,NaN,41.5709426385683,45.4096804888006,31.174371691181,NaN,NaN,26.0891490649794,NaN,NaN,NaN,43.4181502922459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4373258054117,NaN,23.7888202319202,NaN,NaN,NaN,NaN,31.3455696138822,NaN,NaN,NaN,NaN,40.8523017925176,45.1671292741958,31.6883138485751,NaN,NaN,25.9159234145657,NaN,NaN,NaN,42.7697026769281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7891522605075,NaN,25.0314451970008,NaN,NaN,NaN,NaN,30.3173480324695,NaN,NaN,NaN,NaN,40.2842136337852,44.6603641535649,32.1099703791897,NaN,NaN,25.8113030895473,NaN,NaN,NaN,42.2631858454666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0435250880653,NaN,26.341696194804,NaN,NaN,NaN,NaN,29.3497524817847,NaN,NaN,NaN,NaN,39.4630912083242,43.8052124982483,32.4241381113234,NaN,NaN,25.7542983936663,NaN,NaN,NaN,41.7936033601778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.623281814794,NaN,27.2686086680859,NaN,NaN,NaN,NaN,28.4411902779567,NaN,NaN,NaN,NaN,38.2815107604821,43.231343087577,32.6222805293475,NaN,NaN,25.9307666202434,NaN,NaN,NaN,41.6344707969319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5266565410538,NaN,28.3660556802684,NaN,NaN,NaN,NaN,27.6391224465899,NaN,NaN,NaN,NaN,37.1296912530305,42.6336679082099,32.6648131720162,NaN,NaN,26.3828215219078,NaN,NaN,NaN,41.7520303227373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5415892388564,NaN,29.3382164190838,NaN,NaN,NaN,NaN,27.2442762775704,NaN,NaN,NaN,NaN,36.0448861730183,NaN,32.790029922003,NaN,NaN,26.8641960431022,NaN,NaN,NaN,41.6646426783973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4915101542856,NaN,30.2443437403517,NaN,NaN,NaN,NaN,26.386882391885,NaN,NaN,NaN,NaN,35.0318955542734,NaN,33.6642731746715,NaN,NaN,27.4224024614123,NaN,NaN,NaN,41.5356831631491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1505830242386,NaN,30.9868425746137,NaN,NaN,NaN,NaN,25.4259919868218,NaN,NaN,NaN,NaN,34.2536806768622,NaN,34.6541988369681,NaN,NaN,27.8982292612795,NaN,NaN,21.8736939545786,40.9570551671094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8188398929433,NaN,31.4940052411895,NaN,NaN,NaN,NaN,24.431035722494,NaN,NaN,NaN,NaN,33.5287628747718,NaN,35.0861201306367,NaN,NaN,28.3008558098826,NaN,NaN,21.6475631661752,40.3119266889613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1448874598108,NaN,31.8568549660396,NaN,NaN,NaN,NaN,23.5473436636984,NaN,NaN,NaN,NaN,32.9290409617485,NaN,35.5382975687425,NaN,NaN,28.7526325981215,NaN,NaN,21.5904634490144,39.8490599508871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5811447314502,NaN,32.2064913938312,NaN,NaN,NaN,NaN,22.6788258270683,NaN,NaN,NaN,NaN,32.2216394003878,NaN,35.7439041050674,NaN,NaN,29.0531066622913,NaN,NaN,21.7779797113887,39.3622981341745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5927792523398,NaN,32.4364151390624,NaN,NaN,NaN,NaN,22.0502226844711,NaN,NaN,NaN,NaN,31.5266730820939,NaN,35.886373489977,NaN,NaN,29.2812116009347,NaN,NaN,22.0774082641052,38.6937773247987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9425723450607,NaN,32.6862059932795,NaN,NaN,NaN,NaN,21.3382173653216,NaN,NaN,NaN,NaN,30.9394018446378,NaN,36.1008981436961,NaN,NaN,29.539433665257,NaN,NaN,22.4019483212355,38.1332464643137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6587577112253,NaN,32.9309968059673,NaN,NaN,NaN,NaN,20.6647322363232,NaN,NaN,NaN,NaN,30.2246182574322,NaN,36.9651220006525,NaN,NaN,29.592865194231,NaN,NaN,22.8645562053115,37.5513013308378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.365825733134,NaN,33.1783095180373,NaN,NaN,NaN,NaN,20.4588360863612,NaN,NaN,NaN,NaN,29.7094548324915,NaN,37.6217266761407,NaN,NaN,29.8300433155307,NaN,NaN,23.3918656638275,36.924079752772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9290095914541,NaN,NaN,NaN,NaN,NaN,NaN,20.223287736346,NaN,NaN,NaN,NaN,29.4060860056711,NaN,38.114996466162,NaN,NaN,30.1618733363109,NaN,NaN,23.7178121153555,36.3580746858457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5091783076402,NaN,33.2806116412258,NaN,NaN,NaN,NaN,20.0978514359924,NaN,NaN,NaN,NaN,28.983696619067,NaN,38.4925880160219,NaN,NaN,30.5021192401152,NaN,NaN,24.0598853323154,36.0220175830242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2303125325087,NaN,33.0358945129457,NaN,NaN,NaN,NaN,20.0213036975213,NaN,NaN,NaN,NaN,28.731498712308,NaN,39.0236971908294,NaN,NaN,30.7226241600345,NaN,NaN,24.4933742928711,35.7050511866297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8679041393608,NaN,32.7169224454538,NaN,NaN,NaN,NaN,20.0128210552792,NaN,NaN,NaN,NaN,28.5079053196846,NaN,39.5117249527462,19.1999686048867,NaN,30.7295064018756,NaN,NaN,25.0018344878968,35.2329974359896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5771531795981,NaN,32.448731980339,NaN,NaN,NaN,NaN,20.0342644027519,NaN,NaN,NaN,NaN,28.3806742731345,NaN,40.0304231284696,18.7250458662973,NaN,30.6414912702224,NaN,NaN,25.488223120115,34.7336437331154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3542456926843,NaN,NaN,NaN,NaN,NaN,NaN,20.2852930404226,NaN,NaN,NaN,NaN,28.0553523409227,NaN,40.5049048963418,18.6611924873556,NaN,30.4747565119914,NaN,NaN,25.8268106783546,34.3607669968944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9986167504639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4463871536468,NaN,40.8954655704233,18.6292871059284,NaN,30.7064252930876,NaN,NaN,26.1890490918841,33.9160088522668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4317494845913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9565721215208,NaN,40.9594987872402,18.5441368957089,NaN,30.9950736475879,NaN,NaN,26.4425502559656,33.3859611558239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7923837362086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5837411029364,NaN,40.8923306806949,18.9319259550848,NaN,30.9303459699824,NaN,NaN,26.4941061117161,32.8597586280614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9743197515958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0485190726807,NaN,40.6848467484333,19.2420604666937,NaN,30.5357091097553,NaN,NaN,26.7449766641703,32.3029103718311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2607398239202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4693549425483,NaN,40.2777796634383,19.6137210514996,NaN,30.2666413195387,NaN,NaN,26.9366639813971,31.7906234100174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,28.5943504096907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6290408458824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1346871729728,NaN,39.8304932732751,20.1572687273693,NaN,30.0590827640292,NaN,NaN,27.0755333104873,31.2639565670867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.0469050303017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.981254937666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6764632057781,NaN,39.5734261244966,20.6488363675911,NaN,29.4769279501177,NaN,NaN,26.886583812352,30.7372969251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,27.5091922898806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4145996719319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0322737262913,NaN,39.3908913427607,20.9798445307284,NaN,28.9586478921581,NaN,NaN,26.8074638261975,30.1273528577205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.0000742454534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0659292125143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.319899137862,NaN,39.0927239382837,21.2013865981035,NaN,28.6883100549869,NaN,NaN,26.8481448572319,29.8051918576878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.3595615328274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7774657973911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6922624089637,NaN,38.8054874221305,21.5023266802592,NaN,28.3409084368329,NaN,NaN,26.332723830902,29.4594416810059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,25.753409052979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4517710735904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0915561404749,NaN,38.4724931256459,21.6977732621053,NaN,28.0743825491436,NaN,NaN,26.1124052733824,28.8760936057912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.1175046267509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0980404428424,NaN,NaN,NaN,NaN,21.0904559588076,NaN,NaN,NaN,NaN,NaN,NaN,21.6115175343302,NaN,37.8938141177836,21.8825342120314,NaN,27.9730050706417,NaN,NaN,25.7367248431028,28.4406072300743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
