Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24601,NaN,NaN,NaN,NaN,0.00585700478973346,0.0287910105358543,NaN,NaN,NaN,NaN,0.0101323557738263,0.0265800567898746,NaN,0.0548581697561883,NaN,NaN,NaN,0.0148649674951614,0.0263071681700351,0.0306837272988821,NaN,NaN,NaN,0.0178635915312649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244282617060674,NaN,NaN,0.0215502630222856,NaN,NaN,0.0123323524714415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204559348122063,NaN,NaN,NaN,NaN,0.0201832814256237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0136894627911284,0.0224257133774362,NaN,NaN,NaN,NaN,0.0243389577094299,0.00736265794545551,NaN,0.025203276200653,NaN,NaN,NaN,0.0310486328205086,0.0281514254559039,0.0159492095291107,NaN,NaN,NaN,0.00870973934981956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00853578410368893,NaN,NaN,0.0304910045525228,NaN,NaN,0.00324957427982543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984647453247232,NaN,NaN,NaN,NaN,0.0418457245265855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0345067422776654,0.0214302057799041,NaN,NaN,NaN,NaN,0.0169263277961266,0.0212732213363888,NaN,0.0450326611100126,NaN,NaN,NaN,0.0243943935905541,0.0444535660325413,0.0153830113876895,NaN,NaN,NaN,0.0127512901492136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141775524641019,NaN,NaN,0.0190251426083664,NaN,NaN,0.00371884745459791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201722578968512,NaN,NaN,NaN,NaN,0.00788770697093569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0187028522582997,0.0267474771378326,NaN,NaN,NaN,NaN,0.0261691016959178,0.0109205162340065,NaN,0.0279661068662078,NaN,NaN,NaN,0.0444013316903254,0.0295652470924092,0.0206384469740266,NaN,NaN,NaN,0.0393342055739615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296944936706443,NaN,NaN,0.0129723952239492,NaN,NaN,0.0112381687811484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134829389567556,NaN,NaN,NaN,NaN,0.0234969048482168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0202030075912108,0.0146009926741939,NaN,NaN,NaN,NaN,0.00997264150331822,0.0184391376216405,NaN,0.0117717111436926,NaN,NaN,NaN,0.0330766255514194,0.0253272863130333,0.0216748353359287,NaN,NaN,NaN,0.0294720966485482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168045664343096,NaN,NaN,0.0230748708738684,NaN,NaN,0.0244421586267105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380983979332626,NaN,NaN,NaN,NaN,0.0225064518162245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0146472097027344,0.0353634785696762,NaN,NaN,NaN,NaN,0.026003912200181,0.0116833001572657,NaN,0.0158866869519618,NaN,NaN,NaN,0.0251768320236429,0.0227102895710973,0.0326443212747961,NaN,NaN,NaN,0.0327345833021659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250873207961189,NaN,NaN,0.0257165914732644,NaN,NaN,0.0123359726462567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323542353038609,NaN,NaN,NaN,NaN,0.017857971462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0142231715537512,NaN,NaN,NaN,NaN,NaN,0.0212831651619326,0.0305328584540963,NaN,0.0401176890279026,NaN,NaN,NaN,0.153983567235974,0.0196376820448793,0.018746935948662,NaN,NaN,NaN,0.0143994815867926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272814343594874,NaN,NaN,0.018162365811977,NaN,NaN,0.0278857729872189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029150423755856,NaN,NaN,NaN,NaN,0.0170962133276654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0134451212991642,NaN,NaN,NaN,NaN,NaN,0.0440137801042165,0.01391787438107,NaN,0.0142001604952691,NaN,NaN,NaN,NaN,0.00424958914919938,0.0338207423767986,NaN,NaN,NaN,0.0136638120741369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185697471346362,NaN,NaN,0.00785660716454933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967313558758496,NaN,NaN,NaN,NaN,0.0338406856508462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.03749930993515,NaN,NaN,NaN,NaN,NaN,0.0475215652362873,0.0183382735987422,NaN,0.0253659129640522,NaN,NaN,NaN,NaN,0.0346652183180835,0.0105321507019613,NaN,NaN,NaN,0.0159381292724768,NaN,NaN,NaN,0.297359631887265,NaN,NaN,NaN,NaN,NaN,0.0487041042830761,NaN,NaN,0.0298358756401947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134302694322286,NaN,NaN,NaN,NaN,0.0310607786410996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0135310766279026,NaN,NaN,NaN,NaN,NaN,0.0160517777318309,0.022800687210795,NaN,0.0603685997275952,NaN,NaN,NaN,NaN,0.0258699489929185,0.025696369955858,NaN,NaN,NaN,0.0104573520213931,NaN,NaN,NaN,0.0463565260629546,NaN,NaN,NaN,NaN,NaN,0.0176062806893017,NaN,NaN,0.0351861232308757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198104537808206,NaN,NaN,NaN,NaN,0.0333808211203071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.019504484510598,NaN,NaN,NaN,NaN,NaN,0.0150825215545506,0.054101500452877,NaN,0.0299745683242305,NaN,NaN,NaN,0.202135103994254,0.0197479851276096,0.0212174450676622,NaN,NaN,NaN,0.0115516543221625,NaN,NaN,NaN,0.0537377886702503,NaN,NaN,NaN,NaN,NaN,0.010783067252018,NaN,NaN,0.0230798438070334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268503042544462,NaN,NaN,NaN,NaN,0.0546809676806583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.00704182646842393,NaN,NaN,NaN,NaN,NaN,0.0179590301467245,0.0207620530165935,NaN,0.0240650843331019,NaN,NaN,NaN,0.0111013378994573,0.0403678642769112,0.0496351378503189,NaN,NaN,NaN,0.0206212912408524,NaN,NaN,NaN,0.0209186093165775,NaN,NaN,NaN,NaN,NaN,0.0188871408212052,NaN,NaN,0.0297364038044125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314806219616485,0.180159609001116,NaN,NaN,NaN,NaN,0.00403216372117942,NaN,NaN,NaN,NaN,NaN,NaN,0.0492481270652856,NaN
28201,NaN,NaN,NaN,NaN,0.023330105385161,NaN,NaN,NaN,NaN,NaN,0.0143190350795651,0.0275192058230946,NaN,0.0242428609635006,NaN,NaN,NaN,NaN,0.0595281099146239,0.0239513635023765,NaN,NaN,NaN,0.0224756922266779,NaN,NaN,NaN,0.0364846373982374,NaN,NaN,NaN,NaN,NaN,0.0274378525077486,NaN,NaN,0.0146314587014643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0806471911315099,NaN,NaN,NaN,NaN,NaN,0.0183353349750899,NaN,NaN,NaN,NaN,NaN,NaN,0.0125709727014582,NaN
28501,NaN,NaN,NaN,NaN,0.007995794244864,NaN,NaN,NaN,NaN,NaN,0.0124792244925981,0.0241397698468315,NaN,0.0547365257007982,NaN,NaN,NaN,NaN,0.0417660120141805,0.0229231628389591,NaN,NaN,NaN,0.0256075660712952,NaN,NaN,NaN,0.0394450512788416,NaN,NaN,NaN,NaN,NaN,0.0191509914281246,NaN,NaN,0.0227147508490384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583374608585859,0.0100383062220743,NaN,NaN,NaN,NaN,0.00873123525964291,NaN,NaN,NaN,NaN,NaN,NaN,0.031850428499525,NaN
28801,NaN,NaN,NaN,NaN,0.0240467120355055,NaN,NaN,NaN,NaN,NaN,0.018624462213442,0.0160510848790797,NaN,0.020389645478043,NaN,NaN,NaN,NaN,0.0257012265627369,0.01820749734052,NaN,NaN,NaN,0.0187148448711472,NaN,NaN,NaN,0.0245655770525624,NaN,NaN,NaN,NaN,NaN,0.149374459778312,NaN,NaN,0.0143699866687263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275083816350003,0.0666406879055294,NaN,NaN,NaN,NaN,0.0507413674070653,NaN,NaN,NaN,NaN,NaN,NaN,0.00330388727859646,NaN
29101,NaN,NaN,NaN,NaN,0.0120464960489952,NaN,NaN,NaN,NaN,NaN,0.0259779230146572,0.0258989737195384,NaN,0.0362453803891644,NaN,NaN,NaN,NaN,0.0140413451905756,0.0265602817127145,NaN,NaN,NaN,0.0191110804648782,NaN,NaN,NaN,0.00708512219874442,NaN,NaN,NaN,NaN,NaN,0.0334204270562438,NaN,NaN,0.0249717439706526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334534225491079,0.0111192729506139,NaN,NaN,NaN,NaN,0.0662232689924137,NaN,NaN,NaN,NaN,NaN,NaN,0.018117528234507,NaN
29401,NaN,NaN,NaN,NaN,0.0177174622404542,NaN,NaN,NaN,NaN,NaN,0.0133600534299122,0.0368907218877392,NaN,0.0395681470550335,NaN,NaN,NaN,NaN,0.0286621148407139,0.0154458493960352,NaN,NaN,NaN,0.0323281569804669,NaN,NaN,NaN,0.0307438790773363,NaN,NaN,NaN,NaN,NaN,0.0285676307485866,NaN,NaN,0.0185448635852696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389928409117827,0.0212932827735389,NaN,NaN,NaN,NaN,0.016765736492364,NaN,NaN,NaN,NaN,NaN,NaN,0.0239508844403385,NaN
29701,NaN,NaN,NaN,NaN,0.0154691553961206,NaN,NaN,NaN,NaN,NaN,0.0136829687334468,0.0195767315070936,NaN,0.0203335501814436,NaN,NaN,NaN,NaN,0.0151716544708087,0.0197883774053059,NaN,NaN,NaN,0.0319778877147386,NaN,NaN,NaN,0.0548003084458289,NaN,NaN,NaN,NaN,NaN,0.0156403696584495,NaN,NaN,0.0111060125470469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669963516941792,0.0112451487765008,NaN,NaN,NaN,NaN,0.072151342917343,NaN,NaN,NaN,NaN,NaN,NaN,0.0207616157494456,NaN
30001,NaN,NaN,NaN,NaN,0.0457908665266866,NaN,NaN,NaN,NaN,NaN,0.0117883291655173,0.036841004622533,NaN,0.0198715718939894,NaN,NaN,NaN,NaN,0.0276356726500053,0.00710874220536358,NaN,NaN,NaN,0.0323824062021557,NaN,NaN,NaN,0.0557036465746533,NaN,NaN,NaN,NaN,NaN,0.0314102316698806,NaN,NaN,0.0233669068181378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711758435829701,0.0665376155213861,NaN,NaN,NaN,NaN,0.0452492751245277,NaN,NaN,NaN,NaN,NaN,NaN,0.0206644278650403,NaN
30301,NaN,NaN,NaN,NaN,0.0234984938192779,NaN,NaN,NaN,NaN,NaN,0.0204975120088722,0.0188261342571597,NaN,0.0386770237273287,NaN,NaN,NaN,NaN,0.020389548919728,0.0137582791154343,NaN,NaN,NaN,0.0373848688313238,NaN,NaN,NaN,0.0285325391609278,NaN,NaN,NaN,NaN,NaN,0.0326735442448899,NaN,NaN,0.01548980627015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046084742932085,0.0530996596682352,NaN,NaN,NaN,NaN,0.0213577045073946,NaN,NaN,NaN,NaN,NaN,NaN,0.0322504755915786,NaN
30601,NaN,NaN,NaN,NaN,0.00441190824668265,NaN,NaN,NaN,NaN,NaN,0.0171075423931285,0.0258630906365756,NaN,0.0120664933665893,NaN,NaN,NaN,NaN,0.0192565297460213,0.0359536744991474,NaN,NaN,0.0158049616018617,0.0312861590728522,NaN,NaN,NaN,0.0114369361530202,NaN,NaN,NaN,NaN,NaN,0.00603323697079605,NaN,NaN,0.0244595339441637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021867286524876,0.00990068037190622,NaN,NaN,NaN,NaN,0.0281739952698828,NaN,NaN,NaN,NaN,NaN,NaN,0.0354583493327271,NaN
30901,NaN,NaN,NaN,NaN,0.0181229355421334,NaN,NaN,NaN,NaN,NaN,0.00576991585806575,0.0240246935095523,NaN,0.0165344612499257,NaN,NaN,NaN,NaN,0.0138796139986652,0.0304369713951283,NaN,NaN,0.0291457869241894,0.0192175454090173,NaN,NaN,NaN,0.0232009898147933,NaN,NaN,NaN,NaN,NaN,0.00776957937041242,NaN,NaN,0.0137303494506625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484083863558078,0.00677956729042724,NaN,NaN,NaN,NaN,0.0381427015350647,NaN,NaN,NaN,NaN,NaN,NaN,0.0149542249844492,NaN
31201,NaN,NaN,NaN,NaN,0.0327258180784594,NaN,NaN,NaN,NaN,NaN,0.0190852322157,0.0289119407037109,NaN,0.00377642946929377,NaN,NaN,NaN,NaN,0.0219292147950819,0.0374920334612307,NaN,NaN,0.0288569370273413,0.0118720526530405,NaN,NaN,NaN,0.045459670917905,NaN,NaN,NaN,NaN,NaN,0.0389447185306511,NaN,NaN,0.0195496014906929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283266457061997,0.0281019700615069,NaN,NaN,NaN,NaN,0.0218664529633981,NaN,NaN,NaN,NaN,NaN,NaN,0.0410355342848676,NaN
31501,NaN,NaN,NaN,NaN,0.00848059223985626,NaN,NaN,NaN,NaN,NaN,0.00995827260290032,0.0105116153267009,NaN,0.0189817484121581,NaN,NaN,NaN,NaN,0.00877795954559387,0.0339926153100909,NaN,NaN,0.0127312034581347,0.00765980868093176,NaN,NaN,NaN,0.0229195413045759,NaN,NaN,NaN,NaN,NaN,0.0216156875853185,NaN,NaN,0.0226760779170699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355482163479144,0.00539512634336531,NaN,NaN,NaN,NaN,0.0202973347992433,NaN,NaN,NaN,NaN,NaN,NaN,0.0207164011387508,NaN
31801,NaN,NaN,NaN,NaN,0.0173871439869875,NaN,NaN,NaN,NaN,NaN,0.0399037961465215,0.0229391420630788,NaN,0.0362856519826139,NaN,NaN,NaN,NaN,0.00625735237375807,0.0102448407297937,NaN,NaN,0.0235736779364611,0.0163381370546356,NaN,NaN,NaN,0.0149979322407983,NaN,NaN,NaN,NaN,NaN,0.0462108046775172,NaN,NaN,0.0183899540973467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407825413766171,0.0337390088024717,NaN,NaN,NaN,NaN,0.147275010425357,NaN,NaN,NaN,NaN,NaN,NaN,0.0189998751849837,NaN
32101,NaN,NaN,NaN,NaN,0.0211146007734845,NaN,NaN,NaN,NaN,NaN,0.0197679901735188,0.0170483761641379,NaN,0.0243879529217804,NaN,NaN,NaN,NaN,0.0506949278018128,0.0101008195908336,NaN,NaN,0.0256684945311009,NaN,NaN,NaN,NaN,0.0157773921831455,NaN,NaN,NaN,NaN,NaN,0.0234119089543534,NaN,NaN,0.0233997813356123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123754313059387,0.0307272038343233,NaN,NaN,NaN,NaN,0.162476294804728,NaN,NaN,NaN,NaN,NaN,0.0124787422701463,0.0471498709208398,NaN
32401,NaN,NaN,NaN,NaN,0.021198122223873,NaN,NaN,NaN,NaN,NaN,0.0252997818648805,0.0144783967334707,NaN,0.0109140713427993,NaN,NaN,NaN,NaN,0.0083736895355394,NaN,NaN,NaN,0.0192050503212551,NaN,NaN,NaN,NaN,0.0527441212571342,NaN,NaN,NaN,NaN,NaN,0.0253137155159125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266914432835181,0.0308811609473894,NaN,NaN,NaN,NaN,0.0218241491460631,NaN,NaN,NaN,NaN,NaN,0.0376759952406071,0.0202773603736734,NaN
32701,NaN,NaN,NaN,NaN,0.0101508311234768,NaN,NaN,NaN,NaN,NaN,0.0075072627931741,0.0310543717329003,NaN,0.0172640129835429,NaN,NaN,NaN,NaN,0.0568363212174518,NaN,NaN,NaN,0.0246255712369615,NaN,NaN,NaN,NaN,0.0107617545396144,NaN,NaN,NaN,NaN,NaN,0.346110686604019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356861249394509,0.0206566849307387,NaN,NaN,NaN,NaN,0.247410723953598,NaN,NaN,NaN,NaN,NaN,0.0298086301274297,0.0261891426425915,NaN
33001,NaN,NaN,NaN,NaN,0.0347289507442431,NaN,NaN,NaN,NaN,NaN,0.0169923443177101,NaN,NaN,0.0312476314258261,NaN,NaN,NaN,NaN,0.0223438710012754,NaN,NaN,NaN,0.0350998424716467,NaN,NaN,NaN,NaN,0.0225968275330828,NaN,NaN,NaN,NaN,NaN,0.033040153125752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280205267945045,0.0349265955830471,NaN,NaN,NaN,NaN,0.136505025383195,NaN,NaN,NaN,NaN,NaN,0.0271811642657835,0.0367965900132178,NaN
33301,NaN,NaN,NaN,NaN,0.0189728868529556,NaN,NaN,NaN,NaN,NaN,0.0184256760486267,NaN,NaN,0.0245054234064475,NaN,NaN,NaN,NaN,0.0123932669604837,NaN,NaN,NaN,0.0427485536894799,NaN,NaN,NaN,NaN,0.0251892035348479,NaN,NaN,NaN,NaN,NaN,0.0173367149145222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147435783428804,0.0481131306305064,NaN,NaN,NaN,NaN,0.242460827266721,NaN,NaN,NaN,NaN,NaN,0.036608890459733,0.0221808945985321,NaN
33601,NaN,NaN,NaN,NaN,0.0178150650975594,NaN,NaN,NaN,NaN,NaN,0.017631484005789,NaN,NaN,0.0181574382805351,NaN,NaN,NaN,NaN,0.0340223954706123,NaN,NaN,NaN,0.0431545177748101,NaN,NaN,NaN,NaN,0.026523026123228,NaN,NaN,NaN,NaN,NaN,0.275470130874279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115919838061954,0.00389311443990517,NaN,NaN,NaN,NaN,0.226078331491759,NaN,NaN,NaN,NaN,NaN,0.00746028710796993,0.0313197778157615,NaN
33901,NaN,NaN,NaN,NaN,0.00247593035782232,NaN,NaN,NaN,NaN,NaN,0.0117079791335983,NaN,NaN,0.0376758279089941,NaN,NaN,NaN,NaN,0.0239121753026177,NaN,NaN,0.0314259873764955,0.0218313198680246,NaN,NaN,NaN,NaN,0.0223237537847464,NaN,NaN,NaN,NaN,NaN,0.0320562526083674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0953816556339333,0.1015888545065,NaN,NaN,NaN,NaN,0.196286248180612,NaN,NaN,NaN,NaN,NaN,0.262038038301094,0.0482452320333692,NaN
34201,NaN,NaN,NaN,NaN,0.0139592240793734,NaN,NaN,NaN,NaN,NaN,0.0273214930863103,NaN,NaN,0.0347280272753638,NaN,NaN,0.0414401418093535,NaN,0.0293194748011252,NaN,NaN,0.0212015217794576,0.0492957120835377,NaN,NaN,NaN,NaN,0.020022936236865,NaN,NaN,NaN,NaN,NaN,0.267810373186746,NaN,NaN,NaN,NaN,NaN,0.0391604051033066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408695627172959,0.0765572236082514,NaN,NaN,NaN,NaN,0.0191243480206241,NaN,NaN,NaN,NaN,NaN,0.119390586474253,0.0278008703967969,NaN
34501,NaN,NaN,NaN,NaN,0.0111258003937005,NaN,NaN,NaN,NaN,NaN,0.0121146932852528,NaN,NaN,0.0134028704934017,NaN,NaN,0.0663901438097873,NaN,0.0170872543749679,NaN,NaN,0.058902956050544,0.0472567493227975,NaN,NaN,NaN,NaN,0.0272720432709025,NaN,NaN,NaN,NaN,NaN,0.160138162669345,NaN,NaN,NaN,NaN,NaN,0.0211729738391651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00895693009843637,0.0516921013047598,NaN,NaN,NaN,NaN,0.185156656167601,NaN,NaN,NaN,NaN,NaN,0.0110312289692532,0.0268754209981304,NaN
34801,NaN,NaN,NaN,NaN,0.0108566128467187,NaN,NaN,NaN,NaN,NaN,0.0171669014767591,NaN,NaN,0.0371627937525151,NaN,NaN,0.0265756408311459,NaN,0.0211014741772125,NaN,NaN,0.0346033776612082,0.0707878128165552,NaN,NaN,NaN,NaN,0.0273579114931716,NaN,NaN,NaN,NaN,NaN,0.138396585792904,NaN,NaN,NaN,NaN,NaN,0.0200776386755843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380939591261578,0.0261778142102516,NaN,NaN,NaN,NaN,0.124930637102231,NaN,NaN,NaN,NaN,NaN,0.0376481663305029,0.0576218152504969,NaN
35101,NaN,NaN,NaN,NaN,0.0277348844776708,NaN,NaN,NaN,NaN,NaN,0.013385993603069,NaN,NaN,0.0203568267994068,NaN,NaN,0.00581906760441817,NaN,0.0181722867410635,NaN,NaN,0.0297186667492219,0.0512006263721118,NaN,NaN,NaN,NaN,0.0332885710743417,NaN,NaN,NaN,NaN,NaN,0.0194873259777271,NaN,NaN,NaN,NaN,NaN,0.0254976620421284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433790864884461,0.0839806220999986,NaN,NaN,NaN,NaN,0.21256540160146,NaN,NaN,NaN,NaN,NaN,0.219424633380104,0.0180809963231165,NaN
35401,NaN,NaN,NaN,NaN,0.0423455165612834,NaN,NaN,NaN,NaN,NaN,0.00530257545329342,NaN,NaN,0.0368445482872525,NaN,NaN,0.0233134758502293,NaN,0.00845234589206297,NaN,NaN,0.029803695709924,0.045322994010799,NaN,NaN,NaN,NaN,0.0268604841568098,NaN,NaN,NaN,NaN,NaN,0.0147327650675093,NaN,NaN,NaN,NaN,NaN,0.0322993220904133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326650536424386,0.0268470173798711,NaN,NaN,NaN,NaN,0.0283483365741369,NaN,NaN,NaN,NaN,NaN,0.242803456401802,0.0132623693201142,NaN
35701,NaN,NaN,NaN,NaN,0.021409143104725,NaN,NaN,NaN,NaN,NaN,0.018176864463332,NaN,NaN,0.0284064932640542,NaN,NaN,0.0237613946399989,NaN,0.0244070808411875,NaN,NaN,0.0155968682256687,0.0351386093904992,NaN,NaN,NaN,NaN,0.0289224650450697,NaN,NaN,NaN,NaN,NaN,0.0319585296821231,NaN,NaN,NaN,NaN,NaN,0.0419592494472056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312922894383161,0.115882066322811,NaN,NaN,NaN,NaN,0.0313019110908713,NaN,NaN,NaN,NaN,NaN,NaN,0.0475898777268457,NaN
36001,NaN,NaN,NaN,NaN,0.0204846360625442,NaN,NaN,NaN,NaN,NaN,0.0325928503549119,NaN,NaN,0.0287905367535975,NaN,NaN,0.0382301665413807,NaN,0.0099347870069811,NaN,NaN,0.0146747960914382,0.0287456985417088,NaN,NaN,NaN,NaN,0.0136914922941357,NaN,NaN,NaN,NaN,NaN,0.0119111526583832,NaN,NaN,NaN,NaN,NaN,0.00779614309789297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189976143696506,0.124933310284451,NaN,NaN,NaN,NaN,0.0106785226682064,NaN,NaN,NaN,NaN,NaN,0.107988763829954,0.0364889426152676,NaN
36301,NaN,NaN,NaN,NaN,0.0195576462425127,NaN,NaN,NaN,NaN,NaN,0.0259340546539258,NaN,NaN,0.0443744293589622,NaN,NaN,0.0430656654948208,NaN,0.0286462437526341,NaN,NaN,0.0155441152449779,0.0225215016283079,NaN,NaN,NaN,NaN,0.0291264468474539,NaN,NaN,NaN,NaN,NaN,0.0134398993603604,NaN,NaN,NaN,NaN,NaN,0.101814839535367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157261580040455,0.0905190518082867,NaN,NaN,NaN,NaN,0.110785573517035,NaN,NaN,NaN,NaN,NaN,0.10410689793781,0.0283953994754507,NaN
36601,NaN,NaN,NaN,NaN,0.0292390846271752,NaN,NaN,NaN,NaN,NaN,0.0150209946894046,NaN,NaN,0.0225972570012491,NaN,NaN,0.029377143451449,NaN,0.0183312394148994,NaN,NaN,0.00590839439162803,0.0441041256496351,NaN,NaN,NaN,NaN,0.0244845556239937,NaN,NaN,NaN,NaN,NaN,0.116698525858938,NaN,NaN,NaN,NaN,NaN,0.0959085120774299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191481792005154,0.12887618563995,NaN,NaN,NaN,0.0221201140141657,NaN,NaN,NaN,NaN,NaN,NaN,0.0218936334108393,0.019948995075121,NaN
36901,NaN,NaN,NaN,NaN,0.00925866002176382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255500223677385,NaN,NaN,0.0407581012319067,NaN,0.0233639016175589,NaN,NaN,0.0194085355672252,0.0224054075548155,NaN,NaN,NaN,NaN,0.0330623359197716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494031789658164,NaN,NaN,NaN,0.0317903519179132,0.0311095587873033,NaN,NaN,NaN,0.065890069067656,0.0164826624650772,NaN,NaN,NaN,NaN,NaN,0.0158689021166856,0.0355800989657303,NaN
37201,NaN,NaN,NaN,NaN,0.0609104861000573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233092107439663,NaN,NaN,0.0120969124230353,NaN,0.0233119826025659,NaN,NaN,0.0132755322921926,0.0324132303168443,NaN,NaN,NaN,NaN,0.0165793916730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8074868555496e-15,NaN,NaN,NaN,0.0269329007719044,NaN,NaN,NaN,0.0192983913464516,0.038560400514942,NaN,NaN,NaN,0.0363397963336079,0.0254312466102314,NaN,NaN,NaN,NaN,NaN,0.0265336885101482,0.0296102313507652,NaN
