Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0272806092171285,NaN,NaN,NaN,NaN,NaN,0.0278270086699638,0.034479817465492,NaN,0.0179224850837869,NaN,NaN,NaN,0.0180911697717692,0.0178514112032796,0.0193559200863282,NaN,NaN,NaN,0.0501660947849278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280516678631361,NaN,NaN,0.0301424548042681,NaN,NaN,0.0162228232156937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200332764308465,NaN,NaN,NaN,NaN,0.0249959976055547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0253323168746046,NaN,NaN,NaN,NaN,NaN,0.0184482480247832,0.0243008604188375,NaN,0.0360153285326353,NaN,NaN,NaN,0.0152821735184382,0.0220522197841178,0.0196871577182801,NaN,NaN,NaN,0.0115644560993246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165774347356357,NaN,NaN,0.00870710050856894,NaN,NaN,0.00618524503663062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136764893705728,NaN,NaN,NaN,NaN,0.0353366632907869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0136930391222605,NaN,NaN,NaN,NaN,NaN,0.00629901493592247,0.0248286914017277,NaN,0.0273540216646298,NaN,NaN,NaN,0.020200040000855,0.0207361641214956,0.0167119508186155,NaN,NaN,NaN,0.0211093611525399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184853509847122,NaN,NaN,0.019752078527104,NaN,NaN,0.0250721090723907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032427958926908,NaN,NaN,NaN,NaN,0.0189613620983055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0238776412411364,NaN,NaN,NaN,NaN,NaN,0.00725109715810517,0.01989983441157,NaN,0.0405844954356769,NaN,NaN,NaN,0.0208164631682238,0.0117798887638256,0.0268305951159162,NaN,NaN,NaN,0.0180737158076514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238992557150584,NaN,NaN,0.0226290405619222,NaN,NaN,0.0194799416055347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373187134670284,NaN,NaN,NaN,NaN,0.0249768828998618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0108133334054369,NaN,NaN,NaN,NaN,NaN,0.00783874495651959,0.0085451693627284,NaN,0.0170678729836467,NaN,NaN,NaN,0.0173356812779665,0.0330794042114643,0.0134687316494359,NaN,NaN,NaN,0.0600951184640892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206189984952693,NaN,NaN,0.0180309745987482,NaN,NaN,0.0264487143185333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00816261720961581,NaN,NaN,NaN,NaN,0.0395777936152554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.022345711462262,NaN,NaN,NaN,NaN,NaN,0.0112907803139837,0.0224313756219331,NaN,0.0362289831978672,NaN,NaN,NaN,0.0104820408208428,0.0163984225747513,0.0180249028515795,NaN,NaN,NaN,0.0273991387051912,NaN,NaN,NaN,0.0124034365266993,NaN,NaN,NaN,NaN,NaN,0.0190528157185474,NaN,NaN,0.0236129134828266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191386233473605,NaN,NaN,NaN,NaN,0.0183958813269793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0246773277419439,NaN,NaN,NaN,NaN,NaN,0.0125007238337236,0.0153933140598129,NaN,0.0640023575070671,NaN,NaN,NaN,0.0357717988264081,0.0501336465721819,0.0160381687150567,NaN,NaN,NaN,0.0123918379007001,NaN,NaN,NaN,0.0303130773756596,NaN,NaN,NaN,NaN,NaN,0.0226400684953325,NaN,NaN,0.0216302765295282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280577362396842,NaN,NaN,NaN,NaN,0.01190618038756,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
27001,NaN,NaN,NaN,NaN,0.0252092743289158,NaN,NaN,NaN,NaN,NaN,0.0132101144841978,0.0101412587242378,NaN,0.0463318634309895,NaN,NaN,NaN,0.0211034211975822,0.0292114815152274,0.0110794654296138,NaN,NaN,NaN,0.0182999864165304,NaN,NaN,NaN,0.0207331765786892,NaN,NaN,NaN,NaN,NaN,0.00509303648209465,NaN,NaN,0.0167509148852593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284982131432882,NaN,NaN,NaN,NaN,0.0233564263961116,NaN,NaN,NaN,NaN,NaN,NaN,0.0138090300351938,NaN
27301,NaN,NaN,NaN,NaN,0.0394971331602261,NaN,NaN,NaN,NaN,NaN,0.022354690458522,0.0172790398344037,NaN,0.0362476872492617,NaN,NaN,NaN,NaN,0.0314571991809479,0.0180729904213353,NaN,NaN,NaN,0.0193006569001154,NaN,NaN,NaN,0.0409094758622547,NaN,NaN,NaN,NaN,NaN,0.0134257610519226,NaN,NaN,0.0135560961712562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412218289968088,NaN,NaN,NaN,NaN,0.0261068922724413,NaN,NaN,NaN,NaN,NaN,NaN,0.0310200813425523,NaN
27601,NaN,NaN,NaN,NaN,0.0127755066719149,NaN,NaN,NaN,NaN,NaN,0.0209808523967079,0.00758183741261847,NaN,0.00619442900370108,NaN,NaN,NaN,NaN,0.0244300365613351,0.012382801851121,NaN,NaN,NaN,0.0344302756574588,NaN,NaN,NaN,0.035289626554408,NaN,NaN,NaN,NaN,NaN,0.0259276515205471,NaN,NaN,0.0230031477970545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149683103669331,NaN,NaN,NaN,NaN,0.00998718713330255,NaN,NaN,NaN,NaN,NaN,NaN,0.0517183602520609,NaN
27901,NaN,NaN,NaN,NaN,0.0149528550370094,NaN,NaN,NaN,NaN,NaN,0.0158170929380971,0.0110959264208791,NaN,0.0378871412415096,NaN,NaN,NaN,NaN,0.031945389596036,0.021984314704413,NaN,NaN,NaN,0.0284295659826996,NaN,NaN,NaN,0.00901996250030982,NaN,NaN,NaN,NaN,NaN,0.0217786172309041,NaN,NaN,0.0229319447854611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349362256295989,NaN,NaN,NaN,NaN,0.010833580818606,NaN,NaN,NaN,NaN,NaN,NaN,0.0232252969538755,NaN
28201,NaN,NaN,NaN,NaN,0.032484148142792,NaN,NaN,NaN,NaN,NaN,0.0151685310699307,0.00790186524350412,NaN,0.0332044386577497,NaN,NaN,NaN,NaN,0.0239107514778483,0.0119007851575654,NaN,NaN,NaN,0.0469974623130952,NaN,NaN,NaN,0.0145869858649703,NaN,NaN,NaN,NaN,NaN,0.0229513798927115,NaN,NaN,0.00630510336610422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216791089289777,NaN,NaN,NaN,NaN,0.0411435933848202,NaN,NaN,NaN,NaN,NaN,NaN,0.0271854032533184,NaN
28501,NaN,NaN,NaN,NaN,0.0177233705835909,NaN,NaN,NaN,NaN,NaN,0.00815215175537774,0.0312964497615895,NaN,0.0203139463549578,NaN,NaN,NaN,NaN,0.0133162493691342,0.0148655845554447,NaN,NaN,NaN,0.0194822690665865,NaN,NaN,NaN,0.0317666880483284,NaN,NaN,NaN,NaN,NaN,0.0129524324412212,NaN,NaN,0.041595994869472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254613491574119,NaN,NaN,NaN,NaN,0.0132364646510884,NaN,NaN,NaN,NaN,NaN,NaN,0.0192365840617441,NaN
28801,NaN,NaN,NaN,NaN,0.0210275470905553,NaN,NaN,NaN,NaN,NaN,0.0087717915804112,0.0173311848872261,NaN,0.0171973473080453,NaN,NaN,NaN,NaN,0.00439982667876408,0.00774096250076529,NaN,NaN,NaN,0.023139392810751,NaN,NaN,NaN,0.0200413313435762,NaN,NaN,NaN,NaN,NaN,0.020813438975038,NaN,NaN,0.0220719155512256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269696341127942,NaN,NaN,NaN,NaN,0.0433501552100619,NaN,NaN,NaN,NaN,NaN,NaN,0.011806119502551,NaN
29101,NaN,NaN,NaN,NaN,0.0182096622427843,NaN,NaN,NaN,NaN,NaN,0.0284420272806356,0.021574166101006,NaN,0.0402664599515394,NaN,NaN,NaN,NaN,0.0128712000705277,0.0178716822797453,NaN,NaN,NaN,0.0274084254382407,NaN,NaN,NaN,0.0084619182389822,NaN,NaN,NaN,NaN,NaN,0.0192031284475054,NaN,NaN,0.0392735107434324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133170411934107,NaN,NaN,NaN,NaN,0.0172903206660608,NaN,NaN,NaN,NaN,NaN,NaN,0.0204030353129149,NaN
29401,NaN,NaN,NaN,NaN,0.0246233620778657,NaN,NaN,NaN,NaN,NaN,0.00754110147690969,0.019137303603643,NaN,0.0347601221245059,NaN,NaN,NaN,NaN,0.029138037957577,0.0212416112823703,NaN,NaN,NaN,0.0271211681158048,NaN,NaN,NaN,0.00712485565542653,NaN,NaN,NaN,NaN,NaN,0.0118722953682124,NaN,NaN,0.0151370107235036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166630808659581,NaN,NaN,NaN,NaN,0.0154394329392085,NaN,NaN,NaN,NaN,NaN,NaN,0.022812402977061,NaN
29701,NaN,NaN,NaN,NaN,0.0160119310617174,NaN,NaN,NaN,NaN,NaN,0.0133175433641428,0.0182484946886745,NaN,0.0321658109935202,NaN,NaN,NaN,NaN,0.0152445689376844,0.013357045722702,NaN,NaN,NaN,0.0223229684515864,NaN,NaN,NaN,0.0279452264121267,NaN,NaN,NaN,NaN,NaN,0.0151949837595317,NaN,NaN,0.0138299032239445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234245365270055,NaN,NaN,NaN,NaN,0.0170235294909742,NaN,NaN,NaN,NaN,NaN,NaN,0.028082498817405,NaN
30001,NaN,NaN,NaN,NaN,0.0129662377117053,NaN,NaN,NaN,NaN,NaN,0.0242166156420575,0.0253714821735221,NaN,0.0271144393048515,NaN,NaN,NaN,NaN,0.00845818527168528,0.0126659497018505,NaN,NaN,NaN,0.00917577786246782,NaN,NaN,NaN,0.0232321180154971,NaN,NaN,NaN,NaN,NaN,0.0123942325324083,NaN,NaN,0.0100289256622381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244221088241996,NaN,NaN,NaN,NaN,0.0255970219298988,NaN,NaN,NaN,NaN,NaN,NaN,0.0369165288888661,NaN
30301,NaN,NaN,NaN,NaN,0.0170959551089401,NaN,NaN,NaN,NaN,NaN,0.0121170604398693,0.0315692163169015,NaN,0.0198327430519685,NaN,NaN,NaN,NaN,0.0305276638414106,0.0199070486346547,NaN,NaN,4.36424687307966e-05,0.0134819928725004,NaN,NaN,NaN,0.0135090024849874,NaN,NaN,NaN,NaN,NaN,0.027344377280407,NaN,NaN,0.0151106619520922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249751492601055,NaN,NaN,NaN,NaN,0.0152822156290148,NaN,NaN,NaN,NaN,NaN,NaN,0.271087526171278,NaN
30601,NaN,NaN,NaN,NaN,0.0141178943065937,NaN,NaN,NaN,NaN,NaN,0.0241318358766327,0.0046055231703769,NaN,0.0171074365241475,NaN,NaN,NaN,NaN,0.0153148283971516,0.00853531579049997,NaN,NaN,0.00825329987065554,0.0107492119808374,NaN,NaN,NaN,0.03623827247507,NaN,NaN,NaN,NaN,NaN,0.0253551632812871,NaN,NaN,0.0118327140121203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106201042899528,NaN,NaN,NaN,NaN,0.0154069262734628,NaN,NaN,NaN,NaN,NaN,NaN,0.266065553433496,NaN
30901,NaN,NaN,NaN,NaN,0.0125814082044488,NaN,NaN,NaN,NaN,NaN,0.017561219575146,0.0207271969474022,NaN,0.0196558160120289,NaN,NaN,NaN,NaN,0.0201778599049063,0.013563703138829,NaN,NaN,0.0183594701681278,0.0445964687133665,NaN,NaN,NaN,0.00745134085635681,NaN,NaN,NaN,NaN,NaN,0.0272654164079184,NaN,NaN,0.0211714174498827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325187197035965,NaN,NaN,NaN,NaN,0.00623488936992862,NaN,NaN,NaN,NaN,NaN,NaN,0.120229189474159,NaN
31201,NaN,NaN,NaN,NaN,0.0238507231839271,NaN,NaN,NaN,NaN,NaN,0.014335124189196,0.0121897859744144,NaN,0.0206859301822828,NaN,NaN,NaN,NaN,0.0210295369623269,0.0130210670219222,NaN,0,0.0361661335426308,0.0440571474277113,NaN,NaN,NaN,0.0306566890272675,NaN,NaN,NaN,NaN,NaN,0.0166502438992662,NaN,NaN,0.0107738760206317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165368496334795,NaN,NaN,NaN,NaN,0.0194652593799241,NaN,NaN,NaN,NaN,NaN,0.0240819137822372,0.0261879031438195,NaN
31501,NaN,NaN,NaN,NaN,0.0146632560783237,NaN,NaN,NaN,NaN,NaN,0.0172416899622346,0.0163241638320459,NaN,0.0210832197423242,NaN,NaN,NaN,NaN,0.0214287673383713,0.0162840151905177,NaN,0.0197911195292942,0.0345889262934015,0.0175238790379715,NaN,NaN,NaN,0.00764800800308293,NaN,NaN,NaN,NaN,NaN,0.0250270334398249,NaN,NaN,0.0158791632681217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282715059142689,NaN,NaN,NaN,NaN,0.0251784044961159,NaN,NaN,NaN,NaN,NaN,0.0163377133268562,0.0272778861340826,NaN
31801,NaN,NaN,NaN,NaN,0.0271976588437121,NaN,NaN,NaN,NaN,NaN,0.0445987782516068,0.0133663744964196,NaN,0.0088707168485162,NaN,NaN,NaN,NaN,0.0235107179339655,0.0160974188389023,NaN,0.0156786080969878,0.0227361420299436,0.0220344239123051,NaN,NaN,NaN,0.0146979529841262,NaN,NaN,NaN,NaN,NaN,0.0118051456575168,NaN,NaN,0.016210954435359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287579308435392,NaN,NaN,NaN,NaN,0.0294627038294277,NaN,NaN,NaN,NaN,NaN,0.0356235580325876,0.0188089454383204,NaN
32101,NaN,NaN,NaN,NaN,0.00335190409268847,NaN,NaN,NaN,NaN,NaN,0.0240569821185889,0.00831349786695915,NaN,0.0113813077959294,NaN,NaN,NaN,NaN,0.0262936676552735,NaN,NaN,0.0410065418469904,0.0160566988037463,0.0200557885396622,NaN,NaN,NaN,0.0620976369752618,NaN,NaN,NaN,NaN,NaN,0.0299491345572501,NaN,NaN,0.0135843068590593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276158259215611,NaN,NaN,NaN,NaN,0.0124833660436088,NaN,NaN,NaN,NaN,NaN,0.0290950229469393,0.0199715459433448,NaN
32401,NaN,NaN,NaN,NaN,0.0292025136788381,NaN,NaN,NaN,NaN,NaN,0.0287942294930906,0.0216493476241884,NaN,0.0120615728879865,NaN,NaN,NaN,NaN,0.0129452250648253,NaN,NaN,0.0374825657086487,0.0236827977963506,0.0142008825994873,NaN,NaN,NaN,0.0192430265406309,NaN,NaN,NaN,NaN,NaN,0.0190874850540602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314458571423719,NaN,NaN,NaN,NaN,0.0321758003722103,NaN,NaN,NaN,NaN,NaN,0.0102815898055804,0.0364410793050475,NaN
32701,NaN,NaN,NaN,NaN,0.016132123567271,NaN,NaN,NaN,NaN,NaN,0.0261900603380698,NaN,NaN,0.0128375502081937,NaN,NaN,NaN,NaN,0.0108890214780899,NaN,NaN,0.0326625705738161,0.0321679478587656,0.0802603193669743,NaN,NaN,NaN,0.00752306082803444,NaN,NaN,NaN,NaN,NaN,0.0213303432959095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379236296688981,NaN,NaN,NaN,NaN,0.0273883780656492,NaN,NaN,NaN,NaN,NaN,0.0205726595099664,0.08562180188002,NaN
33001,NaN,NaN,NaN,NaN,0.00891133908609707,NaN,NaN,NaN,NaN,NaN,0.0334748032726284,NaN,NaN,0.0387682294134141,NaN,NaN,NaN,NaN,0.0163714591813543,NaN,NaN,0.0302351239020606,0.0296889758857803,NaN,NaN,NaN,NaN,0.0802187811699787,NaN,NaN,NaN,NaN,NaN,0.032296035522278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040836270392904,NaN,NaN,NaN,NaN,0.0118562953304068,NaN,NaN,NaN,NaN,NaN,0.0273158339836455,0.0468358925774858,NaN
33301,NaN,NaN,NaN,NaN,0.0093668210510517,NaN,NaN,NaN,NaN,NaN,0.0195806515702503,NaN,NaN,0.0497283968282541,NaN,NaN,0.0183414943348616,NaN,0.0123441491218495,NaN,NaN,0.0405666730766694,0.0377591264130523,NaN,NaN,NaN,NaN,0.0316486282661602,NaN,NaN,NaN,NaN,NaN,0.0144607254390133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026551732789297,NaN,NaN,NaN,NaN,0.0378665553041918,NaN,NaN,NaN,NaN,NaN,0.187493494727761,0.0439755692074658,NaN
33601,NaN,NaN,NaN,NaN,0.0154139924349274,NaN,NaN,NaN,NaN,NaN,0.0325245363822223,NaN,NaN,0.0148545137511628,NaN,NaN,0.00701517658344642,NaN,0.0180067463945011,NaN,NaN,0.0229795397552292,0.0255062677972733,NaN,NaN,NaN,NaN,0.0277011553377968,NaN,NaN,NaN,NaN,NaN,0.0174897058129809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184474077406145,NaN,NaN,NaN,NaN,0.02701875899419,NaN,NaN,NaN,NaN,NaN,0.0392234224080634,0.00819897702165581,NaN
33901,NaN,NaN,NaN,NaN,0.0223074991521006,NaN,NaN,NaN,NaN,NaN,0.0371811740055569,NaN,NaN,0.0290348182333777,NaN,NaN,0.00757229385150513,NaN,0.0296112195729288,NaN,NaN,0.0175000276663909,0.0746562873973031,NaN,NaN,NaN,NaN,0.0227747788992588,NaN,NaN,NaN,NaN,NaN,0.0165720666717268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126691182426217,NaN,NaN,NaN,NaN,0.0318481007762349,NaN,NaN,NaN,NaN,NaN,0.0673758749517051,0.0340340700755011,NaN
34201,NaN,NaN,NaN,NaN,0.0335120684068595,NaN,NaN,NaN,NaN,NaN,0.0184965292964578,NaN,NaN,0.0228495710486168,NaN,NaN,0.0263052347614319,NaN,0.0136485637944345,NaN,NaN,0.00973881963084374,0.0402759184962202,NaN,NaN,NaN,NaN,0.0206721610547966,NaN,NaN,NaN,NaN,NaN,0.00619745949388539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267241027614543,NaN,NaN,NaN,NaN,0.0170655919207935,NaN,NaN,NaN,NaN,NaN,0.0177863622303864,0.0229159755817331,NaN
34501,NaN,NaN,NaN,NaN,0.0149661496506089,NaN,NaN,NaN,NaN,NaN,0.0072940493883715,NaN,NaN,0.0271758902131734,NaN,NaN,0.004229894005748,NaN,0.0322024145713078,NaN,NaN,0.01987862291917,0.0386043769030768,NaN,NaN,NaN,NaN,0.00676334038442194,NaN,NaN,NaN,NaN,NaN,0.00665248347033147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338941446619075,NaN,NaN,NaN,NaN,0.038249618622609,NaN,NaN,NaN,NaN,NaN,0.0106040561026564,0.0834775448068194,NaN
34801,NaN,NaN,NaN,NaN,0.0268018263626022,NaN,NaN,NaN,NaN,NaN,0.0316564228761523,NaN,NaN,0.0113600061293094,NaN,NaN,0.133281400195441,NaN,0.0273185296994605,NaN,NaN,0.0147382746972567,0.0569472059226105,NaN,NaN,NaN,NaN,0.0275378901660029,NaN,NaN,NaN,NaN,NaN,0.167535626103817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145534409965718,NaN,NaN,NaN,NaN,0.244085659405331,NaN,NaN,NaN,NaN,NaN,0.0239333862997154,0.0190186702269663,NaN
35101,NaN,NaN,NaN,NaN,0.0186488419486645,NaN,NaN,NaN,NaN,NaN,0.0149562208228073,NaN,NaN,0.0236759737886374,NaN,NaN,0.0173591945205499,NaN,0.0184689708315029,NaN,NaN,0.0345131313145589,0.0614834132038136,NaN,NaN,NaN,NaN,0.0747494669891704,NaN,NaN,NaN,NaN,NaN,0.0123895750657603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016971566760736,NaN,NaN,NaN,NaN,0.0164687983090052,NaN,NaN,NaN,NaN,NaN,0.0132267525328734,0.082227710116631,NaN
35401,NaN,NaN,NaN,NaN,0.0223899444470693,NaN,NaN,NaN,NaN,NaN,0.0226665247528766,NaN,NaN,0.00685138226957001,NaN,NaN,0.0212415581262872,NaN,0.0674014327210987,NaN,NaN,0.0149944938791829,0.0337447867560656,NaN,NaN,NaN,NaN,0.0714195186159052,NaN,NaN,NaN,NaN,NaN,0.0138478003074854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206244653632756,NaN,NaN,NaN,0.0209381770175747,0.0242119842048832,NaN,NaN,NaN,NaN,NaN,0.0249919564438521,0.0600546162566107,NaN
35701,NaN,NaN,NaN,NaN,0.0387762440231929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314008073827242,NaN,NaN,0.0316586514073163,NaN,0.0458265921452471,NaN,NaN,0.015464170495049,0.0409504727979627,NaN,NaN,NaN,NaN,0.0321041079588922,NaN,NaN,NaN,NaN,NaN,0.00979510532084243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220996128154029,NaN,NaN,NaN,0.0193927755060987,0.0409289986667182,NaN,NaN,NaN,NaN,NaN,0.0389910758344298,0.0260470271058748,NaN
36001,NaN,NaN,NaN,NaN,0.0400868500109516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179193264050182,NaN,NaN,0.0321840494309162,NaN,0.00664206562882225,NaN,NaN,0.0313924043239185,0.0132028719624636,NaN,NaN,NaN,NaN,0.0307161794253251,NaN,NaN,NaN,NaN,NaN,0.0315984709453994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205641010798759,NaN,NaN,NaN,NaN,0.019628455483946,NaN,NaN,NaN,0.0367009400095515,0.025459311564096,NaN,NaN,NaN,NaN,NaN,0.0491427648055363,0.0198249659463312,NaN
36301,NaN,NaN,NaN,NaN,0.0334004141148854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337712536153631,NaN,NaN,0.0243007546474504,NaN,0.011185292106109,NaN,NaN,0.0338869319480219,0.0383715229039364,NaN,NaN,NaN,NaN,0.00888245449528404,NaN,NaN,NaN,NaN,NaN,0.0223579020162696,NaN,NaN,NaN,NaN,NaN,0.0179558454129231,NaN,NaN,NaN,0.0258962967081677,NaN,NaN,NaN,NaN,0.0178628956651693,NaN,NaN,NaN,0.0319429856905521,0.0358775028476033,NaN,NaN,NaN,NaN,NaN,0.0192987665206611,0.0231504650245637,NaN
36601,NaN,NaN,NaN,NaN,0.0293014576303031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00930052383879649,NaN,NaN,0.0405005079447443,NaN,0.0285453444793879,NaN,NaN,0.022205766755317,0.0269727051673694,NaN,NaN,NaN,NaN,0.0276739607368721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172880544972058,NaN,NaN,NaN,0.0381148476918465,NaN,NaN,NaN,NaN,0.00791386435778081,NaN,NaN,NaN,0.0173013698390665,0.0272707795794899,NaN,NaN,NaN,NaN,NaN,0.0267935920247565,0.0205642480977468,NaN
36901,NaN,NaN,NaN,NaN,0.0359331560382303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345244313017784,NaN,NaN,0.0274817822127294,NaN,0.0134790213553884,NaN,NaN,0.0103996804138827,0.0284423086903814,NaN,NaN,NaN,NaN,0.0271148947958259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173575556730675,NaN,NaN,NaN,0.0238156320827517,NaN,NaN,NaN,NaN,0.0310874317838994,NaN,NaN,NaN,0.0211558062328174,0.0516885278091334,NaN,NaN,NaN,NaN,NaN,0.0665965303889312,0.0197519083332954,NaN
37201,NaN,NaN,NaN,NaN,0.0307939902281316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129931746902494,NaN,NaN,0.0253268944121557,NaN,0.0187798560445749,NaN,NaN,0.0235752726589116,0.00719473458296164,NaN,NaN,NaN,NaN,0.00855948026920985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288962898659794,NaN,NaN,NaN,0.00848109784708866,NaN,NaN,NaN,NaN,0.0115645096448509,NaN,NaN,NaN,0.016624847946094,0.00796514661030473,NaN,NaN,NaN,NaN,NaN,0.0351384492029102,0.0179609055704405,NaN
37501,NaN,NaN,NaN,NaN,0.015100363280825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148442070873373,NaN,NaN,0.0272359968139878,NaN,0.0117562492042564,NaN,NaN,0.0230758356901725,0.0315780924186877,NaN,NaN,NaN,NaN,0.0348440929946164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00494259639288398,NaN,NaN,NaN,0.0387625702767826,NaN,NaN,NaN,NaN,0.031339126922426,NaN,NaN,NaN,0.0177838686952572,0.012468049518607,NaN,NaN,NaN,NaN,NaN,0.0323045080071668,0.0261613607055565,NaN
