Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0118114830761674,NaN,NaN,NaN,NaN,0.0142779863150163,NaN,0.0176197197446252,NaN,NaN,0.0754910552751451,NaN,0.016103977316032,NaN,0.019002022225625,0.0151385004272107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113235687017992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0256999596926458,NaN,NaN,NaN,NaN,0.00812867806502525,NaN,0.0284000222159038,NaN,NaN,0.0297081531661599,NaN,0.0317078757065052,NaN,0.0232381294178173,0.00866877473020795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290897441765985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,0.0202517015760853,0.00982587164890324,NaN,NaN,NaN,NaN,0.0411640538667544,NaN,0.0894916815148823,NaN,NaN,0.0126572161922621,NaN,0.00993549998581342,NaN,0.0115422645356014,0.016569334447696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041696347211333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,0.0150868484894102,0.006319199871425,NaN,NaN,NaN,NaN,0.0361008225606619,NaN,0.0235274582567619,NaN,NaN,0.00777979480730546,NaN,0.0176860700270535,NaN,0.0098618624331138,0.0180832520339201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0.0216780701604109,0.0173775097043636,NaN,NaN,NaN,NaN,0.0134012823624771,NaN,0.00776048626395593,NaN,NaN,0.0169942788829647,NaN,0.0217181021605916,NaN,0.0326822166333019,0.0174854797988635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0307959852200775,0.0272051549020716,NaN,NaN,NaN,NaN,0.0609860651366056,NaN,0.0105513274302634,NaN,NaN,0.0143523735517832,NaN,0.00822365411994448,NaN,0.00455891873068489,0.010407517277923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0238216128603065,0.0101254760894574,NaN,NaN,NaN,NaN,0.0166448858527332,NaN,0.0111269584353386,NaN,NaN,0.0143028138077218,NaN,0.0236917768121082,NaN,0.0144177243036244,0.0193545105747327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0261964120155974,0.0153327701686404,NaN,NaN,NaN,NaN,0.0477832444023161,NaN,0.00511331569088162,NaN,NaN,0.00979430577899518,NaN,0.0164619127033407,NaN,0.0147631528281984,0.00849451021965001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.028495698456618,0.0152866115556602,NaN,NaN,NaN,NaN,0.0290992752175964,NaN,0.102079317026954,NaN,NaN,0.0320759205943361,NaN,0.0177062325320951,NaN,0.0240427835717005,0.0132499621256575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.015845872108308,0.0141221032317598,NaN,NaN,NaN,NaN,NaN,NaN,0.11507295385974,NaN,NaN,0.0210130835253999,NaN,0.0331603348118857,NaN,0.0193690560917121,0.00772170684587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0195038698519281,0.0274230193876878,NaN,NaN,NaN,NaN,0.0166972487887251,NaN,0.0318969085692711,NaN,NaN,0.00472283541034629,NaN,0.0169732525565853,NaN,0.0178983638128527,0.00557611490192493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0231885354682553,0.0131598940860908,NaN,NaN,NaN,NaN,0.0914456870741698,0.0325650279337471,0.0290077975814056,NaN,NaN,0.00853659866801654,NaN,0.0191214018848898,NaN,0.00940963196198263,0.00731797076803109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.011896790770246,0.0142869089637019,NaN,NaN,NaN,NaN,0.0294399758412373,0.0132755917225167,0.0192480932796168,NaN,NaN,0.0166484504893506,NaN,0.00669679652758491,NaN,0.0269841186030847,0.0152542204101157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0256376254903596,0.0256450395444844,NaN,NaN,NaN,NaN,0.103142618339718,0.0119143183764568,0.0312003586562738,NaN,NaN,0.0114910532549676,NaN,0.010716183876139,NaN,0.0132030824093573,0.0110315003824748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0250199630627975,0.0194414376405554,NaN,NaN,NaN,NaN,0.12958817402571,0.0434405879398936,0.0285113923639164,NaN,NaN,0.0133482825764122,NaN,0.00718943996368773,NaN,0.0105525228527329,0.0122039472057602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0145668830630106,0.0181589378257062,NaN,NaN,NaN,NaN,0.0148611030841397,0.0311915168754562,0.0255732814336738,NaN,NaN,0.00875284287897611,NaN,0.0139890884300158,NaN,0.00688104205001336,0.0164222704003742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0123420208973551,0.0363403699682897,NaN,NaN,NaN,NaN,0.0471610531498692,0.042122058592907,0.0434704394754925,NaN,NaN,0.0148606444553181,NaN,0.00630529120219801,NaN,0.00863384758592743,0.0127978206381947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0118747647053821,0.0316885743890346,NaN,NaN,NaN,NaN,0.0400467827699544,0.0168577889158436,0.0330802526558197,NaN,NaN,0.031869539500744,NaN,0.0117277803731046,NaN,0.0079976514343195,0.0165920890816135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0257954296760688,0.0173688109799393,NaN,NaN,NaN,NaN,0.0394004750771931,0.0161088427036065,0.0187797295334376,NaN,NaN,NaN,NaN,0.0321777137900095,0.0213880600514364,0.00702635963311633,0.0263443067682261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0242558962619648,0.0203225769194779,NaN,NaN,NaN,NaN,0.0266937108755432,0.0203445453010344,0.027276605930305,NaN,NaN,0.0680478403594106,NaN,0.0136283922087953,0.0339094614129767,0.0112404761132556,0.0218326581173402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0181751509930738,0.017255347199208,NaN,NaN,NaN,NaN,0.0057856881359954,0.00888376381425555,NaN,NaN,NaN,0.0196394850627715,NaN,0.0196478045153653,0.0104124082912223,0.0254921484184621,0.0192830665071489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0159352132408352,0.0357161008038698,NaN,NaN,NaN,NaN,0.0167962387599465,0.0196120332642518,NaN,NaN,NaN,0.00914374393518426,NaN,0.0233651097167094,0.0173675179468075,0.0163722858698295,0.0170599900147133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0136928392334024,0.0200873239451733,NaN,NaN,NaN,NaN,0.0115248057907316,0.020121520374015,NaN,NaN,NaN,0.0263146953593308,NaN,0.0222953003956484,0.0189695342857658,0.0145579802706657,0.0211968240963032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0241298975758395,0.00444767243352289,NaN,NaN,NaN,NaN,0.00652960178781304,0.010709375184944,NaN,NaN,NaN,0.0153597236326397,NaN,0.00702296535702475,NaN,0.00396990034568964,0.0156761550894944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0105592262264206,0.0200107366107551,NaN,NaN,NaN,NaN,0.0101489458456047,0.0169652790864129,NaN,NaN,NaN,0.0590056614844571,NaN,0.0315142730369404,0.0341181810602928,0.0118224383887725,0.0377042427251901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0263433667828864,0.0796658515039314,NaN,NaN,NaN,NaN,0.0210032547055599,0.0254194479434268,NaN,NaN,NaN,0.0211409921743235,NaN,0.0195656952090703,0.0151652662381418,0.0213007262651422,0.0805292930698479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0212896864095623,0.149459193409314,NaN,NaN,NaN,NaN,0.00890567573075945,0.00741951815086058,NaN,NaN,NaN,0.0847319428359238,NaN,NaN,0.0166197293840277,0.0151343230957125,0.236209596613199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0109160516298932,NaN,NaN,NaN,NaN,NaN,0.0119785183510819,0.00758174925343977,NaN,0.0135633144052702,NaN,0.115269163750789,NaN,0.0162945655652274,0.0194834448637261,0.017864474008473,0.0248485071039484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0126240583129298,NaN,NaN,NaN,NaN,NaN,0.0209333220936203,0.0095554410509906,NaN,0.328017574250375,NaN,0.19664998910601,NaN,0.0082653124317331,0.0186309380127511,0.019005752770237,0.0476368621976641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0116580245383381,NaN,NaN,NaN,NaN,NaN,0.00973172495387853,0.0195605798309621,NaN,0.0305607521246835,NaN,0.015784340302074,NaN,0.0125922327748927,0.0363215731785937,0.0252763672791298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0114307050712606,NaN,NaN,NaN,NaN,NaN,0.0224404396352785,0.0101425027899148,NaN,0.154518497685116,NaN,0.00920081962129094,NaN,0.0315645459599745,0.035682131853025,0.00781426041493631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.018257212882544,NaN,NaN,NaN,NaN,NaN,0.0132929816805843,0.0211279817613374,NaN,0.264363768518706,NaN,0.0141904428776003,NaN,0.0236891771424161,0.0274878094575425,0.00852016897662277,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0234290715193806,NaN,NaN,NaN,NaN,NaN,0.0397618277224898,0.00998115693591281,NaN,0.291986023201374,NaN,0.0240860958504949,NaN,0.0184013300239076,0.0150396202191891,0.012911981306809,NaN,NaN,NaN,0.0187827838240458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00974780268212425,NaN,NaN,NaN,NaN,NaN,0.0291770414788664,0.0163305829215247,NaN,0.261460953373033,NaN,0.240311112053917,NaN,0.0203399660648149,0.0117939880766628,0.0245017419293922,NaN,NaN,NaN,0.0380644033335311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0252002339770511,NaN,NaN,NaN,NaN,NaN,0.0129872975407736,0.0176178679598202,NaN,0.111367426010543,NaN,NaN,NaN,0.0163277456078069,0.0280620730323787,0.017692982674414,NaN,NaN,NaN,0.0218728787069664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0346432338049051,NaN,NaN,NaN,NaN,NaN,0.0353416460339712,0.0149844915448327,NaN,0.0193325520879188,NaN,NaN,NaN,0.062963014108634,0.0371613254909898,0.0109534445501582,NaN,NaN,NaN,0.018627216693801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0218425237513006,NaN,NaN,NaN,NaN,NaN,0.0203193631081079,0.0034055675825005,NaN,0.30300921724524,NaN,NaN,NaN,0.0139309577295659,0.0235221682967027,0.0104369683025538,NaN,NaN,NaN,0.0256845283628809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0292369555777754,NaN,NaN,NaN,NaN,NaN,0.018636652526213,0.00914331726307722,NaN,0.131778177026514,NaN,NaN,NaN,0.0114479929940169,0.0154494491930328,0.0139411159923563,NaN,NaN,NaN,0.0115553292046226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0093068116518331,NaN,NaN,NaN,NaN,NaN,0.0240044730523056,0.0171982761881793,NaN,0.037760785183557,NaN,NaN,NaN,0.0594587511609145,0.00921947241583403,0.0157259057973436,NaN,NaN,NaN,0.0863985697558204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0144887513105317,NaN,NaN,NaN,NaN,NaN,0.0240791108405021,0.0190689869790267,NaN,0.0063849750674021,NaN,NaN,NaN,0.0375314291995363,0.0175570179799826,0.0158159854552323,NaN,NaN,NaN,0.01415318084041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0278250649359328,NaN,NaN,NaN,NaN,NaN,0.00999495636920836,0.0145554822087563,NaN,0.00827494037018345,NaN,NaN,NaN,0.18467237245273,0.106732751172557,0.0328741118221034,NaN,NaN,NaN,0.0115050688123266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0297273809049391,NaN,NaN,NaN,NaN,NaN,0.0223292124714487,0.0125907637472294,NaN,0.0179412104334122,NaN,NaN,NaN,0.0149554849176685,0.0199682224884324,0.11827207680854,NaN,NaN,NaN,0.0126958614194432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0116552318331099,NaN,NaN,NaN,NaN,NaN,0.0284583209661574,0.00459423448156434,NaN,0.0157716050847327,NaN,NaN,NaN,0.0192065632110707,0.0959472115496294,0.126519422507334,NaN,NaN,NaN,0.0378044110149859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.029618661214492,NaN,NaN,NaN,NaN,NaN,0.0256633110497836,0.0088752193863007,NaN,0.0306357407370923,NaN,NaN,NaN,0.0167714189216769,0.0281497326198146,0.0209587460632558,NaN,NaN,NaN,0.0273801248313508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0360905803715812,NaN,NaN,NaN,NaN,NaN,0.0468310326618494,0.0144809086873211,NaN,0.0210688907857436,NaN,NaN,NaN,0.0272537543412826,0.0416843219006299,0.00750804129661121,NaN,NaN,NaN,0.0242408055907002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0159299097597404,NaN,NaN,NaN,NaN,NaN,0.0272607487804651,0.0124812516185446,NaN,0.0332592508028687,NaN,NaN,NaN,0.140336283256157,0.0779674634063837,0.0270522301999426,NaN,NaN,NaN,0.0174461472164886,NaN,NaN,NaN,0.0375261942283465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0162387015067445,NaN,NaN,NaN,NaN,NaN,0.0122435640555902,0.0155918144783186,NaN,0.0143667396514466,NaN,NaN,NaN,0.0180667833929976,0.0640974722181724,0.0390697715108063,NaN,NaN,NaN,0.0160214981314292,NaN,NaN,NaN,0.0258219271429068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
