Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,10.1646210130971,10.1304389505056,NaN,NaN,NaN,NaN,7.45816555501724,NaN,NaN,NaN,NaN,NaN,8.49822434061126,NaN,NaN,6.95775684153747,NaN,8.07816853743995,NaN,NaN,9.14657354534252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76744866192742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,10.6160904538849,10.6506231821049,NaN,NaN,NaN,NaN,8.26678789713011,NaN,NaN,NaN,NaN,NaN,8.99296417043805,NaN,NaN,7.47798677049688,NaN,8.8510776312702,NaN,NaN,9.63303373496707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25479866480004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901,11.1035265782803,11.2155964519877,NaN,NaN,NaN,NaN,8.94364112026125,NaN,NaN,NaN,NaN,NaN,9.43736702188662,NaN,NaN,NaN,NaN,9.50431745168497,NaN,NaN,10.0300744492672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73072760812346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201,11.7035160797285,11.7324628214288,NaN,NaN,NaN,NaN,9.73577970654979,NaN,NaN,NaN,NaN,NaN,9.9013411663627,NaN,NaN,8.21172267722191,NaN,10.0260747532723,NaN,NaN,10.2983480268493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16445039309575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,12.2322372328984,12.1986453954696,NaN,NaN,NaN,NaN,10.4327838473485,NaN,NaN,NaN,NaN,NaN,10.2183706898497,NaN,NaN,8.62336376675646,NaN,10.4685719636178,NaN,NaN,10.5723779832837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76570236091639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1801,12.8572362021616,12.7472008509202,NaN,NaN,NaN,NaN,11.2246842224502,NaN,NaN,NaN,NaN,NaN,10.5508119205713,NaN,NaN,8.99808101528097,NaN,11.0776243913646,NaN,NaN,10.6659826669118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44290244448339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101,13.3635407386222,13.3154579466665,NaN,NaN,NaN,13.4059827108619,11.9470819451742,NaN,NaN,NaN,NaN,NaN,11.0659368705278,NaN,NaN,9.42723710006539,NaN,11.6457738722079,NaN,NaN,10.8295492293898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.14308474295675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2401,13.7488185084741,13.8395483950353,21.4591490071773,NaN,NaN,14.0547711573704,12.6854185991452,NaN,NaN,NaN,NaN,NaN,11.6733797978355,NaN,NaN,9.77361390666954,NaN,12.2680277588501,NaN,NaN,11.1169364463048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.70565312302318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701,14.2379444271893,14.3004169024316,21.8132770686927,NaN,NaN,14.5553397234996,13.3895209552129,NaN,NaN,NaN,NaN,NaN,12.2752637396461,NaN,NaN,10.1576462028424,NaN,12.808883371733,NaN,NaN,11.3546400061007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2611363384973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3001,14.5022246772179,NaN,22.2070059930468,NaN,NaN,15.0704408962295,14.1083002329801,NaN,NaN,NaN,NaN,NaN,12.6950225435837,NaN,NaN,10.6662574461966,NaN,13.4318072209657,NaN,NaN,11.6855697358736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8745644708795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,14.7649957237715,NaN,22.6889901376012,NaN,NaN,15.4972096243085,14.9492284258585,NaN,NaN,NaN,NaN,NaN,13.1115305451578,NaN,NaN,11.1051663960101,NaN,13.9967670870038,NaN,NaN,12.2545101728092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.545508995658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,15.4519594098011,NaN,22.9644311038669,NaN,NaN,16.0777138621827,16.2211535047789,NaN,NaN,NaN,NaN,NaN,13.1181711609729,NaN,NaN,11.3327803610997,NaN,14.2561697302867,NaN,NaN,12.7555905732149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3022330335688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,15.8509138646798,NaN,23.2012590990059,NaN,NaN,16.3874235800091,17.2387561701595,NaN,NaN,NaN,NaN,NaN,13.65635799864,NaN,NaN,11.7247240808782,NaN,14.7472645123004,NaN,NaN,13.2640381717581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0040439945301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,16.3395389531257,NaN,23.4549736362937,NaN,NaN,16.7948596853862,18.2849397072528,NaN,NaN,NaN,NaN,NaN,14.272416569078,NaN,NaN,12.0112031508053,NaN,15.106264447033,NaN,NaN,13.7014963396932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6585797351435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,16.8581808537952,NaN,23.6498264968097,NaN,NaN,17.3248452469882,19.3459989947327,NaN,NaN,NaN,NaN,NaN,14.7985709400124,NaN,NaN,12.44755798593,NaN,15.5695535155444,NaN,NaN,14.0945043662995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4659064147319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,17.179303710132,NaN,24.016995245734,NaN,NaN,17.5934325748664,20.4573851389427,NaN,NaN,NaN,NaN,NaN,15.4876141284839,NaN,NaN,12.7957233052323,NaN,15.9506068747389,NaN,NaN,14.6000251744888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2087222314782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,17.5851698077345,NaN,24.2384484460806,NaN,NaN,17.7659759393395,21.4721928244809,NaN,NaN,NaN,NaN,NaN,16.0518070493158,NaN,NaN,13.1851989435816,NaN,16.0660210732304,NaN,NaN,14.7931383755498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.987038330623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,18.0423396789464,NaN,24.502958421645,NaN,NaN,18.2707762108572,22.6257527940709,NaN,NaN,NaN,NaN,NaN,16.6373247966154,NaN,NaN,13.6551235154665,NaN,16.3309524911172,NaN,NaN,15.3075299063679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9364974729478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,18.4086963106411,NaN,24.935988095558,NaN,NaN,18.7301955280828,23.8524902875698,NaN,NaN,NaN,NaN,NaN,17.3618411445329,NaN,NaN,14.2259397827001,NaN,16.6844795445296,NaN,NaN,15.8242738889003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9917529910671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,18.7198506297613,NaN,25.3412507993071,NaN,NaN,19.2752450810653,25.0367742189895,NaN,NaN,NaN,NaN,NaN,18.0641286865188,NaN,NaN,14.8200364803373,NaN,17.0798181899861,NaN,NaN,16.4172612484408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9989537953275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,18.9861540127623,NaN,25.3958616194136,NaN,NaN,19.4778006351838,26.1388202645361,NaN,NaN,NaN,NaN,NaN,18.6470111319234,NaN,NaN,15.2768428279158,NaN,17.4462720254528,NaN,NaN,17.0369338230102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9764813113686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,19.2307372252545,NaN,25.5617531290361,NaN,NaN,19.7332460161242,27.2507975257945,NaN,NaN,NaN,NaN,NaN,19.338666847374,NaN,NaN,15.6197634793367,NaN,17.7290288372523,NaN,NaN,17.6197468928496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7478868211472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,19.6183254429534,NaN,25.7259140767363,NaN,NaN,20.1244591102588,28.2529692164824,NaN,NaN,NaN,NaN,NaN,19.9733952463524,NaN,NaN,16.2454240270728,NaN,18.1013825625859,NaN,NaN,18.4014718591337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5637953374159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,19.9487469276407,NaN,25.8897041002723,NaN,NaN,20.5709745618364,29.3840536588222,NaN,NaN,NaN,NaN,NaN,20.7843100765126,NaN,NaN,16.8725738673526,NaN,18.5528030068158,NaN,NaN,19.14600275285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5378971548342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,20.4951211589194,NaN,26.163439722295,NaN,NaN,21.0311030022728,30.3743160367173,NaN,NaN,NaN,25.126662862266,NaN,21.5765937562746,NaN,NaN,17.5382480749104,NaN,18.9505270103926,NaN,NaN,19.8984777078991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6475250921149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,NaN,NaN,26.2727335842001,NaN,NaN,21.3626853000331,31.1743413871006,NaN,NaN,NaN,25.6482218768223,NaN,22.4402461931103,NaN,NaN,18.2880340984599,NaN,19.3706331691456,NaN,NaN,20.6517686949225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9165292052681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,26.4330658542175,NaN,NaN,21.7576384218109,NaN,NaN,NaN,NaN,26.3047802276286,NaN,23.3970467094518,NaN,NaN,18.9489192961945,NaN,19.826453804004,NaN,NaN,21.4806903143873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0651600412899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,26.6343368210439,NaN,NaN,22.1288023734668,NaN,NaN,NaN,NaN,27.0148998038848,NaN,24.2925929828178,NaN,NaN,19.7299638050406,NaN,20.2397051624989,NaN,NaN,22.3087334788082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2279229509967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,26.6627405189949,NaN,NaN,22.5278931754259,NaN,NaN,NaN,NaN,27.4524795649725,NaN,25.2600671960777,NaN,NaN,20.497172762169,NaN,20.7392287857952,NaN,NaN,23.1867400343985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.302664917858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,26.8722118569317,NaN,NaN,22.9363842915277,NaN,NaN,NaN,NaN,28.1548531470292,NaN,26.2786134602435,NaN,NaN,21.3093018559892,NaN,21.1260943304853,NaN,NaN,24.0025828684653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4550196666654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,27.0812968936927,NaN,NaN,23.1976760916592,NaN,NaN,NaN,NaN,28.6564294727782,NaN,27.2728417312663,NaN,NaN,22.1245062433427,NaN,21.6709971738408,NaN,NaN,24.6518648762309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6001795416993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,27.4532522896988,NaN,NaN,23.621171137179,NaN,NaN,NaN,NaN,29.2322187626578,NaN,28.2388907573562,NaN,NaN,22.990086208967,NaN,22.2096453998729,NaN,NaN,25.5425273855148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6728882250854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,27.9081054995164,NaN,NaN,24.1539761051652,NaN,NaN,NaN,NaN,29.8194226185039,NaN,29.3125571159279,NaN,NaN,23.7541585111307,NaN,22.7288878061008,NaN,NaN,26.4306894109581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6007231329946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,28.273503217495,NaN,NaN,24.7913297175846,NaN,NaN,NaN,NaN,30.236036019664,NaN,30.3701919627092,NaN,NaN,24.5127927225922,NaN,23.3247225128198,NaN,NaN,27.4785938118254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4002662929212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,28.5147898351922,NaN,NaN,25.3028046301796,NaN,NaN,NaN,NaN,30.7198306391387,NaN,31.335540658315,NaN,NaN,25.2615728354709,NaN,24.0231278044048,NaN,NaN,28.4784157992136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8642326369371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,28.8806641655481,NaN,NaN,25.9449703001344,NaN,NaN,NaN,NaN,31.3634459039541,NaN,32.5161485198488,NaN,NaN,26.1836196768666,NaN,24.8380332495489,NaN,NaN,29.5936528306098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4341497340349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,28.6635684728166,NaN,NaN,26.5058809549107,NaN,NaN,NaN,NaN,32.0000549594782,NaN,33.6357109449266,NaN,NaN,27.2096788446985,NaN,25.6283304865457,NaN,NaN,30.6581151085394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,28.9710804100269,NaN,NaN,26.7383048117409,NaN,NaN,NaN,NaN,32.3698847328574,NaN,34.768825552851,NaN,NaN,28.2553017813689,NaN,26.5619375991722,NaN,NaN,31.7200317806157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,27.2429277845893,NaN,NaN,NaN,NaN,32.9849165077709,NaN,35.8909890046073,NaN,NaN,29.3453448374987,NaN,27.3044575499832,NaN,NaN,32.7361893999756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8160806252433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,27.8644489755754,NaN,NaN,NaN,NaN,33.2413837734634,NaN,37.0352881786142,NaN,NaN,30.3442336458552,NaN,28.2332065760493,NaN,NaN,33.8234308806116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5907292157225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,28.5149151971509,NaN,NaN,NaN,NaN,33.7202561620869,NaN,38.2491427694443,NaN,NaN,31.0922467078351,NaN,29.1231717578474,NaN,NaN,34.9420484945401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,29.0349283591756,NaN,NaN,NaN,NaN,34.2133441948802,NaN,39.0541649586613,NaN,NaN,31.8432875621243,NaN,29.8553165857876,NaN,35.6192608643239,36.0688579723505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,29.5767053225984,NaN,NaN,NaN,NaN,34.810166308507,NaN,40.3621239063922,NaN,NaN,32.8217716460945,NaN,30.503159221609,NaN,36.195130758817,37.1944119240442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,30.0944881975183,NaN,NaN,NaN,NaN,35.4506661898773,NaN,41.6231082285219,NaN,NaN,33.6906592921212,NaN,31.3084061258623,NaN,36.9335685211454,38.5046124370324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,30.8106793622207,NaN,NaN,NaN,NaN,35.9953499343736,NaN,42.9061852971789,NaN,NaN,34.5097219417905,NaN,31.9936171638288,NaN,37.7899612466732,39.9256072415889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,31.6635194264793,NaN,NaN,NaN,NaN,36.6601703275037,NaN,44.2845633099761,NaN,NaN,35.5735882469428,NaN,32.6861171089775,NaN,38.5881886800701,41.1470433319253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,32.4477487124966,NaN,NaN,NaN,NaN,37.2101632649304,NaN,45.4293423214561,NaN,NaN,36.588990652651,NaN,33.3473083945988,NaN,39.3717874676393,42.5591441166851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
