Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6693579073415,NaN,NaN,63.5084344323359,NaN,NaN,NaN,NaN,72.1547271390524,58.280718043505,NaN,NaN,NaN,NaN,42.2963690966702,NaN,NaN,55.012711260386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6724903053966,NaN,NaN,61.8866047110717,NaN,NaN,NaN,NaN,70.8378477347845,58.2120717157298,NaN,NaN,NaN,NaN,40.1702304221511,NaN,NaN,55.6962705847823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3988418423449,NaN,NaN,59.8907507661209,NaN,NaN,NaN,NaN,70.224714404572,57.4932620857105,NaN,NaN,NaN,NaN,37.9018169189344,NaN,NaN,56.2644587247203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7769810233951,NaN,NaN,58.3114622490175,NaN,NaN,NaN,NaN,68.585700257944,57.0865757112905,NaN,NaN,NaN,NaN,35.5678630717099,NaN,NaN,56.67267232787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2255506552071,NaN,NaN,56.7905746071632,NaN,NaN,NaN,NaN,67.2815289431053,56.461866777204,NaN,NaN,NaN,NaN,33.2140634484244,NaN,NaN,56.7926706010467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7959257718673,NaN,NaN,NaN,NaN,NaN,NaN,55.2036722241579,NaN,NaN,NaN,NaN,66.1111404767149,55.8305033938271,NaN,NaN,NaN,NaN,31.1749033115505,NaN,NaN,56.6496320313631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6239969818481,NaN,NaN,NaN,NaN,NaN,NaN,54.052416947185,NaN,NaN,NaN,NaN,64.4457278410403,55.5867262618987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7276372171872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6907337051903,NaN,NaN,NaN,NaN,NaN,NaN,52.7138382808627,NaN,NaN,NaN,NaN,62.8466307383568,55.5062993623939,23.8122681839434,NaN,NaN,NaN,NaN,NaN,NaN,56.8198453074862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0312128081473,NaN,NaN,NaN,NaN,NaN,NaN,51.0715679493853,NaN,NaN,NaN,NaN,61.0150257204244,55.2644953115883,23.4565327129568,NaN,NaN,31.6317251382886,NaN,NaN,NaN,56.8729484678371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9887288471121,NaN,NaN,NaN,NaN,NaN,NaN,49.487192615514,NaN,NaN,NaN,NaN,58.8514182919011,54.665736061201,23.3236539299187,NaN,NaN,31.547185517517,NaN,NaN,NaN,56.883265365463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1460258244304,NaN,NaN,NaN,NaN,NaN,NaN,47.9745640687265,NaN,NaN,NaN,NaN,57.5744327985456,54.2768839548549,23.1336388009712,NaN,NaN,31.2830903227843,NaN,NaN,NaN,56.8235995618341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5683541719108,NaN,NaN,NaN,NaN,NaN,NaN,46.2824422972522,NaN,NaN,NaN,NaN,56.0870880216959,53.8042983496589,23.1938704987395,NaN,NaN,31.3692018464079,NaN,NaN,NaN,56.6138543236465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9376547217381,NaN,NaN,NaN,NaN,NaN,NaN,44.6183500498767,NaN,NaN,NaN,NaN,54.8395402805276,53.105310129301,23.2247516092228,NaN,NaN,31.304531804453,NaN,NaN,NaN,56.3259954682305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2977252726915,NaN,30.3395945350761,NaN,NaN,NaN,NaN,42.9860869531678,NaN,NaN,NaN,NaN,54.3487123425887,52.8566504466702,23.3268567121617,NaN,NaN,31.5215794061184,NaN,NaN,NaN,56.0971389938137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5009831595613,NaN,32.0469626762549,NaN,NaN,NaN,NaN,41.5998956856305,NaN,NaN,NaN,NaN,53.5426971685798,52.5000926115181,23.5408482920772,NaN,NaN,31.9428114669884,NaN,NaN,NaN,55.894688791329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3557313811285,NaN,33.6117523459192,NaN,NaN,NaN,NaN,39.9209695067861,NaN,NaN,NaN,NaN,52.0312986814081,52.0142786318422,24.0504288044039,NaN,NaN,32.2697388258084,NaN,NaN,NaN,55.6304848240976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1570209502944,NaN,34.9381837313693,NaN,NaN,NaN,NaN,38.4784667822818,NaN,NaN,NaN,NaN,51.0725821918681,51.017480671943,24.9748274302636,NaN,NaN,32.7065347264309,NaN,NaN,NaN,55.08470166316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8038429548581,NaN,35.9470504876965,NaN,NaN,NaN,NaN,37.0663332173317,NaN,NaN,NaN,NaN,49.6051265584484,49.7224356322741,26.2067395982381,NaN,NaN,33.2589109388508,NaN,NaN,NaN,54.4455162110005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6050956018355,NaN,36.7419233602973,NaN,NaN,NaN,NaN,35.5573285941603,NaN,NaN,NaN,NaN,48.0243535954672,48.2038448438858,27.0111020081455,NaN,NaN,33.7640855455331,NaN,NaN,NaN,53.567841969913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6375755559003,NaN,37.1948400036963,NaN,NaN,NaN,NaN,34.2866352702823,NaN,NaN,NaN,NaN,46.6141217138763,46.507860040959,27.796810346138,NaN,NaN,34.4361334139728,NaN,NaN,NaN,52.6679780582623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5140221079039,NaN,37.4741615116132,NaN,NaN,NaN,NaN,33.1760559037434,NaN,NaN,NaN,NaN,45.4744730272357,NaN,28.1604236093074,NaN,NaN,35.119581955014,NaN,NaN,NaN,51.7225264436917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0397500464383,NaN,37.7188282897977,NaN,NaN,NaN,NaN,32.0024469671319,NaN,NaN,NaN,NaN,44.3685788970995,NaN,28.497320560825,NaN,NaN,35.9848707889374,NaN,NaN,NaN,50.5070852430403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1236491557868,NaN,NaN,NaN,NaN,30.905504932173,NaN,NaN,NaN,NaN,43.2179512334318,NaN,29.0425036528105,NaN,NaN,36.8191468563316,NaN,NaN,23.1555077480515,49.2926775333171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8580671856177,NaN,38.4648309832113,NaN,NaN,NaN,NaN,29.9170995775417,NaN,NaN,NaN,NaN,41.9470190115926,NaN,29.3623163225859,NaN,NaN,37.29889854089,NaN,NaN,23.7059018141374,48.0553398470656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6900792182332,NaN,38.5738335795343,NaN,NaN,NaN,NaN,28.7538810518202,NaN,NaN,NaN,NaN,40.9150788423364,NaN,29.717374029778,NaN,NaN,37.7233212809048,NaN,NaN,24.5577265441795,46.8953967477909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4914850958055,NaN,38.3750076212231,NaN,NaN,NaN,NaN,27.4301101329192,NaN,NaN,NaN,NaN,40.133059515877,NaN,30.0541378482832,NaN,NaN,37.9568322522185,NaN,NaN,25.2909338457766,45.8510750758668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1972270281404,NaN,38.334014561158,NaN,NaN,NaN,NaN,26.0060950194708,NaN,NaN,NaN,NaN,39.5292770633868,NaN,30.2709393625872,NaN,NaN,38.204173831371,NaN,NaN,26.1799391690592,44.7321766829641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2833346782733,NaN,38.2538902036685,NaN,NaN,NaN,NaN,24.6040531685032,NaN,NaN,NaN,NaN,38.7570215591449,NaN,30.6199020202623,NaN,NaN,38.1546191963293,NaN,NaN,27.2899156919891,43.4180307838361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8248196218866,NaN,38.0216231936685,NaN,NaN,NaN,NaN,23.4456996616039,NaN,NaN,NaN,NaN,38.1540148108315,NaN,30.9510285040091,NaN,NaN,37.7179488595279,NaN,NaN,28.1728453692455,42.1263664548808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1458253959297,NaN,37.6150826026658,NaN,NaN,NaN,NaN,22.4198770932244,NaN,NaN,NaN,NaN,37.6491534955914,NaN,31.6408315797255,NaN,NaN,37.6167154320174,NaN,NaN,28.8340536331315,41.0535718138994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.576349211585,NaN,37.0806666498612,NaN,NaN,NaN,NaN,21.457548391678,NaN,NaN,NaN,NaN,37.1862539849589,NaN,32.1412796410319,NaN,NaN,37.4014534981654,NaN,NaN,29.5721807088026,40.2135726397924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9661512854424,NaN,36.4373950024626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6413604545222,NaN,32.4084803535246,NaN,NaN,37.2268723927493,NaN,NaN,30.1681161774046,39.3888389655055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8084392297285,NaN,35.6519974280533,NaN,NaN,NaN,NaN,19.7000453655399,NaN,NaN,NaN,NaN,36.0608552707947,NaN,32.8199423070794,NaN,NaN,36.9508577079725,NaN,NaN,30.2976878133251,38.2747115902318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0701876184752,NaN,34.8644857002908,NaN,NaN,NaN,NaN,18.8929767177123,NaN,NaN,NaN,NaN,35.5472433576697,NaN,33.1774638952437,NaN,NaN,36.798284109376,NaN,NaN,30.3776725733949,36.9639191482556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4914803194754,NaN,34.0451856990986,NaN,NaN,NaN,NaN,18.5797399599114,NaN,NaN,NaN,NaN,35.1029536916393,NaN,33.2689924417935,18.2135894544303,NaN,36.5799277444135,NaN,NaN,30.7031905744228,35.9477249282949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.61340340475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4205258430539,NaN,33.0533735612417,18.2497055993863,NaN,36.1810625483627,NaN,NaN,30.8724184631772,35.0912746763161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2340718015902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8794867109686,NaN,32.8003576357189,18.6353758336424,NaN,35.3837059689762,NaN,NaN,31.0966329379313,34.2258743255028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4596663834533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9710966288705,NaN,32.3651717793407,19.2824912832188,NaN,34.7864267862934,NaN,NaN,31.131838643865,33.3551438534004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8585234402794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0528394823445,NaN,32.1766785912766,20.0138754122143,NaN,34.3145452169602,NaN,NaN,31.1296150345864,32.7171637611639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.17628097844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1885315820637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8568547953269,NaN,32.0754051119414,20.6670449470245,NaN,33.5538258009723,NaN,NaN,30.5608268504085,32.2643322719205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,29.5121957742954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3429827552335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.779227539559,NaN,32.0180408890774,21.4284969520495,NaN,32.6224739115382,NaN,NaN,30.1695861833395,31.7302020307646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,28.9415412947248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6119205590551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8741537744397,NaN,31.8704365771471,22.3582633671489,NaN,31.7445298288688,NaN,NaN,29.6601752999444,31.2035955543807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.5503749840068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.800474462886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8765661206551,NaN,31.8264889193636,22.7133624951291,NaN,31.047708259636,NaN,NaN,29.0008444717292,30.5163777136583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,27.8905271874881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9628040246989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.023625602475,NaN,31.5957576372091,23.0544457294208,NaN,30.4285615513586,NaN,NaN,28.2093431877265,30.2690167388364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.1415836339527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3756635243293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2590864448681,NaN,31.1996243475315,23.3875286688127,NaN,29.812262527497,NaN,NaN,27.9285332850795,30.1415373710634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.5647084223788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7821264527869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5054642382999,NaN,30.1030343441219,23.3282789653668,NaN,29.1529218037793,NaN,NaN,26.9076502559615,29.7278054072849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.0915281267905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.408219381522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5141066595443,NaN,29.5089896448674,23.1974704530345,NaN,28.5530525696439,NaN,NaN,26.4355127467941,29.3030762774684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.7083963997539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.950480781458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6371264392804,NaN,28.9960093385747,22.9735699262248,NaN,28.2284931776399,NaN,NaN,26.0276544298996,28.8741417331413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.2357254876981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2840149158245,NaN,NaN,NaN,NaN,19.6731135303237,NaN,NaN,NaN,NaN,NaN,NaN,23.0457842888184,NaN,28.5196279608965,22.7179515502542,NaN,27.8073850375832,NaN,NaN,25.1858668506324,28.3740078933504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
