Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0391236606347589,NaN,NaN,NaN,NaN,NaN,0.0240515604521165,0.043128716180905,NaN,0.00847608851112511,NaN,NaN,NaN,NaN,0.0302026790102433,0.03705493777004,NaN,NaN,NaN,0.0200434814885856,NaN,NaN,NaN,0.0100718854459375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0136784765428476,NaN,NaN,NaN,NaN,NaN,0.00966312148566178,0.0133343511365314,NaN,0.0478034696339745,NaN,NaN,NaN,NaN,0.0211965175445678,0.0438752808580293,NaN,NaN,NaN,0.0463850185250135,NaN,NaN,NaN,0.385804586626714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0112452557835506,NaN,NaN,NaN,NaN,NaN,0.0242607579778453,0.0243065657183285,NaN,0.0367439294671887,NaN,NaN,NaN,NaN,0.0154430926759571,0.045128340122942,NaN,NaN,NaN,0.0361287524554252,NaN,NaN,NaN,0.377933443595141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0163854998904299,NaN,NaN,NaN,NaN,NaN,0.0262407147367386,0.0215299437388214,NaN,0.0447030279125534,NaN,NaN,NaN,NaN,0.0218978144989599,0.0144373188827363,NaN,NaN,NaN,0.0440647112206568,NaN,NaN,NaN,0.0312657690650928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0150760553764443,NaN,NaN,NaN,NaN,NaN,0.0403996863316516,0.0213302032880392,NaN,0.0379665076762364,NaN,NaN,NaN,NaN,0.0205246142249009,0.0228354125646049,NaN,NaN,NaN,0.106675342277767,NaN,NaN,NaN,0.0248510488905604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0199639385029282,NaN,NaN,NaN,NaN,NaN,0.0277596689610804,0.0145955920356235,NaN,0.0172436589499437,NaN,NaN,NaN,NaN,0.0317406223224661,0.0307900946055568,NaN,NaN,NaN,1.11982551730239e-14,NaN,NaN,NaN,0.323400708950416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0237329631286209,NaN,NaN,NaN,NaN,NaN,0.0434119929596252,0.0123290824705214,NaN,0.0355954995023593,NaN,NaN,NaN,NaN,0.0152845335612066,0.0293245972345659,NaN,NaN,NaN,0.00240425776758299,NaN,NaN,NaN,0.0218416134130766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0349037139068148,NaN,NaN,NaN,NaN,NaN,0.0326730140353233,0.012029139334429,NaN,0.0152329048907951,NaN,NaN,NaN,NaN,0.0386617873788717,0.0786225327120617,NaN,NaN,NaN,0.0578229028597833,NaN,NaN,NaN,0.0366943976043447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0126591013561597,NaN,NaN,NaN,NaN,NaN,0.0286663552005821,0.0244881208551904,NaN,0.0421558600336231,NaN,NaN,NaN,NaN,0.0262372155610351,0.0576914541112827,NaN,NaN,NaN,0.0169850987403071,NaN,NaN,NaN,0.0139015150797823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0470493226454162,NaN,NaN,NaN,NaN,NaN,0.0378103084817234,0.0117766815014831,NaN,0.0220782130107828,NaN,NaN,NaN,NaN,0.0360253914040356,0.0438331848768049,NaN,NaN,0.136132683093811,0.0141577936336939,NaN,NaN,NaN,0.0535133242055221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0236349804323217,NaN,NaN,NaN,NaN,NaN,0.0369970415685549,0.0155741576180681,NaN,0.0201738625956429,NaN,NaN,NaN,NaN,0.0193475477626507,0.0339118516626666,NaN,NaN,0.0162512378774614,0.00483925749470625,NaN,NaN,NaN,0.0254700710170045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00472048998394109,NaN,NaN,NaN,NaN,NaN,0.0105594654362307,0.00619432962792717,NaN,0.0216241854938371,NaN,NaN,NaN,NaN,0.0148420174634038,0.0277914375371951,NaN,NaN,0.0336561869998612,0.0332652184643869,NaN,NaN,NaN,0.0437229252025139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.030825867905873,NaN,NaN,NaN,NaN,NaN,0.0189895836447148,0.0156612104962835,NaN,0.0276036766822842,NaN,NaN,NaN,NaN,0.0222288795472884,0.0215769164636,NaN,NaN,0.0114311825605879,0.0290199084874128,NaN,NaN,NaN,0.0430360422228243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0164185446391013,NaN,NaN,NaN,NaN,NaN,0.0176953198799652,0.00977862529981509,NaN,0.0219861859739339,NaN,NaN,NaN,NaN,0.0277919104737437,0.0472320232963533,NaN,NaN,0.0418374626955602,0.0357581230627754,NaN,NaN,NaN,0.0738305414120542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0278070778724453,NaN,NaN,NaN,NaN,NaN,0.0337074298473199,0.0692536901245714,NaN,0.022312910674015,NaN,NaN,NaN,NaN,0.0370195748203407,0.160384321917455,NaN,NaN,0.130250183709241,0.0489533446580117,NaN,NaN,NaN,0.0273567654641124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0223815573476904,NaN,NaN,NaN,NaN,NaN,0.0171081637152092,NaN,NaN,0.021096170653151,NaN,NaN,NaN,NaN,0.0280749471011956,NaN,NaN,0.0117834874165854,0.0216375379104568,0.0141439063933924,NaN,NaN,NaN,0.0105367992598305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0230196686514562,NaN,NaN,NaN,NaN,NaN,0.00889330471635071,NaN,NaN,0.0266279816834315,NaN,NaN,NaN,NaN,0.0379257450956053,NaN,NaN,NaN,0.0296329322388769,NaN,NaN,NaN,NaN,0.0240140186291714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0381004745207561,NaN,NaN,NaN,NaN,NaN,0.0314589410340247,NaN,NaN,0.0258088935744111,NaN,NaN,NaN,NaN,0.0407871489281392,NaN,NaN,0.0231091542247213,0.0798485087974151,NaN,NaN,NaN,NaN,0.0186524871658655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0188777555057615,NaN,NaN,NaN,NaN,NaN,0.0338246873372998,NaN,NaN,0.0177786568641642,NaN,NaN,0.224254721756285,NaN,0.0238223991878046,NaN,NaN,0.0549729604582841,0.0472516518257966,NaN,NaN,NaN,NaN,0.0203373542883059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0564889038316163,NaN,NaN,NaN,NaN,NaN,0.0207804445200318,NaN,NaN,0.0491522326893982,NaN,NaN,0.137108222106406,NaN,0.0397178719664671,NaN,NaN,0.0282429294300668,0.0424743263750093,NaN,NaN,NaN,NaN,0.0142073720715397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0505465982466171,NaN,NaN,NaN,NaN,NaN,0.0427523641465836,NaN,NaN,0.0775069094711276,NaN,NaN,0.0445940891481395,NaN,0.0595261052901884,NaN,NaN,0.0509172733516113,0.0848745717395552,NaN,NaN,NaN,NaN,0.0435341419318498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0186446574540798,NaN,NaN,NaN,NaN,NaN,0.0237880933112572,NaN,NaN,0.0138201532667981,NaN,NaN,0.0154959193028088,NaN,0.0303243709847073,NaN,NaN,0.0230048035797449,0.0310495588636739,NaN,NaN,NaN,NaN,0.0599602124296243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0193499358003448,NaN,NaN,NaN,NaN,NaN,0.00995785581937577,NaN,NaN,0.0382456608991459,NaN,NaN,0.0252562751969055,NaN,0.0265204661170504,NaN,NaN,0.00518241677595488,0.0541086768878335,NaN,NaN,NaN,NaN,0.0299352832488447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0335315788514216,NaN,NaN,NaN,NaN,NaN,0.019100633954193,NaN,NaN,0.0323681544434134,NaN,NaN,0.0539860774763193,NaN,0.0135642706515128,NaN,NaN,0.0240553348327195,0.043917451044111,NaN,NaN,NaN,NaN,0.0139731138433568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0281971215347665,NaN,NaN,NaN,NaN,NaN,0.0493756059326194,NaN,NaN,0.0149081235399824,NaN,NaN,0.0538802914312038,NaN,0.0208577889402634,NaN,NaN,0.0300286324317591,0.0907756686728393,NaN,NaN,NaN,NaN,0.0160502492812413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0427900916459056,NaN,NaN,NaN,NaN,NaN,0.021852353805194,NaN,NaN,0.0265889914049028,NaN,NaN,0.0187786792227907,NaN,0.0305576536549641,NaN,NaN,0.015592896519856,0.0200390144688876,NaN,NaN,NaN,NaN,0.0274304434156664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.050776223370104,NaN,NaN,NaN,NaN,NaN,0.0344084768852915,NaN,NaN,0.0339321544317596,NaN,NaN,0.0338466847716266,NaN,0.0515252394237696,NaN,NaN,0.0241274359277534,0.0285988027187846,NaN,NaN,NaN,NaN,0.0301459036544447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0536249587439338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348736698348508,NaN,NaN,0.0198435688751588,NaN,0.0240080174420892,NaN,NaN,0.0239208358169055,0.0300378787366829,NaN,NaN,NaN,NaN,0.0452490682830755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0460894454399107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166862395741459,NaN,NaN,0.0320232975759976,NaN,0.0245843538457618,NaN,NaN,0.023929001356813,0.0375477548719915,NaN,NaN,NaN,NaN,0.0203864276027211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0531219621990595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283943139407951,NaN,NaN,0.0202435215853229,NaN,0.0217535943887662,NaN,NaN,0.0215083118162264,0.053956919946404,NaN,NaN,NaN,NaN,0.0138647835996352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0152450306460603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337257356654174,NaN,NaN,0.0606882417351336,NaN,0.0270359365446295,NaN,NaN,0.0344286723701454,0.00839066418397317,NaN,NaN,NaN,NaN,0.0161208670805836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0689532593854144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391712748924327,NaN,NaN,0.0391376091350259,NaN,0.0216209645592977,NaN,NaN,0.0318447908826348,0.0350964193435766,NaN,NaN,NaN,NaN,0.033413091541617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0040908820063723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498966500372741,NaN,NaN,0.0341579234012204,NaN,0.0382142159278523,NaN,NaN,0.0373784789576296,0.0332871019944878,NaN,NaN,NaN,NaN,0.0278025892015737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0183453270082726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285741720805904,NaN,NaN,0.041812063560453,NaN,0.0680588843936221,NaN,NaN,0.0262001228155602,0.0320084733442224,NaN,NaN,NaN,NaN,0.0040424663538351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.00635937602733615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02133689433457,NaN,NaN,0.0449277890645917,NaN,0.0302825445209987,NaN,NaN,0.013099046782258,0.0440052474710355,NaN,NaN,NaN,NaN,0.0216520304499915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.049070332793151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189002792456529,NaN,NaN,0.0709475826171508,NaN,0.0312606689306108,NaN,NaN,0.0357289624821561,0.0305461166826304,NaN,NaN,NaN,NaN,0.0166433980767583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0372135603491817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402790547576706,NaN,NaN,0.0598472721271844,NaN,0.0427945377011392,NaN,NaN,0.0595918185757115,0.0255113869814434,NaN,NaN,NaN,NaN,0.0226992845746757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0170707799453138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733189611575425,NaN,NaN,0.0329022284873562,NaN,0.054357199770806,NaN,NaN,0.0570184418986819,0.0427014656149727,NaN,NaN,NaN,NaN,0.0367659565735783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185070199514702,NaN,NaN,0.0543272018542601,NaN,0.0284436143562236,NaN,NaN,0.0184683482012095,0.0230681804148672,NaN,NaN,NaN,NaN,0.0262723141336737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543667030956791,NaN,NaN,0.0460763698620621,NaN,NaN,NaN,NaN,0.0194394639814372,0.039824539426663,NaN,NaN,NaN,NaN,0.0244686887952203,NaN,NaN,0.0379647149346405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426826751755656,NaN,NaN,0.0527747509275032,NaN,NaN,NaN,NaN,0.0104117505675284,0.0454183649610756,NaN,NaN,NaN,NaN,0.0209866306427053,NaN,NaN,0.0198872521286182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416041536048688,NaN,NaN,0.0711488378500858,NaN,NaN,NaN,NaN,0.0426520096103437,0.0131164435962305,NaN,NaN,NaN,NaN,0.0326546692977159,NaN,NaN,0.103323091575168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123150407046704,NaN,NaN,0.09658949493101,NaN,NaN,NaN,NaN,0.0352392874244174,0.040009152860889,NaN,NaN,NaN,NaN,0.0401303217647404,NaN,NaN,0.0338079428668811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306517337177855,NaN,NaN,0.0503905136454686,NaN,NaN,NaN,NaN,0.0266549093384146,0.0226374772065053,NaN,NaN,NaN,NaN,0.0453360700012651,NaN,NaN,0.0247421631499129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897392749300566,NaN,NaN,0.0185030662093748,NaN,NaN,NaN,NaN,0.0298398367967997,0.027510594722581,NaN,NaN,NaN,NaN,0.0476482135365518,NaN,NaN,0.0368215722640687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578538555479181,NaN,NaN,0.0192396641639408,NaN,NaN,NaN,NaN,0.028694933433932,0.0266978523841205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490345215377139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529918244307241,NaN,NaN,0.0403912911157312,NaN,NaN,NaN,NaN,0.0413627001383844,0.0383214458352904,NaN,NaN,NaN,NaN,0.0457322678589138,NaN,NaN,0.066239310602002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634239508361992,NaN,NaN,0.0212839441677017,NaN,NaN,NaN,NaN,0.0306375966388301,0.0291938766457991,NaN,NaN,NaN,NaN,0.024377082196898,NaN,NaN,0.0660158588842991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
