Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3017559291382,NaN,NaN,NaN,66.5100661630161,NaN,NaN,54.63933742331,NaN,NaN,NaN,NaN,64.5095636633008,52.038249550819,NaN,NaN,NaN,NaN,35.3161524199643,NaN,NaN,52.7279795477144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.155294591837,NaN,NaN,NaN,NaN,NaN,NaN,52.9981753890907,NaN,NaN,NaN,NaN,62.5810521845369,51.4867843380451,NaN,NaN,NaN,NaN,33.3293581137644,NaN,NaN,52.7974851322913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.366083182217,NaN,NaN,NaN,NaN,NaN,NaN,51.5668883392798,NaN,NaN,NaN,NaN,61.1586725973088,NaN,NaN,NaN,NaN,NaN,31.2498901959055,NaN,NaN,52.8548465246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.060697809252,NaN,NaN,NaN,NaN,NaN,NaN,50.0937275591236,NaN,NaN,NaN,NaN,59.4282140571854,50.5945687272525,24.7290761327813,NaN,NaN,NaN,29.3589341814824,NaN,NaN,52.9700007142105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4483975118491,NaN,NaN,NaN,NaN,NaN,NaN,48.6095029750026,NaN,NaN,NaN,NaN,57.664331677208,50.5088774730731,23.8875835683729,NaN,NaN,NaN,NaN,NaN,NaN,53.0362299448681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8526353772516,NaN,NaN,NaN,NaN,NaN,NaN,47.2497222751747,NaN,NaN,NaN,NaN,55.7831372266767,50.3114607669205,23.3542085358339,NaN,NaN,30.9028834136656,NaN,NaN,NaN,52.9533574560499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9218215254806,NaN,NaN,NaN,NaN,NaN,NaN,45.6057290116974,NaN,NaN,NaN,NaN,54.6519339660132,50.2045899473048,23.3168671613742,NaN,NaN,30.5768695446572,NaN,NaN,NaN,53.0916737377038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7385439862981,NaN,NaN,NaN,NaN,NaN,NaN,43.807487308359,NaN,NaN,NaN,NaN,53.3119878026801,50.1691255976839,22.9916210381009,NaN,NaN,30.1408997199995,NaN,NaN,NaN,52.9978774548722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3292483127863,NaN,NaN,NaN,NaN,NaN,NaN,42.0508383691838,NaN,NaN,NaN,NaN,52.1982137265094,50.3524231234213,22.7134381340257,NaN,NaN,29.9013901610981,NaN,NaN,NaN,52.7973092025907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3986760842677,NaN,25.3000221152767,NaN,NaN,NaN,NaN,40.3694854254915,NaN,NaN,NaN,NaN,51.3222479275323,50.5285432115179,NaN,NaN,NaN,30.1400711020057,NaN,NaN,NaN,52.5449700677631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9019142204121,NaN,26.8410730926504,NaN,NaN,NaN,NaN,38.9563175638912,NaN,NaN,NaN,NaN,50.1993099245783,50.4287114800368,22.6344915121079,NaN,NaN,30.0239622482977,NaN,NaN,NaN,52.3936100769769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5561432199802,NaN,28.2535294593771,NaN,NaN,NaN,NaN,37.7822886756599,NaN,NaN,NaN,NaN,48.9287125747167,50.2570190121234,22.6485773586567,NaN,NaN,30.1255564558593,NaN,NaN,NaN,52.1752478737396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0045164247453,NaN,29.7526439279545,NaN,NaN,NaN,NaN,36.3209208288421,NaN,NaN,NaN,NaN,47.5638946832487,49.9335895108298,22.8361411594094,NaN,NaN,30.2605457543746,NaN,NaN,NaN,51.5949355193922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5051468195056,NaN,31.233887461107,NaN,NaN,NaN,NaN,34.8760196895095,NaN,NaN,NaN,NaN,46.0626585014881,49.2459924177404,23.5046295712365,NaN,NaN,30.309690254379,NaN,NaN,NaN,50.9653188211726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4865283378764,NaN,32.3945435771819,NaN,NaN,NaN,NaN,33.5727914614161,NaN,NaN,NaN,NaN,44.6961399222301,48.4441048433254,24.6024982847518,NaN,NaN,30.6055130928308,NaN,NaN,NaN,50.3551913217348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9007386419028,NaN,33.3724888234367,NaN,NaN,NaN,NaN,32.3367499367839,NaN,NaN,NaN,NaN,43.6285097321535,47.2484635785518,25.4415362099051,NaN,NaN,30.9987239277531,NaN,NaN,NaN,49.6133065111769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1297175951173,NaN,34.1533698895575,NaN,NaN,NaN,NaN,31.2476787201096,NaN,NaN,NaN,NaN,43.0095482448206,46.0421205149212,25.920888067627,NaN,NaN,31.4764185351793,NaN,NaN,NaN,48.9448361935791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5226732515548,NaN,34.5030007451926,NaN,NaN,NaN,NaN,30.2592396272013,NaN,NaN,NaN,NaN,41.9059025054255,NaN,26.3793257925475,NaN,NaN,32.0480015299936,NaN,NaN,NaN,48.1466689160518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2711147721261,NaN,34.7645567762659,NaN,NaN,NaN,NaN,29.2114052221341,NaN,NaN,NaN,NaN,40.8162042754706,NaN,26.7106173524117,NaN,NaN,32.6990646493184,NaN,NaN,NaN,47.5097642953347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3843201266403,NaN,34.9632863435708,NaN,NaN,NaN,NaN,28.35035117418,NaN,NaN,NaN,NaN,39.5702059422237,NaN,26.8990033496344,NaN,NaN,33.361437182563,NaN,NaN,22.7812267317202,46.7697794624212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5451531555008,NaN,35.3577083964572,NaN,NaN,NaN,NaN,27.5199313479834,NaN,NaN,NaN,NaN,38.4001637669665,NaN,27.4166041520479,NaN,NaN,33.8009160440022,NaN,NaN,22.9919755929724,45.984751478036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2682679610534,NaN,35.7470140720464,NaN,NaN,NaN,NaN,26.580461458147,NaN,NaN,NaN,NaN,37.8414835118345,NaN,27.7679471257863,NaN,NaN,34.3465431893449,NaN,NaN,23.5833327766004,45.1497912274883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9836472400048,NaN,36.0146836631137,NaN,NaN,NaN,NaN,25.5180455400176,NaN,NaN,NaN,NaN,37.152157174598,NaN,27.9610231417715,NaN,NaN,34.6774678766408,NaN,NaN,24.1061775925834,44.2165182025029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1180392831175,NaN,36.281526988837,NaN,NaN,NaN,NaN,24.3293888577378,NaN,NaN,NaN,NaN,36.2642551649109,NaN,28.314399239955,NaN,NaN,34.999632653443,NaN,NaN,24.7013734082082,42.9901846715319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3926108879382,NaN,36.5169814371393,NaN,NaN,NaN,NaN,23.1344064134496,NaN,NaN,NaN,NaN,35.6369367531518,NaN,28.5615940425643,NaN,NaN,35.2227456441979,NaN,NaN,25.4399986361237,41.9609141466106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7054345787626,NaN,36.725970740176,NaN,NaN,NaN,NaN,22.1759276881572,NaN,NaN,NaN,NaN,35.4130097418378,NaN,29.0028483952405,NaN,NaN,34.8742089118038,NaN,NaN,26.1427790072267,41.1772960721263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0905117029844,NaN,36.5573592735316,NaN,NaN,NaN,NaN,21.3575222429708,NaN,NaN,NaN,NaN,34.8601993325785,NaN,29.4364238199006,NaN,NaN,34.8801948619415,NaN,NaN,26.76941648018,40.1339950977928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5513306205751,NaN,36.2186051991549,NaN,NaN,NaN,NaN,20.6580476385682,NaN,NaN,NaN,NaN,34.262334708069,NaN,30.2077509559126,NaN,NaN,34.8708753323688,NaN,NaN,27.3273143353142,39.291035117315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4619095288658,NaN,35.7023024973164,NaN,NaN,NaN,NaN,19.9312923748156,NaN,NaN,NaN,NaN,33.8136947289546,NaN,31.0189845049475,NaN,NaN,35.0000989849861,NaN,NaN,27.8146984955332,38.4892674681416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0026343603877,NaN,35.0479841891188,NaN,NaN,NaN,NaN,19.3901120940259,NaN,NaN,NaN,NaN,33.3977223440819,NaN,31.5818834462067,NaN,NaN,34.9137787014127,NaN,NaN,28.1425502237368,37.5746179561326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4580488162766,NaN,34.4050193186502,NaN,NaN,NaN,NaN,19.0105048773468,NaN,NaN,NaN,NaN,32.8279641053189,NaN,31.9247059162298,18.8581721114565,NaN,34.8188481945941,NaN,NaN,28.3867313351792,36.7647191856684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9161434686146,NaN,NaN,NaN,NaN,NaN,NaN,18.9476753742012,NaN,NaN,NaN,NaN,32.1565502619755,NaN,32.3649082501395,18.5612188325118,NaN,34.7641936235209,NaN,NaN,28.7250077381825,35.8322967821878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2176306710768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6934722273336,NaN,32.4947835879447,18.4212323622085,NaN,34.5082848290171,NaN,NaN,29.0433291179638,34.9489012800993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4132319827392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1843485476397,NaN,32.3684541100617,18.5081686557939,NaN,34.2091488631489,NaN,NaN,29.478347037215,34.413316631402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,32.6854688005772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8156569477976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5480045275287,NaN,32.2160777206698,18.9467292826103,NaN,33.797614938699,NaN,NaN,29.8615181436879,33.9634045035798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,31.6169942721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1394844243896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6846096871713,NaN,32.019218128894,19.4102599333355,NaN,33.2088346432354,NaN,NaN,30.0060227284141,33.4250981096099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.9073857073241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.418892344679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6788783984533,NaN,31.8283294795851,20.0054642202378,NaN,32.644733401571,NaN,NaN,29.9248764641905,32.8487866001634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.1917407622962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7340279929233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7868569990857,NaN,31.649294515829,20.6215663391868,NaN,32.1664208389771,NaN,NaN,29.5043062881522,31.9077829039751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.5860593799748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9340722939488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9428772524138,NaN,31.5513153035137,21.4083978742681,NaN,31.567247729951,NaN,NaN,29.2070395271553,31.2734594111638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.7561098692437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1390820936953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1472997252918,NaN,31.4619689388971,21.9542295324075,NaN,30.8067758387517,NaN,NaN,28.805926067766,31.0454065179609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,28.0431257727729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4458808581915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.410076987848,NaN,31.2110351993562,22.4311534851321,NaN,30.2375017616703,NaN,NaN,28.1254026920488,30.7293473437208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.5368376706686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9332171726604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7947894649654,NaN,30.8428256147213,22.7031223503494,NaN,29.7510492860905,NaN,NaN,27.6687563106612,30.2311557387807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.0247657750324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3029154700698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1179643898089,NaN,30.2148367446734,23.0262204065617,NaN,29.3106358533119,NaN,NaN,26.8010522617264,29.8677522205125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.6814573031337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6179001143622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3604525902904,NaN,29.7117491004784,23.0432488228422,NaN,28.6432038628007,NaN,NaN,26.2587476079501,29.4260528241628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.094648080747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1758601864893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7125974834413,NaN,29.1397648915317,23.1576583501089,NaN,28.0925280306519,NaN,NaN,25.7400702099781,28.9909940892681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.5325757942294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8932525318402,NaN,NaN,NaN,NaN,20.0094424087899,NaN,NaN,NaN,NaN,NaN,NaN,22.1293080785802,NaN,28.6428238012162,22.9965506648524,NaN,27.5840494694573,NaN,NaN,25.4033336359144,28.7289108096681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.108052081405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5048524733998,NaN,NaN,NaN,NaN,20.1226599582816,NaN,NaN,NaN,NaN,NaN,NaN,21.7948655951141,NaN,28.2654465282217,22.8870763883971,NaN,27.1747053497898,NaN,NaN,24.8664899565427,28.4693066916964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.5460596150475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9121380950211,NaN,NaN,NaN,NaN,20.3042840811479,NaN,NaN,NaN,NaN,NaN,NaN,21.311163573151,NaN,27.9711020848101,22.8720708525039,NaN,26.8036495544306,NaN,NaN,24.2888790326037,27.9310278696777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.0066554655315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4072258163633,NaN,NaN,NaN,NaN,20.2218723006654,NaN,NaN,NaN,NaN,NaN,NaN,21.0245760702231,NaN,27.5163761532571,22.8925671474715,NaN,26.4689213340459,NaN,NaN,23.8857968655603,27.5812365912674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
