Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,65.571905195661,70.5429229141546,NaN,NaN,NaN,NaN,73.9074194086858,51.5827207586627,NaN,48.4714024580315,NaN,NaN,NaN,48.1828893150172,55.3939735956199,71.7610682521886,NaN,NaN,NaN,60.4764646222519,NaN,NaN,NaN,66.8639829360801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,66.3709313244177,NaN,NaN,NaN,NaN,NaN,73.434785001178,50.8674076800734,NaN,49.1414739467727,NaN,NaN,NaN,46.8359540153953,55.7779872819838,NaN,NaN,NaN,NaN,59.506007046369,NaN,NaN,NaN,67.917839824895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,66.8964568664381,NaN,NaN,NaN,NaN,NaN,73.2462377400123,50.1949945463492,NaN,49.8397454683749,NaN,NaN,NaN,46.1285067688799,56.3548320824177,72.9764244063621,NaN,NaN,NaN,58.4523146938058,NaN,NaN,NaN,68.6849957790493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,67.5061416399611,NaN,NaN,NaN,NaN,NaN,73.1361871102557,49.4152509758933,NaN,50.3862815748095,NaN,NaN,NaN,NaN,56.8291761274678,73.4317512367646,NaN,NaN,NaN,57.3517021661773,NaN,NaN,NaN,68.9401768109705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,68.0558901331097,NaN,NaN,NaN,NaN,NaN,72.5483161084817,48.7365266760124,NaN,50.9943419913552,NaN,NaN,NaN,NaN,57.2431188336497,74.1095907843582,NaN,NaN,NaN,56.4467947593768,NaN,NaN,NaN,68.5017862338117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,68.6137236677994,NaN,NaN,NaN,NaN,NaN,71.9679737815551,48.0927070952935,NaN,51.554595165975,NaN,NaN,NaN,NaN,57.6397801281959,74.7429474931395,NaN,NaN,NaN,55.5141000187881,NaN,NaN,NaN,69.3492841179967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,69.0241497246242,NaN,NaN,NaN,NaN,NaN,71.7456057120197,47.4358046358075,NaN,52.1520317362005,NaN,NaN,NaN,NaN,58.0915637571199,75.0133427870417,NaN,NaN,NaN,54.683734679266,NaN,NaN,NaN,70.0092404134055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,69.3562683860447,NaN,NaN,NaN,NaN,NaN,71.3723036964124,46.7901045486711,NaN,52.7462503235778,NaN,NaN,NaN,NaN,58.7068404253518,75.1554696188117,NaN,NaN,NaN,53.8263781232463,NaN,NaN,NaN,71.0369111948249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,69.7635577317078,NaN,NaN,NaN,NaN,NaN,70.8646012560667,46.077793399416,NaN,53.3835569006714,NaN,NaN,NaN,NaN,59.0797809827413,75.4750273354947,NaN,NaN,NaN,53.0801666426422,NaN,NaN,NaN,71.3919114484416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,70.2254962813692,NaN,NaN,NaN,NaN,NaN,69.9163748590577,45.5434505764647,NaN,53.9996482110254,NaN,NaN,NaN,NaN,59.490598862778,75.9519913155861,NaN,NaN,NaN,52.1437698340745,NaN,NaN,NaN,71.6548384545667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,70.6690022373272,NaN,NaN,NaN,NaN,NaN,69.1312194155851,45.0431430428934,NaN,54.4367857681243,NaN,NaN,NaN,NaN,59.9798458097366,76.40233929273,NaN,NaN,NaN,51.2653710370992,NaN,NaN,NaN,70.7009702343997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,70.8743961287614,NaN,NaN,NaN,NaN,NaN,67.9919960262121,44.631286711743,NaN,55.1493820337076,NaN,NaN,NaN,NaN,60.3595259991057,76.5081164478601,NaN,NaN,NaN,50.2826358657065,NaN,NaN,NaN,70.1643420871105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,70.6831223294835,NaN,NaN,NaN,NaN,NaN,66.9110670976257,44.4592929117184,NaN,55.710187140058,NaN,NaN,NaN,NaN,60.8475376699907,76.2513667085871,NaN,NaN,NaN,49.3487160312426,NaN,NaN,NaN,69.1747125526308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,70.5726835728035,NaN,NaN,NaN,NaN,NaN,66.1777310533218,44.2946104583701,NaN,56.2670325914379,NaN,NaN,NaN,NaN,61.3716002573284,75.8059084148582,NaN,NaN,NaN,48.5328213725111,NaN,NaN,NaN,68.3909482651471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,70.7575942460544,NaN,NaN,NaN,NaN,NaN,65.357602509799,44.2794623573409,NaN,56.8176291485431,NaN,NaN,NaN,NaN,61.8236895615183,75.2599498555824,NaN,NaN,NaN,47.7703140622046,NaN,NaN,NaN,67.2578319130712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,70.9788955518507,NaN,NaN,NaN,NaN,NaN,64.6460762753322,44.2411679017574,NaN,57.4478962188976,NaN,NaN,NaN,NaN,62.3519400101746,74.5331410403157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9319391551564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,70.8583308367856,NaN,NaN,NaN,NaN,NaN,64.1555374593783,44.1259862656201,NaN,58.0975842648924,NaN,NaN,NaN,NaN,62.817194058505,74.2224748636471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3925572058373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,70.5416271026606,NaN,NaN,NaN,NaN,NaN,63.3674941505662,43.0881014001299,NaN,58.5780605483166,NaN,NaN,NaN,NaN,63.3533432620127,73.9977235845562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6529645184397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,70.5816396659882,NaN,NaN,NaN,NaN,NaN,62.4034733466254,43.3354411654428,NaN,59.2213126734811,NaN,NaN,NaN,NaN,63.9376744603806,73.7102065987456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,70.7739619376656,NaN,NaN,NaN,NaN,NaN,61.6476352668459,NaN,NaN,59.7467761958505,NaN,NaN,NaN,NaN,64.4094759563056,73.6304345562371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.8222059919852,NaN,NaN,NaN,NaN,NaN,60.6992415221567,NaN,NaN,60.3763302939981,NaN,NaN,NaN,NaN,64.8577590973776,73.664663088609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8024432768732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,71.0145891161404,NaN,NaN,NaN,NaN,NaN,59.9461689564025,NaN,NaN,60.9673350622589,NaN,NaN,NaN,NaN,65.38708333866,73.9489544691053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5590360659242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,71.0668101331451,NaN,NaN,NaN,NaN,NaN,59.216498316241,NaN,NaN,61.6476110199204,NaN,NaN,NaN,NaN,66.1754030015531,73.7138035256509,NaN,NaN,46.3232043662884,NaN,NaN,NaN,NaN,64.4518984150925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,71.0680734598516,NaN,NaN,NaN,NaN,NaN,58.2060783454498,NaN,NaN,62.263710301322,NaN,NaN,69.3780933608793,NaN,67.0005401067099,NaN,NaN,60.4836873712949,47.6112891722087,NaN,NaN,NaN,NaN,63.973463709025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,71.0667702333304,NaN,NaN,NaN,NaN,NaN,57.3665867946604,NaN,NaN,62.8054812387773,NaN,NaN,69.7578147122962,NaN,67.4652790009069,NaN,NaN,61.3643128248725,48.2030628126297,NaN,NaN,NaN,NaN,63.8603231402487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,71.1281077438834,NaN,NaN,NaN,NaN,NaN,56.5836383639533,NaN,NaN,63.4098826124625,NaN,NaN,70.1509801028983,NaN,68.1824312236122,NaN,NaN,62.313392377349,48.8632115120706,NaN,NaN,NaN,NaN,63.6197822978499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.0481622317121,NaN,NaN,NaN,NaN,NaN,55.6519608821555,NaN,NaN,64.0513778103348,NaN,NaN,71.1282899844491,NaN,69.1114464180233,NaN,NaN,63.2515593173416,49.4498851229162,NaN,NaN,NaN,NaN,63.4820954248158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.21929467895,NaN,NaN,NaN,NaN,NaN,54.9014225579395,NaN,NaN,64.6025492834127,NaN,NaN,71.9614461742872,NaN,69.8086701625349,NaN,NaN,64.3109546412396,50.1339042106172,NaN,NaN,NaN,NaN,63.0808734594917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.585387856799,NaN,NaN,NaN,NaN,NaN,54.0994322858724,NaN,NaN,65.2469625609732,NaN,NaN,71.7449650518462,NaN,70.3062548302899,NaN,NaN,65.1084339404554,50.7910752026844,NaN,NaN,NaN,NaN,62.8585308735021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.0995500865083,NaN,NaN,NaN,NaN,NaN,53.1283779518396,NaN,NaN,65.8730492421447,NaN,NaN,71.8703809761236,NaN,70.7833538763213,NaN,NaN,65.9098469746437,51.4056259852601,NaN,NaN,NaN,NaN,62.6625738936197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,72.5771780425879,NaN,NaN,NaN,NaN,NaN,52.2674747860836,NaN,NaN,66.4543035526628,NaN,NaN,72.2643568859386,NaN,71.1626148593041,NaN,NaN,66.7246564748729,52.2223060673038,NaN,NaN,NaN,NaN,62.2702532087281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,73.1056034014947,NaN,NaN,NaN,NaN,NaN,51.3231785424648,NaN,NaN,67.2903926591536,NaN,NaN,72.5438421593136,NaN,71.5792250939157,NaN,NaN,67.4903542030985,52.9426043968027,NaN,NaN,NaN,NaN,62.110703169826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,73.5317183167878,NaN,NaN,NaN,NaN,NaN,50.4680144040593,NaN,NaN,67.661002909737,NaN,NaN,72.6696478482691,NaN,72.5008512222307,NaN,NaN,68.2347740305157,53.6878435992321,NaN,NaN,NaN,NaN,61.872307631792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,73.7801692937096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0365839234734,NaN,NaN,72.889262793165,NaN,73.5536192811675,NaN,NaN,68.9486081566322,54.3987818028973,NaN,NaN,NaN,NaN,61.5181072534082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,73.7513177305201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7840420115211,NaN,NaN,72.5039116281257,NaN,74.2127173506159,NaN,NaN,69.5621486983044,55.0464236642125,NaN,NaN,NaN,NaN,61.203724925489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,73.4785507433022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4874476599433,NaN,NaN,72.5047330797896,NaN,74.5621164521948,NaN,NaN,70.0639088637102,55.5924264745298,NaN,NaN,NaN,NaN,60.7756877366539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,73.509453017129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0642408137286,NaN,NaN,72.3700353644111,NaN,74.6469586526191,NaN,NaN,70.5977418817582,56.224471958715,NaN,NaN,NaN,NaN,60.4060396770792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,73.4270471166031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6442197323055,NaN,NaN,72.2299882131045,NaN,74.4563609787068,NaN,NaN,71.2545882862571,56.8685297004719,NaN,NaN,NaN,NaN,59.8433043502908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,73.1143021632061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1719131782803,NaN,NaN,72.2807385776511,NaN,74.1614657258848,NaN,NaN,72.0937860182158,57.3933708003456,NaN,NaN,NaN,NaN,59.2795990098305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,72.4212688237262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7305286136421,NaN,NaN,72.268912919945,NaN,73.9355167236318,NaN,NaN,73.0425866010399,57.8874552734552,NaN,NaN,NaN,NaN,58.6083429160856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,71.4240344521526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4508286302223,NaN,NaN,71.8819673866191,NaN,73.6930366499744,NaN,NaN,73.6389465180873,58.3395477807553,NaN,NaN,NaN,NaN,57.8571625439326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,69.8661422096839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9410518658526,NaN,NaN,71.7252957595063,NaN,73.2952415996532,NaN,NaN,74.22502338555,58.6612926109339,NaN,NaN,NaN,NaN,56.8865782628692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,68.018153269298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1255363822705,NaN,NaN,71.8744724813804,NaN,72.8584235792658,NaN,NaN,74.25999290745,58.9559385577731,NaN,NaN,NaN,NaN,55.8100421180098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.034381646574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0438601693613,NaN,NaN,70.9664424729833,NaN,72.4890976438302,NaN,NaN,74.0293618013841,59.0760422653391,NaN,NaN,NaN,NaN,54.6154040320294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,63.6937165362326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8931965245767,NaN,NaN,69.8353075950846,NaN,71.8116851959682,NaN,NaN,73.6462099242159,58.8686093663851,NaN,NaN,NaN,NaN,53.476063616452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,61.1325717707941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7973976431627,NaN,NaN,69.1285930636642,NaN,NaN,NaN,NaN,74.2972252182669,58.3315322390072,NaN,NaN,NaN,NaN,52.0762444711936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,58.5178046845502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6272381615299,NaN,NaN,67.8599450299354,NaN,NaN,NaN,NaN,75.0952381151505,57.9478041305624,NaN,NaN,NaN,NaN,50.7847336412797,NaN,NaN,47.7511527352719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,55.4746392193399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.203116115781,NaN,NaN,65.9121635775053,NaN,NaN,NaN,NaN,74.2399679222686,57.4264889733611,NaN,NaN,NaN,NaN,49.3107830792223,NaN,NaN,48.5578767701993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,52.1950223842367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.662646797265,NaN,NaN,64.7823403140984,NaN,NaN,NaN,NaN,72.8455342998188,56.5195505602183,NaN,NaN,NaN,NaN,47.8686671723886,NaN,NaN,49.2985347437751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
