Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38701,NaN,NaN,NaN,NaN,59.0684350202731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8617860300086,NaN,NaN,60.7024783853618,NaN,65.9792601426972,NaN,NaN,64.8655952424687,51.7779527576552,NaN,NaN,NaN,NaN,51.0173452097611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1359363738169,43.4039425658488,NaN,NaN,63.8469109281037,NaN,NaN,NaN,204.036454218024,54.9961954340791,NaN,NaN,NaN,93.0021692718301,108.698675949857,NaN,NaN,NaN,NaN,NaN,41.9413178654222,71.1746124211989,NaN
39001,NaN,NaN,NaN,NaN,57.4830070265175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.567099955285,NaN,NaN,59.6191256762806,NaN,65.8118139495634,NaN,NaN,65.0175129284902,51.4940093296487,NaN,NaN,NaN,NaN,50.227695533931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7800465318518,NaN,NaN,63.2989068539197,NaN,NaN,NaN,202.436992343357,53.681852469838,NaN,NaN,NaN,93.6478268106802,107.056619959035,NaN,NaN,NaN,NaN,NaN,41.2270099978826,70.4520802660746,NaN
39301,NaN,NaN,NaN,NaN,55.6002921252093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3742147007874,NaN,NaN,58.4627248796926,NaN,65.9255506538447,NaN,NaN,65.1838704345718,51.0537402418788,NaN,NaN,NaN,NaN,49.279434620213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0091360078555,NaN,NaN,62.430605491146,NaN,NaN,NaN,NaN,52.3372009955201,NaN,NaN,NaN,94.5146851166242,106.098872844129,NaN,NaN,NaN,NaN,NaN,39.9714396212283,69.4224138504687,NaN
39601,NaN,NaN,NaN,NaN,53.2257392477281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2295720992699,NaN,NaN,57.6530248514199,NaN,NaN,NaN,NaN,65.1399219176919,50.4887714859656,NaN,NaN,NaN,NaN,48.4766407299204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2363743957575,NaN,NaN,61.3125974339513,NaN,NaN,NaN,199.239040194234,50.8154401880397,NaN,NaN,NaN,95.2059480296893,105.158907950191,NaN,NaN,NaN,NaN,NaN,39.071261813867,68.3247894742654,NaN
39901,NaN,NaN,NaN,NaN,50.4986548290815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6567730707816,NaN,NaN,56.4660010667789,NaN,NaN,NaN,NaN,64.7729293330665,49.7948388251482,NaN,NaN,NaN,NaN,47.5378946563679,NaN,NaN,44.4965634520211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0210970045816,40.1861972068701,NaN,NaN,60.5887547202542,NaN,NaN,NaN,197.743115446948,49.1911933947135,NaN,NaN,NaN,95.7546396266091,103.361279303308,NaN,NaN,NaN,NaN,NaN,38.1016597297118,67.238250126337,NaN
40201,NaN,NaN,NaN,NaN,47.3729378776195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7537652355288,NaN,NaN,54.9145057082283,NaN,NaN,NaN,NaN,64.0125677031631,48.8888693355433,NaN,NaN,NaN,NaN,46.577786607834,NaN,NaN,44.2463941480538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6984173168265,39.07556444671,NaN,NaN,59.2394738523946,NaN,NaN,NaN,196.136268108527,47.349300126198,NaN,NaN,NaN,96.2472289209782,101.060798598059,NaN,NaN,NaN,NaN,NaN,37.0378518426939,65.9838840381906,NaN
40501,NaN,NaN,NaN,NaN,44.0398374126737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5700776277193,NaN,NaN,53.7086244205818,NaN,NaN,NaN,NaN,62.5902795167793,47.8239873935697,NaN,NaN,NaN,NaN,45.3594318717481,NaN,NaN,44.1286169905832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1659540055431,37.9720000976519,NaN,NaN,57.9491969112798,NaN,NaN,NaN,194.527513133447,45.1524173675343,NaN,NaN,NaN,96.441199164876,98.7720669051435,NaN,NaN,NaN,NaN,NaN,35.8565932539272,64.6478854242425,NaN
40801,NaN,NaN,NaN,NaN,40.715170634896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1306865406503,NaN,NaN,52.1725504137752,NaN,NaN,NaN,NaN,61.3292698913265,46.583567568996,NaN,NaN,NaN,NaN,44.0432953289519,NaN,NaN,43.99855871775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4919540300214,36.5133404856294,NaN,NaN,56.860067652126,NaN,NaN,NaN,192.361531758586,42.653450964533,NaN,NaN,NaN,96.6800142335141,96.7555977403583,NaN,NaN,NaN,NaN,NaN,34.6446545289115,63.1730717285054,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8290473310318,NaN,NaN,50.4482112906126,NaN,NaN,NaN,NaN,60.2207048980861,45.3012222727091,NaN,NaN,NaN,NaN,42.617752526224,NaN,NaN,43.8455798356683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7307832471347,34.9770624774419,NaN,NaN,55.5172939259235,NaN,NaN,NaN,189.975184947092,40.1232841203851,NaN,NaN,NaN,96.9493982371124,NaN,NaN,NaN,NaN,NaN,NaN,33.3040521618448,61.4993869081994,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7765464349467,NaN,NaN,48.7255992867274,NaN,NaN,NaN,NaN,58.3494445964979,43.8383268898546,NaN,NaN,NaN,NaN,40.9211308604523,NaN,NaN,43.6369901831133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0547823464806,33.2692653016205,NaN,NaN,54.0408128096442,NaN,NaN,NaN,187.77488206924,NaN,NaN,NaN,NaN,97.0279574729024,NaN,NaN,NaN,NaN,NaN,NaN,31.931472183223,59.7084418917309,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7496033722232,NaN,NaN,46.8710402022118,NaN,NaN,NaN,NaN,56.4495261721214,42.3086261833475,NaN,NaN,NaN,NaN,39.1580199980698,NaN,NaN,43.1849945174297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4614292950354,31.180008471417,NaN,NaN,52.3605997360051,NaN,NaN,NaN,185.550469567606,NaN,NaN,NaN,NaN,96.7710790042983,NaN,NaN,NaN,NaN,NaN,NaN,30.4230824941475,57.7850632018657,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7868278149316,NaN,NaN,45.2154311415864,NaN,NaN,NaN,NaN,54.6543720807132,41.0193846815419,NaN,NaN,NaN,NaN,37.1372453602364,NaN,NaN,42.861413904691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9439010372512,29.2572930908421,NaN,NaN,51.0559036908768,NaN,NaN,NaN,183.195660016866,NaN,NaN,NaN,NaN,96.532376470344,NaN,NaN,NaN,NaN,NaN,NaN,29.1461854614367,55.770796597258,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7049789100499,NaN,NaN,43.4941255425135,NaN,NaN,NaN,NaN,52.5397757431665,39.8547322616984,33.7098954016405,NaN,NaN,NaN,35.1584304539033,NaN,NaN,42.6478591598466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6311794759248,27.4733528529206,NaN,NaN,49.3394927856002,NaN,NaN,NaN,180.874280938327,NaN,NaN,NaN,NaN,96.1223931221452,NaN,NaN,NaN,NaN,NaN,NaN,27.7703342042719,53.4285520300781,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6870383580649,NaN,NaN,41.9630831988918,NaN,NaN,NaN,NaN,50.6807813264733,39.0920914834979,32.2099165307183,NaN,NaN,NaN,33.1477328176213,NaN,NaN,42.3143120455831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6095974411438,25.8419491311738,NaN,NaN,47.8654967051736,NaN,NaN,NaN,178.797398254538,NaN,NaN,NaN,NaN,95.6083639727097,NaN,NaN,NaN,NaN,NaN,NaN,26.4051991754312,50.891123323553,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2829111195076,NaN,51.6622322238932,NaN,NaN,40.5233574406525,NaN,NaN,NaN,NaN,49.0310787948601,38.3031866153917,30.9390323506906,NaN,NaN,NaN,31.1003674422628,NaN,NaN,41.9885913382321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9665302205777,24.5465502207833,NaN,NaN,46.5847435601256,NaN,NaN,NaN,176.855132256958,NaN,NaN,NaN,NaN,95.2319398285142,NaN,NaN,NaN,NaN,NaN,NaN,25.0325278378943,48.3946989303824,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5469199117714,NaN,50.8722072150567,NaN,NaN,39.0291640799965,NaN,NaN,NaN,NaN,47.2640700593388,37.6162484134804,29.6507174792789,NaN,NaN,NaN,29.336848946594,NaN,NaN,41.5998990546012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5355338259944,23.4608955398787,NaN,NaN,45.3296049106994,NaN,NaN,NaN,174.900623261005,NaN,NaN,NaN,NaN,94.8267158311322,NaN,NaN,NaN,NaN,NaN,NaN,23.6299436690254,46.2793565859278,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0403928097108,NaN,37.1697923808056,NaN,NaN,NaN,NaN,37.4031247342114,NaN,NaN,NaN,NaN,45.7071888241438,37.176798859446,28.5759922333007,NaN,NaN,NaN,28.1126712228511,NaN,NaN,41.1208137904889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5020764703244,22.8142883689394,NaN,NaN,43.9989178658423,NaN,NaN,NaN,173.231180236751,NaN,NaN,NaN,NaN,94.3410154142056,NaN,NaN,NaN,NaN,NaN,NaN,22.0854797403165,44.2900683991432,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1847207195029,NaN,36.8156410614409,NaN,NaN,NaN,NaN,36.4087947076816,NaN,NaN,NaN,NaN,44.4430210691658,36.9644125578214,27.5340171592315,NaN,NaN,NaN,27.2883579279988,NaN,NaN,40.6326935280822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6591384398329,22.0457270383678,NaN,NaN,42.5107340729863,NaN,NaN,NaN,171.869594347514,NaN,NaN,NaN,NaN,93.9918564172876,NaN,NaN,NaN,NaN,NaN,NaN,20.7288421159168,42.3183749837153,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4425407805183,NaN,36.4663209734393,NaN,NaN,NaN,NaN,35.3075110229155,NaN,NaN,NaN,NaN,43.7063257351928,37.2669110813474,26.7042669611667,NaN,NaN,NaN,26.8880224962995,NaN,NaN,40.2719993934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0412235652488,21.4944267932299,NaN,NaN,40.8019338529659,NaN,NaN,NaN,170.730168048704,NaN,NaN,NaN,NaN,93.7022336974259,NaN,NaN,NaN,NaN,NaN,NaN,19.4543256284067,40.7928939641472,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4567943662287,NaN,36.6138083694351,NaN,NaN,NaN,NaN,34.2146599393618,NaN,NaN,NaN,NaN,42.7060127211259,37.6325537651591,26.1011334676394,NaN,NaN,25.2140040771703,26.5420712343858,NaN,NaN,39.9434930051421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5519254287115,21.3559343714134,NaN,51.0525755825996,39.1089400746485,NaN,NaN,NaN,169.832764701568,NaN,NaN,NaN,NaN,93.3650651543798,NaN,NaN,NaN,NaN,NaN,NaN,18.1928333688183,39.151189574348,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3824244655706,NaN,36.8682717204792,NaN,NaN,NaN,NaN,33.4916257320344,NaN,NaN,NaN,NaN,41.7116502584589,37.9449586066451,25.6039240224451,NaN,NaN,24.0073423781273,NaN,NaN,NaN,39.5457008530687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8803774780911,25.908965116309,21.2469664704978,NaN,48.7685175671635,37.5466898379897,NaN,NaN,NaN,168.862899828378,NaN,NaN,NaN,NaN,93.1728844683325,NaN,NaN,NaN,NaN,NaN,NaN,17.0416243774598,37.6930527451987,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7358504490958,NaN,37.0659693623366,NaN,NaN,NaN,NaN,32.4606826916873,NaN,NaN,NaN,NaN,40.8605472530397,38.2346429729569,25.5019290289948,NaN,NaN,23.190822845172,NaN,NaN,NaN,39.2404736605274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08032271173269,26.2536066807402,20.9942270460136,NaN,46.8390574157024,36.183353785975,NaN,NaN,NaN,168.007113495567,NaN,NaN,NaN,NaN,93.0507124456586,NaN,NaN,NaN,NaN,NaN,NaN,15.8686967975662,36.5299852508237,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6734306811162,NaN,37.6236601180598,NaN,NaN,NaN,NaN,31.5995623514074,NaN,NaN,NaN,NaN,40.2036042469177,38.6278637473547,25.4747366152073,NaN,NaN,22.4092545628973,NaN,NaN,NaN,38.8352012079296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33686096054513,26.284884159089,20.9043797053129,NaN,45.3001907825746,35.145590902047,NaN,NaN,NaN,167.194333917402,NaN,NaN,NaN,NaN,93.1846628142757,NaN,NaN,NaN,NaN,NaN,NaN,14.6576980541581,35.4051719920715,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4509525911024,NaN,38.6800755749303,NaN,NaN,NaN,NaN,30.7559209734236,NaN,NaN,NaN,NaN,39.1647555684025,38.9284082765609,25.5146049289607,NaN,NaN,21.8623893816989,NaN,NaN,NaN,38.4498903976581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92239445640985,26.5473222701367,21.0212963223898,NaN,43.7387356933964,34.0395211136124,NaN,NaN,NaN,166.253817315584,NaN,NaN,NaN,NaN,93.0457916443499,NaN,NaN,NaN,NaN,NaN,NaN,13.6678181859082,34.3489358013832,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4137087737001,NaN,39.9694171330334,NaN,NaN,NaN,NaN,29.824264288999,NaN,NaN,NaN,NaN,38.1673269856697,39.0855802322616,26.2410949683322,NaN,NaN,21.4237946651392,NaN,NaN,NaN,38.0285637797968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51554705830477,27.2736205941173,21.2101063830413,NaN,41.916313788593,33.0047310496537,NaN,NaN,NaN,165.431263359603,NaN,NaN,NaN,NaN,92.8408525231381,NaN,NaN,NaN,NaN,NaN,NaN,12.8106957002286,33.4403674759249,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1003144864238,NaN,41.4396304053513,NaN,NaN,NaN,NaN,28.9559793266423,NaN,NaN,NaN,NaN,37.446409632056,39.2403670436874,26.9037385976568,NaN,NaN,21.0507264262443,NaN,NaN,NaN,37.7774088787249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16331281222486,27.7715601083059,21.6692485154144,NaN,39.9486267795198,31.896287534513,NaN,NaN,NaN,164.598416185586,NaN,NaN,NaN,NaN,92.5203999348198,NaN,NaN,NaN,NaN,NaN,NaN,12.3154174265607,32.5261404999442,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1028003626736,NaN,42.5752030162871,NaN,NaN,NaN,NaN,28.0343218755711,NaN,NaN,NaN,NaN,36.9381417676775,39.6055627766742,27.1947942681533,NaN,NaN,20.7396658570938,NaN,NaN,NaN,37.6574136812116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90829887222285,28.3188825608372,21.7601606366689,NaN,37.869663507723,30.9065169323039,NaN,NaN,NaN,164.070017823443,NaN,NaN,NaN,NaN,92.0224715683404,NaN,NaN,NaN,NaN,NaN,NaN,12.1476814047271,31.5343401840087,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4106912403016,NaN,43.2881463178023,NaN,NaN,NaN,NaN,26.9615466962064,NaN,NaN,NaN,NaN,36.0996874534869,39.8889610499263,27.9077824227257,NaN,NaN,20.6587478599128,NaN,NaN,NaN,37.5673985404249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.813667060436036,28.8432725503506,22.1724851924757,NaN,36.0345262308623,30.0030301589356,NaN,NaN,NaN,163.692291037115,NaN,NaN,NaN,NaN,91.25595319374,NaN,NaN,NaN,NaN,NaN,NaN,11.8618805177807,30.6809380751274,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4993307607143,NaN,43.9289513652959,NaN,NaN,NaN,NaN,25.9612810705577,NaN,NaN,NaN,NaN,34.9012884970634,40.1892831834439,28.4811223963164,NaN,NaN,20.6161023222283,NaN,NaN,NaN,37.4890129906905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356711898773822,29.1756554342885,22.2894886445649,NaN,34.8133375137217,29.0956709192521,NaN,NaN,NaN,163.308390763536,NaN,NaN,NaN,NaN,90.7081373326576,NaN,NaN,NaN,NaN,NaN,NaN,11.6530785625855,29.917569404457,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6780060106353,NaN,44.6335511252337,NaN,NaN,NaN,NaN,24.9384165325631,NaN,NaN,NaN,NaN,33.8356622021937,40.395178583912,29.5074826630479,NaN,NaN,20.5819764472641,NaN,NaN,NaN,37.355793378073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.814162259256943,29.5748444029261,22.3491815641471,NaN,33.8181045100834,28.2526803962587,NaN,NaN,NaN,162.840044308942,NaN,NaN,NaN,NaN,90.4812780302824,NaN,NaN,NaN,NaN,NaN,NaN,11.3431579694015,29.2089490032805,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4003272061734,NaN,45.3788185039939,NaN,NaN,NaN,NaN,24.1363692910848,NaN,NaN,NaN,NaN,32.9222075831535,40.2489369390633,29.9663546312457,NaN,NaN,20.8050000867669,NaN,NaN,NaN,37.2149909663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53045117347381,29.9007099694104,22.312844158465,NaN,32.7760971736208,27.4273004326981,NaN,NaN,NaN,162.242575339897,NaN,NaN,NaN,NaN,90.3889489137788,NaN,NaN,NaN,NaN,NaN,NaN,11.0374888010274,28.7599131025335,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1290325333687,NaN,45.4375865406935,NaN,NaN,NaN,NaN,23.9161378494798,NaN,NaN,NaN,NaN,31.8715092147314,NaN,30.7087790567512,NaN,NaN,21.075532121238,NaN,NaN,NaN,37.1178562476129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2583444909922,30.321468484862,21.9809755553948,NaN,31.7743001959607,26.6983439512037,NaN,NaN,NaN,161.661767935973,NaN,NaN,NaN,NaN,90.0754636401285,NaN,NaN,NaN,NaN,NaN,NaN,10.8556567264213,28.2249095412633,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7861094077928,NaN,46.1199283661308,NaN,NaN,NaN,NaN,23.4339511965789,NaN,NaN,NaN,NaN,30.6959798201816,NaN,31.3203026333514,NaN,NaN,21.2253390982697,NaN,NaN,NaN,36.6995862139062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07802312015902,30.7716299505986,21.4808687458274,NaN,31.0976251354247,25.9738109473945,NaN,NaN,NaN,161.110717649075,NaN,NaN,NaN,NaN,89.6056356783296,NaN,NaN,NaN,NaN,NaN,NaN,10.7705312803027,28.2110006016307,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5472550614774,NaN,47.7110795350474,NaN,NaN,NaN,NaN,23.0876001582399,NaN,NaN,NaN,NaN,29.6995781648113,NaN,31.587066883189,NaN,NaN,21.2622084364981,NaN,NaN,21.5110167200623,36.0017461203578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.90914461895747,31.1374816011894,21.0168691663882,NaN,30.3681212636145,25.2097816461219,NaN,NaN,NaN,160.597435167793,NaN,NaN,NaN,NaN,89.3626228975808,NaN,NaN,NaN,NaN,NaN,NaN,10.6298669283463,28.1957720682543,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6368057594497,NaN,48.5897154650011,NaN,NaN,NaN,NaN,22.3077786892139,NaN,NaN,NaN,NaN,28.8346348165116,NaN,31.8335947267746,NaN,NaN,21.4415123942892,NaN,NaN,21.0045329245125,35.4407177638252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.73496978609707,31.322956758529,20.8795013173252,NaN,29.3618725071132,24.5681305564902,NaN,NaN,NaN,160.335716911746,NaN,NaN,NaN,NaN,89.1897207101964,NaN,NaN,NaN,NaN,NaN,NaN,10.7128603737083,28.7307504808981,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8439816668817,NaN,49.3908815855562,NaN,NaN,NaN,NaN,21.6684583143627,NaN,NaN,NaN,NaN,28.6777992200876,NaN,31.8796046675348,NaN,NaN,21.3257945468044,NaN,NaN,20.8976848290744,35.1072802849697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.63025799645164,31.4853547784599,21.4172399354918,NaN,28.3802858372772,23.9107546904577,NaN,NaN,NaN,160.205324682331,NaN,NaN,NaN,NaN,89.1280439519541,NaN,NaN,NaN,NaN,NaN,NaN,10.796262376481,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9801954875542,NaN,49.8800982663669,NaN,NaN,NaN,NaN,20.9487958928976,NaN,NaN,NaN,NaN,28.1163993168502,NaN,31.6284763606978,NaN,NaN,21.2988962235702,NaN,NaN,20.8770498424502,34.8939867822688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74092187984276,31.5736511042162,21.4706553408367,NaN,27.3115573645635,23.4511977296129,NaN,NaN,NaN,160.002000047301,NaN,NaN,NaN,NaN,89.155462934271,NaN,NaN,NaN,NaN,NaN,NaN,11.021989704742,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2068155703505,NaN,50.1687013970375,NaN,NaN,NaN,NaN,20.1948152866765,NaN,NaN,NaN,NaN,27.6252361584576,NaN,31.4189849323416,NaN,NaN,21.3190482054156,NaN,NaN,20.9670269718352,34.3579640915537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.22926500410254,NaN,21.5664015666757,NaN,26.4422007458165,23.1322253527616,NaN,NaN,NaN,159.64606712928,NaN,NaN,NaN,NaN,89.5654291393679,NaN,NaN,NaN,NaN,NaN,NaN,11.1368572613635,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4120012802526,NaN,50.3727422607932,NaN,NaN,NaN,NaN,19.5500842232871,NaN,NaN,NaN,NaN,27.1795725929574,NaN,32.2753484280006,NaN,NaN,21.314815175384,NaN,NaN,21.1789960545111,33.8298239455754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.03195159165976,NaN,21.7689738776776,NaN,25.5678144225945,22.611353346253,NaN,NaN,NaN,159.353169644988,NaN,NaN,NaN,NaN,90.1664817715375,NaN,NaN,NaN,NaN,NaN,NaN,11.346695062438,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1048691570657,NaN,50.3695633121671,NaN,NaN,NaN,NaN,19.4406814479242,NaN,NaN,NaN,NaN,26.7734709144732,NaN,33.1349047626663,NaN,NaN,21.4197578897644,NaN,NaN,21.297663863885,33.5319464561592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.7822624365937,NaN,21.9222824647448,NaN,24.6822788238938,22.1091135674999,NaN,NaN,NaN,159.033833872031,NaN,NaN,NaN,NaN,90.5532753997628,NaN,NaN,NaN,NaN,NaN,NaN,11.5159788435151,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5065052567549,NaN,50.2097554960701,NaN,NaN,NaN,NaN,19.2968901299589,NaN,NaN,NaN,NaN,26.284764582033,NaN,33.7428155486294,NaN,NaN,21.7515267257303,NaN,NaN,21.5477519435301,33.2095597618078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.52540586810599,NaN,22.1134213105843,NaN,23.8052008528954,21.7249668754574,NaN,NaN,NaN,158.780962278414,NaN,NaN,NaN,NaN,90.9550122876197,NaN,NaN,NaN,NaN,NaN,NaN,11.7151817045113,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0385361841482,NaN,49.9760460696963,NaN,NaN,NaN,NaN,19.1217774237439,NaN,NaN,NaN,NaN,25.6712480892022,NaN,34.1761033423577,NaN,NaN,22.1714112027166,NaN,NaN,21.8424576099569,33.0769006128213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2838212019715,NaN,22.2477569016301,NaN,23.0674452329252,21.3173378462451,NaN,NaN,NaN,158.587091439731,NaN,NaN,NaN,NaN,91.5953929859728,NaN,NaN,NaN,NaN,NaN,NaN,11.966205263297,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7749199727651,NaN,49.7083266611752,NaN,NaN,NaN,NaN,19.0229864873535,NaN,NaN,NaN,NaN,25.0074883462094,NaN,34.4888832209401,NaN,NaN,22.6393824740794,NaN,NaN,22.155333386882,32.8661809663949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.732115645138,NaN,22.7845268603981,NaN,22.4400169523564,21.0091556345937,NaN,NaN,NaN,158.312456009237,NaN,NaN,NaN,NaN,92.3684980760661,NaN,NaN,NaN,NaN,NaN,NaN,12.3495383795147,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3384914066929,NaN,49.4620117709461,NaN,NaN,NaN,NaN,19.1699222551334,NaN,NaN,NaN,NaN,24.8565382831971,NaN,34.7017850573069,NaN,NaN,22.8623620959017,NaN,NaN,22.6404024644829,32.6036047053025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1374400448289,NaN,23.0383224688682,NaN,21.7450761257459,20.6553426336996,NaN,NaN,NaN,157.991243545234,NaN,NaN,NaN,NaN,93.0597772001217,NaN,NaN,NaN,NaN,NaN,NaN,12.698979987268,NaN,NaN
