Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,62.9462372470471,NaN,NaN,NaN,NaN,NaN,63.1897132679126,46.3045400443917,NaN,50.436760881985,NaN,NaN,NaN,NaN,54.4777980590243,68.3837466682067,NaN,NaN,NaN,36.9063617375745,NaN,NaN,NaN,65.6971589380443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,63.4299557488901,NaN,NaN,NaN,NaN,NaN,62.6009866170086,45.9573572069326,NaN,50.8996155814419,NaN,NaN,NaN,NaN,54.8659993861312,68.9241370556832,NaN,NaN,NaN,36.329111641632,NaN,NaN,NaN,64.7898636474196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,64.0403570719081,NaN,NaN,NaN,NaN,NaN,61.8834000954203,45.655623200815,NaN,51.3460074015584,NaN,NaN,NaN,NaN,55.2266607438765,NaN,NaN,NaN,NaN,35.9499306841354,NaN,NaN,NaN,63.8964604521333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,64.4895117301847,NaN,NaN,NaN,NaN,NaN,60.9696839617745,45.4239652432225,NaN,51.6494002536321,NaN,NaN,NaN,NaN,55.5887582131065,68.4501868830024,NaN,NaN,NaN,35.5980924101782,NaN,NaN,NaN,63.208263877145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,64.6300971209864,NaN,NaN,NaN,NaN,NaN,60.2265830107474,45.2881120282212,NaN,52.1650691240294,NaN,NaN,NaN,NaN,56.0400512077386,67.9257694919296,NaN,NaN,44.9532314479314,35.0636127940302,NaN,NaN,NaN,62.5643611889272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,64.6700436988006,NaN,NaN,NaN,NaN,NaN,59.4407996949251,45.1409971142234,NaN,52.7253349494654,NaN,NaN,NaN,NaN,56.5327882557125,67.9135063781282,NaN,NaN,44.7597029327536,34.793294512074,NaN,NaN,NaN,61.892538716842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,64.4715936821113,NaN,NaN,NaN,NaN,NaN,58.7203874823784,45.0732070741502,NaN,53.1096807422249,NaN,NaN,NaN,NaN,56.9573080799665,68.012463376661,NaN,NaN,44.5908874422919,34.3394509104733,NaN,NaN,NaN,61.3302084834154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,64.5573531056115,NaN,NaN,NaN,NaN,NaN,58.0583081426703,45.201842511374,NaN,53.6717084154523,NaN,NaN,NaN,NaN,57.4605721003952,68.1340085554772,NaN,NaN,44.7495411546942,34.0725388356338,NaN,NaN,NaN,60.8515300339353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,64.7018975485694,NaN,NaN,NaN,NaN,NaN,57.3762836679223,45.3185754577704,NaN,54.1658332888091,NaN,NaN,NaN,NaN,57.871679878266,68.1683735351686,NaN,50.0831045778443,44.8577051094904,33.877929397002,NaN,NaN,NaN,60.6803117696556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,64.8679426852958,NaN,NaN,NaN,NaN,NaN,56.6346097340026,45.5011259606211,NaN,54.8220428421007,NaN,NaN,NaN,NaN,58.3449061144773,67.9390376891543,NaN,50.8018586400364,45.0184870956836,33.8335785339029,NaN,NaN,NaN,60.3976501891268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,64.8420253407148,NaN,NaN,NaN,NaN,NaN,56.2105864617767,45.6883567632048,NaN,55.249590411925,NaN,NaN,NaN,NaN,58.6974697563771,67.6833978361354,NaN,51.5382360825538,45.0951209457778,33.7883592908752,NaN,NaN,NaN,59.7390645196622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,64.8713121550856,NaN,NaN,NaN,NaN,NaN,55.8649882781015,45.9762033968806,NaN,55.788114168298,NaN,NaN,NaN,NaN,59.2212144754049,NaN,NaN,52.2032280567864,45.2004519228102,33.7907810923407,NaN,NaN,NaN,59.7414759812832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,65.0159751428281,NaN,NaN,NaN,NaN,NaN,55.413563724512,46.333403763078,NaN,56.2853324799586,NaN,NaN,NaN,NaN,59.8845314904725,NaN,NaN,52.9764798557249,45.5136565427278,33.9798068372483,NaN,NaN,NaN,59.5454495181668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,65.3425284452021,NaN,NaN,NaN,NaN,NaN,54.9046693935304,NaN,NaN,56.8179699797086,NaN,NaN,NaN,NaN,60.3552020609486,NaN,NaN,53.6832863467832,45.9674754855624,34.2131458967037,NaN,NaN,NaN,59.1558542340501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,65.8098152888081,NaN,NaN,NaN,NaN,NaN,54.4498166190741,NaN,NaN,57.4858486082105,NaN,NaN,NaN,NaN,60.7646894438183,NaN,NaN,54.4555593738626,46.3463992043847,NaN,NaN,NaN,NaN,59.3535369838613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,66.3516641550901,NaN,NaN,NaN,NaN,NaN,54.0531379506751,NaN,NaN,57.7717323971798,NaN,NaN,67.3246295860546,NaN,61.2338881856621,NaN,NaN,55.455536014659,46.7526141093523,NaN,NaN,NaN,NaN,58.9840910041138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,66.9788007976705,NaN,NaN,NaN,NaN,NaN,53.5011555544969,NaN,NaN,58.2897612427392,NaN,NaN,66.9779666916688,NaN,61.7670694999358,NaN,NaN,56.3626991336702,47.0460958530626,NaN,NaN,NaN,NaN,58.9116097977355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,67.4228854573412,NaN,NaN,NaN,NaN,NaN,52.9989099834594,NaN,NaN,58.9104520132368,NaN,NaN,66.5732465988636,NaN,62.4711937193138,NaN,NaN,57.2367290812976,47.514643716804,NaN,NaN,NaN,NaN,58.9721289972193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,67.6109758443159,NaN,NaN,NaN,NaN,NaN,52.4631343389356,NaN,NaN,59.402607800831,NaN,NaN,66.2032744309255,NaN,63.1634279183464,NaN,NaN,58.3182074576556,48.3332010010909,NaN,NaN,NaN,NaN,58.9947271140334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,67.8007314316571,NaN,NaN,NaN,NaN,NaN,52.0086819370875,NaN,NaN,59.8276139757343,NaN,NaN,65.959610615459,NaN,63.7694346161153,NaN,NaN,59.5057505903931,49.1037417443373,NaN,NaN,NaN,NaN,58.8727627376665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,68.2319637669359,NaN,NaN,NaN,NaN,NaN,51.4795951452859,NaN,NaN,60.3447923360531,NaN,NaN,66.2446389907699,NaN,64.2259901964971,NaN,NaN,60.6272385371605,49.4628526517214,NaN,NaN,NaN,NaN,58.7956352420807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,68.2934797044615,NaN,NaN,NaN,NaN,NaN,50.9564131487238,NaN,NaN,60.7758935817702,NaN,NaN,66.5693894649079,NaN,64.8336285673882,NaN,NaN,61.5049737706302,50.2492413934768,NaN,NaN,NaN,NaN,58.8176654286598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,68.3038483336505,NaN,NaN,NaN,NaN,NaN,50.3950390367438,NaN,NaN,61.2599090812404,NaN,NaN,66.9349664004877,NaN,65.6186842768786,NaN,NaN,62.3996345450623,50.745442383224,NaN,NaN,NaN,NaN,58.7388403422662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,68.3999749486606,NaN,NaN,NaN,NaN,NaN,49.8398290847585,NaN,NaN,61.884005823033,NaN,NaN,67.1211732543933,NaN,66.3745208094424,NaN,NaN,63.6020763434224,51.3009865787019,NaN,NaN,NaN,NaN,58.6929513062887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,69.0532752350901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6192067312488,NaN,NaN,67.6104503209199,NaN,67.0666532151951,NaN,NaN,64.5156872577694,51.8904030818692,NaN,NaN,NaN,NaN,58.7235888875894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,69.4709760698121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4304892751664,NaN,NaN,67.6179563332571,NaN,67.8068793193859,NaN,NaN,65.2813016126113,52.4795531438057,NaN,NaN,NaN,NaN,58.6657376689471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,69.4082454288858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1287870386394,NaN,NaN,67.5713855422071,NaN,68.5299586277307,NaN,NaN,66.1016675454035,53.1075018122392,NaN,NaN,NaN,NaN,58.5751725381009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,69.4715504209499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6983768542026,NaN,NaN,67.9657012697366,NaN,69.224315212317,NaN,NaN,67.0175410111673,53.66943078617,NaN,NaN,NaN,NaN,58.3074044960113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,69.1991074464376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2737152161624,NaN,NaN,68.0768799072932,NaN,70.0521480737523,NaN,NaN,67.6989419014281,53.8823925786915,NaN,NaN,NaN,NaN,58.0009582463254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,69.1243235307453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7027533912342,NaN,NaN,67.9462286509584,NaN,70.8678159805874,NaN,NaN,68.0381569371574,54.4606578206097,NaN,NaN,NaN,NaN,57.5772055950751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,68.9749185511666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1385491940436,NaN,NaN,67.9337764067337,NaN,71.3480608858803,NaN,NaN,68.4127073296816,54.8270038609354,NaN,NaN,NaN,NaN,56.975598163224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,68.2988592734211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6786629445987,NaN,NaN,67.4392160476589,NaN,71.6144589791527,NaN,NaN,69.2171155529712,55.0913410198342,NaN,NaN,NaN,NaN,56.295002139122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,66.9397213035635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2952779113158,NaN,NaN,67.030179271541,NaN,71.9299846056162,NaN,NaN,69.9475285679338,55.3526471137979,NaN,NaN,NaN,NaN,55.5731453650987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,65.24925452178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8961034392959,NaN,NaN,66.4753780284447,NaN,72.1374444431255,NaN,NaN,70.304490947403,55.600293377953,NaN,NaN,NaN,NaN,54.8278161360275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6411799768347,NaN,NaN,66.0942912204279,NaN,72.204294951931,NaN,NaN,70.3669269070879,55.5977106984571,NaN,NaN,NaN,NaN,53.9856158245402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0003089533779,NaN,NaN,65.8703100236895,NaN,NaN,NaN,NaN,70.3405615899009,55.4122663306941,NaN,NaN,NaN,NaN,53.140645261346,NaN,NaN,46.9128592301821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8015660389479,NaN,NaN,64.8506824369121,NaN,NaN,NaN,NaN,70.2178770609072,55.2240784344126,NaN,NaN,NaN,NaN,52.3088950160182,NaN,NaN,47.449247388802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.664443110418,NaN,NaN,64.2356616030452,NaN,NaN,NaN,NaN,70.0338011724704,55.0017903906093,NaN,NaN,NaN,NaN,51.1993131755003,NaN,NaN,47.6181519519732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6029150807161,NaN,NaN,63.501495487544,NaN,NaN,NaN,NaN,69.6546537330942,54.74376493757,NaN,NaN,NaN,NaN,50.0268875346208,NaN,NaN,47.9588596345686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5688248769,NaN,NaN,62.5718380635016,NaN,NaN,NaN,NaN,69.2705131778931,54.3936827737256,NaN,NaN,NaN,NaN,48.8472782094136,NaN,NaN,48.1914549236552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.970902156336,NaN,NaN,61.7725311646215,NaN,NaN,NaN,NaN,69.0134895365483,53.9509530184994,NaN,NaN,NaN,NaN,47.5312567710701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9900419372253,NaN,NaN,60.5246042332238,NaN,NaN,NaN,NaN,68.3629333113197,53.3405024632162,NaN,NaN,NaN,NaN,46.2627614589112,NaN,NaN,49.0790811294151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1730659932239,NaN,NaN,59.2182566687081,NaN,NaN,NaN,NaN,67.4010434253497,52.4882073225703,NaN,NaN,NaN,NaN,44.7599220322485,NaN,NaN,49.4901855363824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5413908797727,NaN,NaN,57.7312098586709,NaN,NaN,NaN,NaN,66.430463327822,51.5684866651021,NaN,NaN,NaN,NaN,43.1158294710239,NaN,NaN,49.664971478801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4568232168954,NaN,NaN,56.2006959633084,NaN,NaN,NaN,NaN,65.094681187131,50.7786264371472,NaN,NaN,NaN,NaN,41.2791720715085,NaN,NaN,49.6631536580236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1621868503787,NaN,NaN,NaN,63.4180098045089,NaN,NaN,54.5601825867907,NaN,NaN,NaN,NaN,63.0987595263421,49.9786199804203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8414131063824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8915595519465,NaN,NaN,NaN,62.4222906512943,NaN,NaN,52.7088410381929,NaN,NaN,NaN,NaN,61.1887380421788,49.1968669713884,NaN,NaN,NaN,NaN,37.2469864332272,NaN,NaN,49.7511246467987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6204984011632,NaN,NaN,NaN,61.6685655843267,NaN,NaN,50.8990576295989,NaN,NaN,NaN,NaN,59.479326760091,48.5103929839924,NaN,NaN,NaN,NaN,35.2208109761387,NaN,NaN,49.6615689925943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7523784932038,NaN,NaN,NaN,NaN,NaN,NaN,49.3787282642864,NaN,NaN,NaN,NaN,57.8642833063197,48.0532526208719,33.7176445415798,NaN,NaN,NaN,33.0915921320607,NaN,NaN,49.681745173693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
