Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,55.9058800282128,NaN,NaN,NaN,NaN,NaN,63.0857012602993,31.4905109092148,NaN,47.0847894987791,NaN,NaN,NaN,48.5351476017645,45.4515596789332,58.3794372688647,NaN,NaN,NaN,38.7237331035821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.504699519215,NaN,NaN,53.4866362370509,NaN,NaN,39.5288528023983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1659763975775,NaN,NaN,NaN,NaN,144.615609049266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,56.4925943567691,NaN,NaN,NaN,NaN,NaN,62.5483314683185,31.4964000821096,NaN,47.4089851717551,NaN,NaN,NaN,NaN,45.5100230551577,58.975795177733,NaN,NaN,NaN,38.3420334653612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.505608102813,NaN,NaN,54.0143996934174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9788619340971,NaN,NaN,NaN,NaN,145.522611077092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,56.9309910560194,NaN,NaN,NaN,NaN,NaN,62.2792527902165,31.3849756302403,NaN,47.3606651853049,NaN,NaN,NaN,NaN,45.3959653957405,59.5838197852939,NaN,NaN,NaN,37.7126990862794,NaN,NaN,NaN,66.4275620398955,NaN,NaN,NaN,NaN,NaN,196.238690069123,NaN,NaN,54.7691334923764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7149076480718,NaN,NaN,NaN,NaN,146.297305890648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,57.3203997475464,NaN,NaN,NaN,NaN,NaN,62.0216079313758,31.2081933500736,NaN,47.5949811296557,NaN,NaN,NaN,NaN,45.3978541233204,60.3515374202825,NaN,NaN,NaN,37.2712587187256,NaN,NaN,NaN,66.2024845365086,NaN,NaN,NaN,NaN,NaN,194.739515840408,NaN,NaN,55.2010088456016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1793347518176,NaN,NaN,NaN,NaN,146.77687679304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,57.6124567224831,NaN,NaN,NaN,NaN,NaN,61.555942771261,31.0866395651335,NaN,47.9754429016221,NaN,NaN,NaN,42.0032114289999,45.4264736557391,61.1086783540803,NaN,NaN,NaN,36.6481552539716,NaN,NaN,NaN,65.2865907280355,NaN,NaN,NaN,NaN,NaN,193.055373395268,NaN,NaN,55.7738642405694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7246213681965,NaN,NaN,NaN,NaN,147.109652905435,NaN,NaN,NaN,NaN,NaN,NaN,75.7445355729969,NaN
27901,NaN,NaN,NaN,NaN,58.0234885968591,NaN,NaN,NaN,NaN,NaN,60.9622526000263,31.2261083018407,NaN,47.8524413714496,NaN,NaN,NaN,42.5429711557439,45.5158267331083,61.720664560662,NaN,NaN,NaN,36.2852346893957,NaN,NaN,NaN,64.4961477430989,NaN,NaN,NaN,NaN,NaN,191.315149463597,NaN,NaN,56.3146189704416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.572123285206,63.4411951495327,NaN,NaN,NaN,NaN,147.356713026126,NaN,NaN,NaN,NaN,NaN,NaN,75.8011661433244,NaN
28201,NaN,NaN,NaN,NaN,58.5226724113269,NaN,NaN,NaN,NaN,NaN,60.3546100579874,31.3859829442284,NaN,48.419123922838,NaN,NaN,NaN,NaN,45.5758668501185,62.3796044719686,NaN,NaN,NaN,35.8297749219833,NaN,NaN,NaN,63.4121919131491,NaN,NaN,NaN,NaN,NaN,189.277087219194,NaN,NaN,56.8724479573077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.537519415225,NaN,NaN,NaN,NaN,NaN,147.2878693398,NaN,NaN,NaN,NaN,NaN,NaN,75.2821651351778,NaN
28501,NaN,NaN,NaN,NaN,59.0392315518494,NaN,NaN,NaN,NaN,NaN,59.772058034214,31.4409319954685,NaN,48.498786956658,NaN,NaN,NaN,NaN,45.7572130861487,62.8849947097147,NaN,NaN,NaN,35.3297128293412,NaN,NaN,NaN,62.6582384627333,NaN,NaN,NaN,NaN,NaN,187.056468841661,NaN,NaN,57.5348773321848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.775414496351,62.4047991364425,NaN,NaN,NaN,NaN,147.311774645484,NaN,NaN,NaN,NaN,NaN,NaN,74.7631986014507,NaN
28801,NaN,NaN,NaN,NaN,59.4995155535798,NaN,NaN,NaN,NaN,NaN,59.1759392517162,31.4632298607817,NaN,48.9295913248255,NaN,NaN,NaN,NaN,45.9345010281021,63.403661886312,NaN,NaN,NaN,34.9475332495902,NaN,NaN,NaN,61.4777142613793,NaN,NaN,NaN,NaN,NaN,184.720938598452,NaN,NaN,58.1341441221507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.729238352828,62.2590635721607,NaN,NaN,NaN,NaN,147.093138026376,NaN,NaN,NaN,NaN,NaN,NaN,74.5107245030344,NaN
29101,NaN,NaN,NaN,NaN,59.8286765988372,NaN,NaN,NaN,NaN,NaN,58.5693663884239,31.7131717507098,NaN,49.1948642929022,NaN,NaN,NaN,NaN,46.0749796192331,63.687990847622,NaN,NaN,NaN,34.6801806908949,NaN,NaN,NaN,60.8846650172404,NaN,NaN,NaN,NaN,NaN,182.487814133977,NaN,NaN,58.8947332949926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.574856427308,62.0291182117417,NaN,NaN,NaN,NaN,146.840327244303,NaN,NaN,NaN,NaN,NaN,NaN,74.1384165314999,NaN
29401,NaN,NaN,NaN,NaN,60.08732201354,NaN,NaN,NaN,NaN,NaN,58.1456079878617,32.0369286315119,NaN,49.5665749773555,NaN,NaN,NaN,NaN,46.511806063302,64.0643240396221,NaN,NaN,NaN,34.2864485725942,NaN,NaN,NaN,59.7649392071975,NaN,NaN,NaN,NaN,NaN,180.091999030857,NaN,NaN,59.6247818087076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.527694282048,61.7022903561663,NaN,NaN,NaN,NaN,146.439397795696,NaN,NaN,NaN,NaN,NaN,NaN,73.8369649147765,NaN
29701,NaN,NaN,NaN,NaN,60.415621574131,NaN,NaN,NaN,NaN,NaN,57.7719683736974,32.3806734720061,NaN,50.0190089475561,NaN,NaN,NaN,NaN,46.7716394959193,64.4944312473405,NaN,NaN,NaN,34.0280415391381,NaN,NaN,NaN,58.6434322521906,NaN,NaN,NaN,NaN,NaN,177.66941124634,NaN,NaN,60.3747807801744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.260901627722,61.4956331224597,NaN,NaN,NaN,NaN,145.983546017139,NaN,NaN,NaN,NaN,NaN,NaN,73.5747107189838,NaN
30001,NaN,NaN,NaN,NaN,60.7909353815497,NaN,NaN,NaN,NaN,NaN,57.6109416078398,32.8451773452123,NaN,50.5355212506985,NaN,NaN,NaN,NaN,47.1683676324732,64.8158308172303,NaN,NaN,NaN,33.7682883002377,NaN,NaN,NaN,57.9289300996905,NaN,NaN,NaN,NaN,NaN,175.226204633757,NaN,NaN,61.0103426635551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.916339472921,61.4567456812178,NaN,NaN,NaN,NaN,145.300769078353,NaN,NaN,NaN,NaN,NaN,NaN,72.7507637398927,NaN
30301,NaN,NaN,NaN,NaN,61.1509420197193,NaN,NaN,NaN,NaN,NaN,57.2294976832254,33.3095848870868,NaN,51.0074687678844,NaN,NaN,NaN,NaN,47.6435091631888,65.1257148519597,NaN,NaN,46.1190116864163,33.8121037769794,NaN,NaN,NaN,57.5833500607803,NaN,NaN,NaN,NaN,NaN,172.758076562926,NaN,NaN,61.6523008176193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.472176096366,61.3780930261897,NaN,NaN,NaN,NaN,144.62385571418,NaN,NaN,NaN,NaN,NaN,NaN,72.2603812455079,NaN
30601,NaN,NaN,NaN,NaN,61.5145867357532,NaN,NaN,NaN,NaN,NaN,56.8237245735875,33.7774108486397,NaN,51.4744850849096,NaN,NaN,NaN,NaN,48.1840752595139,65.2546111843592,NaN,NaN,45.9504273973232,33.8491693198329,NaN,NaN,NaN,57.1097743124229,NaN,NaN,NaN,NaN,NaN,170.405124972119,NaN,NaN,62.3101059383787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.778470385759,61.3926662528591,NaN,NaN,NaN,NaN,143.955933510713,NaN,NaN,NaN,NaN,NaN,NaN,72.1132241809412,NaN
30901,NaN,NaN,NaN,NaN,61.7834491761281,NaN,NaN,NaN,NaN,NaN,56.4506229914101,34.2892863606614,NaN,51.9655681045333,NaN,NaN,NaN,NaN,48.6068604820326,65.5344729392355,NaN,NaN,45.7839162892881,33.9970877803803,NaN,NaN,NaN,56.6669166739469,NaN,NaN,NaN,NaN,NaN,167.892316719935,NaN,NaN,63.1289841103542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.99922639885,61.2420446149635,NaN,NaN,NaN,NaN,143.180026870422,NaN,NaN,NaN,NaN,NaN,NaN,71.9960624394665,NaN
31201,NaN,NaN,NaN,NaN,62.121676109679,NaN,NaN,NaN,NaN,NaN,56.1023464455661,34.9389264854465,NaN,52.5019957075034,NaN,NaN,NaN,NaN,49.1285781497604,66.104527596284,NaN,NaN,45.7219890390756,34.0964060002931,NaN,NaN,NaN,56.3837670179971,NaN,NaN,NaN,NaN,NaN,165.555443301809,NaN,NaN,63.9484681015949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.959066546409,61.3450891149358,NaN,NaN,NaN,NaN,142.483948905344,NaN,NaN,NaN,NaN,NaN,NaN,71.9490585064422,NaN
31501,NaN,NaN,NaN,NaN,62.6263662810351,NaN,NaN,NaN,NaN,NaN,55.6258321520504,35.7347568685274,NaN,52.9121487399637,NaN,NaN,NaN,NaN,49.7886755350905,66.7457108724614,NaN,NaN,45.7668903959719,34.2863662562255,NaN,NaN,NaN,56.0815503674202,NaN,NaN,NaN,NaN,NaN,163.091031280365,NaN,NaN,64.9157171254474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.832328049803,61.3565688281793,NaN,NaN,NaN,NaN,141.420759695463,NaN,NaN,NaN,NaN,NaN,NaN,71.9661296634361,NaN
31801,NaN,NaN,NaN,NaN,63.2022310030689,NaN,NaN,NaN,NaN,NaN,55.2657777823929,36.4636235817931,NaN,53.5016415906932,NaN,NaN,NaN,NaN,50.3543463232413,67.4925557317197,NaN,NaN,45.8585965866782,34.5065418922241,NaN,NaN,NaN,56.1789169563225,NaN,NaN,NaN,NaN,NaN,160.414648649176,NaN,NaN,65.7414182908732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.317423035759,61.2430103666141,NaN,NaN,NaN,NaN,140.373924597747,NaN,NaN,NaN,NaN,NaN,NaN,72.14849820633,NaN
32101,NaN,NaN,NaN,NaN,63.3734507494054,NaN,NaN,NaN,NaN,NaN,54.9165162903833,37.1356899184934,NaN,53.9464778119644,NaN,NaN,NaN,NaN,50.9818549659409,68.0256528803401,NaN,NaN,45.9556744434048,NaN,NaN,NaN,NaN,55.9001628215829,NaN,NaN,NaN,NaN,NaN,157.724550027563,NaN,NaN,66.5704782016482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.732914741237,61.2108867173899,NaN,NaN,NaN,NaN,139.086470754338,NaN,NaN,NaN,NaN,NaN,54.2192492695446,72.1771396582137,NaN
32401,NaN,NaN,NaN,NaN,63.4556169503786,NaN,NaN,NaN,NaN,NaN,54.5960992326397,37.7645626388084,NaN,54.5302146627115,NaN,NaN,NaN,NaN,51.5825160486055,NaN,NaN,NaN,46.0972052433487,NaN,NaN,NaN,NaN,55.7074887532557,NaN,NaN,NaN,NaN,NaN,155.333294700251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.920086120552,61.0410205958665,NaN,NaN,NaN,NaN,138.216137297873,NaN,NaN,NaN,NaN,NaN,53.2232717987876,72.5885892678839,NaN
32701,NaN,NaN,NaN,NaN,63.7152871193387,NaN,NaN,NaN,NaN,NaN,54.1775141052857,38.3811190436847,NaN,55.0329094185121,NaN,NaN,NaN,NaN,52.1525476305145,NaN,NaN,NaN,46.5750440882371,NaN,NaN,NaN,NaN,55.716708387854,NaN,NaN,NaN,NaN,NaN,152.833474038305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.927328602513,60.8784338736535,NaN,NaN,NaN,NaN,137.265756347957,NaN,NaN,NaN,NaN,NaN,52.7153711285381,72.875753683253,NaN
33001,NaN,NaN,NaN,NaN,63.9944614598293,NaN,NaN,NaN,NaN,NaN,53.6499036741348,NaN,NaN,55.335344052319,NaN,NaN,NaN,NaN,52.7269692104981,NaN,NaN,NaN,46.7118986163298,NaN,NaN,NaN,NaN,55.5972810292423,NaN,NaN,NaN,NaN,NaN,150.588327509274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.63936355544,60.7322166390508,NaN,NaN,NaN,NaN,135.157855806593,NaN,NaN,NaN,NaN,NaN,51.7479653376236,72.9999531500502,NaN
33301,NaN,NaN,NaN,NaN,64.3276664410793,NaN,NaN,NaN,NaN,NaN,53.2458479984838,NaN,NaN,55.785648492628,NaN,NaN,NaN,NaN,53.4815492205507,NaN,NaN,NaN,47.1709852155166,NaN,NaN,NaN,NaN,55.5236068416121,NaN,NaN,NaN,NaN,NaN,148.522225247631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.172301650601,60.5180788404055,NaN,NaN,NaN,NaN,133.610032542388,NaN,NaN,NaN,NaN,NaN,50.7766492911199,73.5793345636789,NaN
33601,NaN,NaN,NaN,NaN,64.7773621680959,NaN,NaN,NaN,NaN,NaN,53.082833585115,NaN,NaN,56.2080309547854,NaN,NaN,NaN,NaN,54.3116046275844,NaN,NaN,NaN,47.4727367912486,NaN,NaN,NaN,NaN,55.5308661244081,NaN,NaN,NaN,NaN,NaN,144.761356785835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.593228058104,60.3816184315909,NaN,NaN,NaN,NaN,132.099011809809,NaN,NaN,NaN,NaN,NaN,49.7734319678082,73.6195943050856,NaN
33901,NaN,NaN,NaN,NaN,65.3589525236781,NaN,NaN,NaN,NaN,NaN,52.6770794300065,NaN,NaN,56.7292124449119,NaN,NaN,NaN,NaN,54.8152978706064,NaN,NaN,54.4583325251009,47.9712923310626,NaN,NaN,NaN,NaN,55.2878091667769,NaN,NaN,NaN,NaN,NaN,142.801862480929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.86145415953,60.1322491172127,NaN,NaN,NaN,NaN,130.82576883627,NaN,NaN,NaN,NaN,NaN,49.937889559195,73.6740975439742,NaN
34201,NaN,NaN,NaN,NaN,65.7482184825628,NaN,NaN,NaN,NaN,NaN,52.2059940643534,NaN,NaN,56.9872395342058,NaN,NaN,64.4123798662142,NaN,55.387826220515,NaN,NaN,55.351974604572,48.3967148019961,NaN,NaN,NaN,NaN,55.2331072408448,NaN,NaN,NaN,NaN,NaN,139.744559355401,NaN,NaN,NaN,NaN,NaN,39.5949094315682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.645317121772,59.8147718295238,NaN,NaN,NaN,NaN,129.704714620742,NaN,NaN,NaN,NaN,NaN,50.0595489896232,74.0821205190753,NaN
34501,NaN,NaN,NaN,NaN,65.9937947683339,NaN,NaN,NaN,NaN,NaN,51.7728248100379,NaN,NaN,57.3042036139109,NaN,NaN,64.497800973946,NaN,56.2047614472121,NaN,NaN,56.3121551183873,48.8684807274328,NaN,NaN,NaN,NaN,55.304856480818,NaN,NaN,NaN,NaN,NaN,135.642859384446,NaN,NaN,NaN,NaN,NaN,39.5178374977664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.308994503209,59.5935231801129,NaN,NaN,NaN,NaN,127.880123855466,NaN,NaN,NaN,NaN,NaN,49.0542263598875,74.0329370379798,NaN
34801,NaN,NaN,NaN,NaN,66.0433700858941,NaN,NaN,NaN,NaN,NaN,51.357808022043,NaN,NaN,57.8594177345911,NaN,NaN,64.9249318580221,NaN,56.9409760887693,NaN,NaN,57.2805939266452,49.1372664839998,NaN,NaN,NaN,NaN,55.3573015940066,NaN,NaN,NaN,NaN,NaN,133.389882181602,NaN,NaN,NaN,NaN,NaN,39.4723755502465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.901310244357,59.1378796799444,NaN,NaN,NaN,NaN,126.168276348837,NaN,NaN,NaN,NaN,NaN,48.220676908234,74.4492195464316,NaN
35101,NaN,NaN,NaN,NaN,66.2691466865222,NaN,NaN,NaN,NaN,NaN,50.91163352556,NaN,NaN,58.5377763435885,NaN,NaN,64.8627865735398,NaN,57.6039727893705,NaN,NaN,58.1770757417024,49.505929240847,NaN,NaN,NaN,NaN,55.3166051753191,NaN,NaN,NaN,NaN,NaN,131.628470203052,NaN,NaN,NaN,NaN,NaN,39.431329414524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.527328470038,58.4373108485869,NaN,NaN,NaN,NaN,124.690516312504,NaN,NaN,NaN,NaN,NaN,48.330711932466,74.9183926101116,NaN
35401,NaN,NaN,NaN,NaN,66.3439171638202,NaN,NaN,NaN,NaN,NaN,50.4047346065202,NaN,NaN,59.0378348495962,NaN,NaN,64.4560945097137,NaN,58.367669997053,NaN,NaN,58.8200088489736,49.7323815052367,NaN,NaN,NaN,NaN,55.2775807347569,NaN,NaN,NaN,NaN,NaN,130.085152494169,NaN,NaN,NaN,NaN,NaN,39.252913512364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.856517038973,58.2797588717312,NaN,NaN,NaN,NaN,123.402223492317,NaN,NaN,NaN,NaN,NaN,48.6368934967169,75.1079243413837,NaN
35701,NaN,NaN,NaN,NaN,66.3085502392235,NaN,NaN,NaN,NaN,NaN,49.8269800657376,NaN,NaN,59.4473419613343,NaN,NaN,64.0858615606143,NaN,59.1705661864041,NaN,NaN,59.6238486544665,50.1202600908561,NaN,NaN,NaN,NaN,55.1737613185567,NaN,NaN,NaN,NaN,NaN,128.685230414537,NaN,NaN,NaN,NaN,NaN,39.1281709146994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.117984881976,57.6659815858638,NaN,NaN,NaN,NaN,122.250341952545,NaN,NaN,NaN,NaN,NaN,NaN,75.2661453975507,NaN
36001,NaN,NaN,NaN,NaN,66.4862405164649,NaN,NaN,NaN,NaN,NaN,49.3527876424357,NaN,NaN,59.8434365191068,NaN,NaN,63.5753565312487,NaN,59.9188160501478,NaN,NaN,60.5797124899892,50.2810037590055,NaN,NaN,NaN,NaN,55.122999661737,NaN,NaN,NaN,NaN,NaN,127.324943069378,NaN,NaN,NaN,NaN,NaN,39.0642150056646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.051385356258,57.1655486020693,NaN,NaN,NaN,NaN,121.180540679699,NaN,NaN,NaN,NaN,NaN,48.9318782026848,75.5558886284344,NaN
36301,NaN,NaN,NaN,NaN,66.5019545855041,NaN,NaN,NaN,NaN,NaN,48.7822970878747,NaN,NaN,60.3762367638415,NaN,NaN,63.4544013593941,NaN,60.6980799629687,NaN,NaN,61.4748492216689,50.6422677130356,NaN,NaN,NaN,NaN,55.0746794979534,NaN,NaN,NaN,NaN,NaN,125.813492827494,NaN,NaN,NaN,NaN,NaN,39.3480350211896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.81816203077,56.5280655558886,NaN,NaN,NaN,NaN,120.398187382203,NaN,NaN,NaN,NaN,NaN,48.8975481606737,75.7694049003019,NaN
36601,NaN,NaN,NaN,NaN,66.2241469589929,NaN,NaN,NaN,NaN,NaN,48.192280385127,NaN,NaN,61.0734201939831,NaN,NaN,63.2554145565159,NaN,61.6190480350264,NaN,NaN,62.281143308778,50.9613115621883,NaN,NaN,NaN,NaN,54.824975536618,NaN,NaN,NaN,NaN,NaN,123.360062034791,NaN,NaN,NaN,NaN,NaN,39.8641015775838,NaN,NaN,NaN,64.9313684743558,NaN,NaN,NaN,211.447031924664,55.9915830869998,NaN,NaN,NaN,86.5567902568301,NaN,NaN,NaN,NaN,NaN,NaN,48.3146712930748,75.6494535671113,NaN
36901,NaN,NaN,NaN,NaN,66.0458828450091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5094573703815,NaN,NaN,63.1574538927781,NaN,62.7776684564285,NaN,NaN,62.9410180711887,51.3023686750879,NaN,NaN,NaN,NaN,54.6358894465435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6086287152292,NaN,NaN,NaN,210.957638997003,55.4190548284041,NaN,NaN,NaN,87.8082465889753,117.561124355981,NaN,NaN,NaN,NaN,NaN,47.8353786882675,75.8146714268473,NaN
37201,NaN,NaN,NaN,NaN,65.7466313629792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8731600664531,NaN,NaN,62.8191935211202,NaN,63.6960860004968,NaN,NaN,63.5906327395566,51.4740189136432,NaN,NaN,NaN,NaN,54.2887611646471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9352505255354,NaN,NaN,NaN,210.293116706417,54.8589148490106,NaN,NaN,NaN,89.0590232186092,117.022162402104,NaN,NaN,NaN,NaN,NaN,47.2162036806316,75.7648466590641,NaN
37501,NaN,NaN,NaN,NaN,64.4715558854849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4567513757458,NaN,NaN,62.2905752022535,NaN,64.3146636512163,NaN,NaN,64.2989292542317,51.7421098165318,NaN,NaN,NaN,NaN,53.6048581406931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6295404830223,NaN,NaN,NaN,64.7071009414447,NaN,NaN,NaN,209.403077992855,54.2874784363904,NaN,NaN,NaN,90.1838035421129,115.974459478851,NaN,NaN,NaN,NaN,NaN,46.5518279760698,75.5039730551646,NaN
37801,NaN,NaN,NaN,NaN,63.4464846432922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0329667516475,NaN,NaN,61.925251954634,NaN,64.7777197285543,NaN,NaN,64.9695765531995,51.8207063877103,NaN,NaN,NaN,NaN,52.9416157646574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5207318345931,NaN,NaN,NaN,64.273160217396,NaN,NaN,NaN,208.502592766566,53.5170719998546,NaN,NaN,NaN,91.4319997264795,114.514605524678,NaN,NaN,NaN,NaN,NaN,46.1669482152805,74.9613730736007,NaN
38101,NaN,NaN,NaN,NaN,62.0905331976256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5091695203044,NaN,NaN,61.3767878560627,NaN,65.3070543955701,NaN,NaN,65.2846403627245,51.9574684554775,NaN,NaN,NaN,NaN,52.1907065570752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2999585032612,NaN,NaN,NaN,63.7312138999977,NaN,NaN,NaN,207.661878542031,52.6471801590324,NaN,NaN,NaN,92.5975684835958,113.334360164153,NaN,NaN,NaN,NaN,NaN,45.716343045095,74.4197649626051,NaN
38401,NaN,NaN,NaN,NaN,60.7598174277638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6080262962113,NaN,NaN,60.7493679559673,NaN,65.6456106699086,NaN,NaN,65.1356365173851,51.9918225848532,NaN,NaN,NaN,NaN,51.551984485846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2701016027428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.641416645514,50.9216431633754,NaN,NaN,NaN,93.5553958348226,111.646239362302,NaN,NaN,NaN,NaN,NaN,45.010024536176,74.5624288883166,NaN
38701,NaN,NaN,NaN,NaN,59.0314533004487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.557248394117,NaN,NaN,60.1053951217095,NaN,65.5429033427814,NaN,NaN,64.955822583674,51.8428158231436,NaN,NaN,NaN,NaN,50.945830029358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7776633480337,NaN,NaN,NaN,63.2849874423826,NaN,NaN,NaN,205.685682252643,49.9327309220536,NaN,NaN,NaN,94.3060912233125,110.086804374523,NaN,NaN,NaN,NaN,NaN,44.1857048319693,73.722447425674,NaN
39001,NaN,NaN,NaN,NaN,57.3639356945597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3503674130292,NaN,NaN,58.9976169651431,NaN,65.4756941051892,NaN,NaN,65.138223663679,51.4975568033341,NaN,NaN,NaN,NaN,50.1293227305936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2263862566132,42.7790412153063,NaN,NaN,62.7313656616663,NaN,NaN,NaN,204.112485744159,NaN,NaN,NaN,NaN,94.9656851394838,108.225700135506,NaN,NaN,NaN,NaN,NaN,43.4107424326125,73.0221032899237,NaN
39301,NaN,NaN,NaN,NaN,55.5155076157252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1715093371345,NaN,NaN,57.8757310720753,NaN,NaN,NaN,NaN,65.2594636522802,51.0624909766383,NaN,NaN,NaN,NaN,49.2142788979223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6202211230938,42.0163563164027,NaN,NaN,61.8037653791213,NaN,NaN,NaN,202.413178664085,47.1249853031844,NaN,NaN,NaN,95.7783502597,107.237049571398,NaN,NaN,NaN,NaN,NaN,42.2496440039789,72.0268043282139,NaN
39601,NaN,NaN,NaN,NaN,53.1024878584251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9845154359606,NaN,NaN,57.0593985691409,NaN,NaN,NaN,NaN,65.1849318740547,50.5100231577359,NaN,NaN,NaN,NaN,48.3999133862395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.956710245796,41.2476175677832,NaN,NaN,60.720185102542,NaN,NaN,NaN,200.881724807269,45.5912507494789,NaN,NaN,NaN,96.4879183935562,106.196745109651,NaN,NaN,NaN,NaN,NaN,41.3606965255615,70.9662613536804,NaN
