Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,0.0214609364126988,0.0368802261494949,NaN,NaN,NaN,NaN,0.0100772149371282,0.0177315304972063,NaN,0.0160305425896389,NaN,NaN,NaN,0.0189873573974384,0.032187388918511,0.0297940628632422,NaN,NaN,NaN,0.00930919753766589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108155143915535,NaN,NaN,0.0322333136309662,NaN,NaN,0.0113339630851425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147555086832293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0202352252369502,0.0126765592441329,NaN,NaN,NaN,NaN,0.0198400944096686,0.0216859668337582,NaN,0.0241502107366449,NaN,NaN,NaN,0.0291914327982465,0.0273680009779697,0.0268068009273302,NaN,NaN,NaN,0.0219665069232063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840037307776916,NaN,NaN,0.0145127603717975,NaN,NaN,0.0195815627246634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426450648640555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0222491415111985,0.0109323635947397,NaN,NaN,NaN,NaN,0.0151468209720506,0.00589857570410197,NaN,0.0107162027464859,NaN,NaN,NaN,0.016643342661978,0.0315579031348468,0.0232416782404193,NaN,NaN,NaN,0.0372363164385701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245851448604968,NaN,NaN,0.0160303158754207,NaN,NaN,0.0195697140807448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136462851969701,NaN,NaN,NaN,NaN,0.0224694373911052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0159439042234028,0.0143333488837687,NaN,NaN,NaN,NaN,0.0110579813229317,0.0145648240617014,NaN,0.0135277509708522,NaN,NaN,NaN,0.0159143533671659,0.0140833346917034,0.0208149505503844,NaN,NaN,NaN,0.0163263613282512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215476696516567,NaN,NaN,0.00224240891285239,NaN,NaN,0.0120896803148602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362647433197194,NaN,NaN,NaN,NaN,0.0259546164288905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0210965600467106,0.0179368847458084,NaN,NaN,NaN,NaN,0.0196321568653494,0.0251331196308669,NaN,0.0209613922142422,NaN,NaN,NaN,0.0279165081031303,0.0162866608239732,0.00992095988821118,NaN,NaN,NaN,0.018720842982507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102072985645517,NaN,NaN,0.0122197085706048,NaN,NaN,0.0129714097826186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138243983237145,NaN,NaN,NaN,NaN,0.0172814502362112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0146588469732967,NaN,NaN,NaN,NaN,NaN,0.0101339762770616,0.0103949943971576,NaN,0.0145594555740651,NaN,NaN,NaN,0.0151212933709936,0.0286189125693554,0.0172030457460114,NaN,NaN,NaN,0.0440157671362235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225328004925189,NaN,NaN,0.0163201387591787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016718150636948,NaN,NaN,NaN,NaN,0.0249348835368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0205067368881007,NaN,NaN,NaN,NaN,NaN,0.0198172568471587,0.0230740400371407,NaN,0.0266438103450043,NaN,NaN,NaN,0.0216409125116772,0.0516152904263906,0.032767145554495,NaN,NaN,NaN,0.0137934799581184,NaN,NaN,NaN,0.0359042857401231,NaN,NaN,NaN,NaN,NaN,0.0255497953920885,NaN,NaN,0.0236727466407028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245633991026037,NaN,NaN,NaN,NaN,0.0216881526201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.00980433235494008,NaN,NaN,NaN,NaN,NaN,0.024351188476119,0.00750441874434323,NaN,0.0394306875131605,NaN,NaN,NaN,0.0336118961330207,0.0205522743952129,0.0300463459168557,NaN,NaN,NaN,0.023131819615944,NaN,NaN,NaN,0.0667983500353825,NaN,NaN,NaN,NaN,NaN,0.0249319102533042,NaN,NaN,0.0146264599400522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00800763512090429,NaN,NaN,NaN,NaN,0.0519588455430975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0226612324678625,NaN,NaN,NaN,NaN,NaN,0.0126965264755088,0.0221720732931162,NaN,0.0420298275930354,NaN,NaN,NaN,0.0253031371685352,0.0418419542967462,0.0172703061259089,NaN,NaN,NaN,0.0181328196813136,NaN,NaN,NaN,0.196548193303232,NaN,NaN,NaN,NaN,NaN,0.0258420196685342,NaN,NaN,0.0232654822159692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152118895314242,NaN,NaN,NaN,NaN,0.0373655518309443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.00628757727877124,NaN,NaN,NaN,NaN,NaN,0.0159349210080696,0.00723273706795416,NaN,0.0428163279055988,NaN,NaN,NaN,0.0288625189777183,0.0508204456269792,0.0209589389585615,NaN,NaN,NaN,0.0117819170775365,NaN,NaN,NaN,0.0267788236356909,NaN,NaN,NaN,NaN,NaN,0.0131164102072225,NaN,NaN,0.00669097422493768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00761221917301032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528996382105838,NaN
28201,NaN,NaN,NaN,NaN,0.0129978527388467,NaN,NaN,NaN,NaN,NaN,0.00450839883766598,0.0125622412623525,NaN,0.0307990536802021,NaN,NaN,NaN,NaN,0.0570832325987628,0.0116386862614174,NaN,NaN,NaN,0.0259971258316248,NaN,NaN,NaN,0.0319322313036175,NaN,NaN,NaN,NaN,NaN,0.0216072463624785,NaN,NaN,0.0108596784184584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277989538162764,NaN,NaN,NaN,NaN,0.0196306249210042,NaN,NaN,NaN,NaN,NaN,NaN,0.0295164612967626,NaN
28501,NaN,NaN,NaN,NaN,0.0188310927275595,NaN,NaN,NaN,NaN,NaN,0.00863290759084763,0.0105094500349762,NaN,0.0430722034448508,NaN,NaN,NaN,NaN,0.0055632495499148,0.00735977538246333,NaN,NaN,NaN,0.00434908915058369,NaN,NaN,NaN,0.0352324021337962,NaN,NaN,NaN,NaN,NaN,0.0257150391281233,NaN,NaN,0.0228927561878456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330170952777524,NaN,NaN,NaN,NaN,0.0241609693392581,NaN,NaN,NaN,NaN,NaN,NaN,0.0322872917811433,NaN
28801,NaN,NaN,NaN,NaN,0.0161944214364921,NaN,NaN,NaN,NaN,NaN,0.00875185939123221,0.00985300712142092,NaN,0.0176587644598264,NaN,NaN,NaN,NaN,0.00276300126722023,0.0168955447962419,NaN,NaN,NaN,0.0147625852103528,NaN,NaN,NaN,0.0204571680513504,NaN,NaN,NaN,NaN,NaN,0.0389479173028614,NaN,NaN,0.0186006054569932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289496769687165,NaN,NaN,NaN,NaN,0.0180441211165245,NaN,NaN,NaN,NaN,NaN,NaN,0.0212179939822543,NaN
29101,NaN,NaN,NaN,NaN,0.0356189362642069,NaN,NaN,NaN,NaN,NaN,0.0114037990052732,0.0187789558599234,NaN,0.0282614783163667,NaN,NaN,NaN,NaN,0.0398264830851005,0.0131443797382011,NaN,NaN,NaN,0.00495941387949612,NaN,NaN,NaN,0.054018695541786,NaN,NaN,NaN,NaN,NaN,0.0275863331182219,NaN,NaN,0.0267322703822571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191671155356459,NaN,NaN,NaN,NaN,0.0100737650265657,NaN,NaN,NaN,NaN,NaN,NaN,0.0127193747212927,NaN
29401,NaN,NaN,NaN,NaN,0.0167021023103073,NaN,NaN,NaN,NaN,NaN,0.00726682346419642,0.0226107441651084,NaN,0.0397733163623068,NaN,NaN,NaN,NaN,0.0320181040018598,0.0209179307719247,NaN,NaN,NaN,0.0182686146783291,NaN,NaN,NaN,0.0528556134644956,NaN,NaN,NaN,NaN,NaN,0.00872859247096186,NaN,NaN,0.00451955945054391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132187818064409,NaN,NaN,NaN,NaN,0.0298905401903312,NaN,NaN,NaN,NaN,NaN,NaN,0.0317448071624621,NaN
29701,NaN,NaN,NaN,NaN,0.0218739862228445,NaN,NaN,NaN,NaN,NaN,0.00991269031602027,0.0146858208132804,NaN,0.0147755276201794,NaN,NaN,NaN,NaN,0.0111492197396861,0.0200126273893921,NaN,NaN,0,0.0249607836452198,NaN,NaN,NaN,0.0708433671560292,NaN,NaN,NaN,NaN,NaN,0.0110467017568482,NaN,NaN,0.00968441464708868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013332459528232,NaN,NaN,NaN,NaN,0.0239504220102179,NaN,NaN,NaN,NaN,NaN,NaN,0.0387492135002595,NaN
30001,NaN,NaN,NaN,NaN,0.0227686196323687,NaN,NaN,NaN,NaN,NaN,0.0243651046387809,0.00607205310192445,NaN,0.0177089705127793,NaN,NaN,NaN,NaN,0.0257227768650908,0.024048224840237,NaN,NaN,0.00624908777758462,0.0295173229809412,NaN,NaN,NaN,0.0258160911470099,NaN,NaN,NaN,NaN,NaN,0.0239903628578198,NaN,NaN,0.0168764408665127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031559608751758,NaN,NaN,NaN,NaN,0.0336650814496383,NaN,NaN,NaN,NaN,NaN,NaN,0.0257096824531016,NaN
30301,NaN,NaN,NaN,NaN,0.0238550349639411,NaN,NaN,NaN,NaN,NaN,0.0274737606897791,0.0115888890571616,NaN,0.0381149541145634,NaN,NaN,NaN,NaN,0.0278463755106762,0.0111784590593104,NaN,NaN,0.0154078663922657,0.0424039207250546,NaN,NaN,NaN,0.0270349774934275,NaN,NaN,NaN,NaN,NaN,0.0272456296752161,NaN,NaN,0.0129599156136282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219988410703888,NaN,NaN,NaN,NaN,0.0182086840516977,NaN,NaN,NaN,NaN,NaN,NaN,0.0274630329214635,NaN
30601,NaN,NaN,NaN,NaN,0.0104125633068838,NaN,NaN,NaN,NaN,NaN,0.0206680007452433,0.0120179243233991,NaN,0.0182355948787532,NaN,NaN,NaN,NaN,0.0118047640443331,0.00480407099964305,NaN,NaN,0.024237356301647,0.0246367306355949,NaN,NaN,NaN,0.0230439054812179,NaN,NaN,NaN,NaN,NaN,0.0227777148650505,NaN,NaN,0.0150817864910803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124624942536788,NaN,NaN,NaN,NaN,0.0744475055264911,NaN,NaN,NaN,NaN,NaN,NaN,0.0210533428758993,NaN
30901,NaN,NaN,NaN,NaN,0.00919144720581434,NaN,NaN,NaN,NaN,NaN,0.0111835893900099,0.0210468657340837,NaN,0.00913642598687707,NaN,NaN,NaN,NaN,0.028960773893105,0.0225294069303402,NaN,NaN,0.0199088760405327,0.00797111050993048,NaN,NaN,NaN,0.0275829746772693,NaN,NaN,NaN,NaN,NaN,0.0100137357657684,NaN,NaN,0.00641373041555901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010879666983238,NaN,NaN,NaN,NaN,0.0392420626922292,NaN,NaN,NaN,NaN,NaN,NaN,0.0224978853338242,NaN
31201,NaN,NaN,NaN,NaN,0.0246606869991532,NaN,NaN,NaN,NaN,NaN,0.00839928626707422,0.0129530916752733,NaN,0.023233252096696,NaN,NaN,NaN,NaN,0.0122627165614713,0.0108349315419356,NaN,NaN,0.0213971963102606,0.00843963781651761,NaN,NaN,NaN,0.0477151325229887,NaN,NaN,NaN,NaN,NaN,0.0213639002496239,NaN,NaN,0.0188509959960514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344407664842062,NaN,NaN,NaN,NaN,0.026996874730098,NaN,NaN,NaN,NaN,NaN,NaN,0.0283570221813855,NaN
31501,NaN,NaN,NaN,NaN,0.00414650548021041,NaN,NaN,NaN,NaN,NaN,0.0201026885055565,0.0179354885312371,NaN,0.0454591404027902,NaN,NaN,NaN,NaN,0.012706993929587,0.0241303327307929,NaN,NaN,0.0111708288914093,0.0118412923876106,NaN,NaN,NaN,0.0199904210285175,NaN,NaN,NaN,NaN,NaN,0.00915128031663979,NaN,NaN,0.0105663230894493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154738826129248,NaN,NaN,NaN,NaN,0.0772389474730946,NaN,NaN,NaN,NaN,NaN,NaN,0.011903069921953,NaN
31801,NaN,NaN,NaN,NaN,0.00947849401937024,NaN,NaN,NaN,NaN,NaN,0.0278195981769655,0.0146622924690936,NaN,0.0222731885153004,NaN,NaN,NaN,NaN,0.0179351281835447,0.0271373330083881,NaN,NaN,0.0101956715977119,0.0188997097595669,NaN,NaN,NaN,0.0336903823921311,NaN,NaN,NaN,NaN,NaN,0.0280766756662886,NaN,NaN,0.00828836331989239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247092653139944,NaN,NaN,NaN,NaN,0.045078783056762,NaN,NaN,NaN,NaN,NaN,NaN,0.0352484260426078,NaN
32101,NaN,NaN,NaN,NaN,0.0294321108869806,NaN,NaN,NaN,NaN,NaN,0.0158368095728032,0.00998841765196154,NaN,0.0137024169932,NaN,NaN,NaN,NaN,0.0596220530689088,0.0353174173555292,NaN,NaN,0.00665730724794306,NaN,NaN,NaN,NaN,0.012058270909447,NaN,NaN,NaN,NaN,NaN,0.0216700403625547,NaN,NaN,0.0208395562797695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0188772233606511,NaN,NaN,NaN,NaN,0.0571628112527439,NaN,NaN,NaN,NaN,NaN,0.0257348250698436,0.0173835609027841,NaN
32401,NaN,NaN,NaN,NaN,0.0220658034764413,NaN,NaN,NaN,NaN,NaN,0.0308866583981842,0.00622553195377795,NaN,0.035758315944151,NaN,NaN,NaN,NaN,0.0149200598694103,0.0268460083447894,NaN,NaN,0.0315418594113433,NaN,NaN,NaN,NaN,0.0515235944613362,NaN,NaN,NaN,NaN,NaN,0.024585862179702,NaN,NaN,0.0179763419016909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376114945895246,0.00575612571682003,NaN,NaN,NaN,NaN,0.0190423055580711,NaN,NaN,NaN,NaN,NaN,0.0244167327217862,0.021624394270699,NaN
32701,NaN,NaN,NaN,NaN,0.0131156032068625,NaN,NaN,NaN,NaN,NaN,0.0253562846132114,0.0163484433078256,NaN,0.0130313124939769,NaN,NaN,NaN,NaN,0.0395782741353723,NaN,NaN,NaN,0.0249315514065496,NaN,NaN,NaN,NaN,0.00868985967241633,NaN,NaN,NaN,NaN,NaN,0.00759858805105538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237711656077821,0.0101384527604873,NaN,NaN,NaN,NaN,0.133806171327799,NaN,NaN,NaN,NaN,NaN,0.0211993793903471,0.0116905727602497,NaN
33001,NaN,NaN,NaN,NaN,0.0119737808890236,NaN,NaN,NaN,NaN,NaN,0.011613598204374,NaN,NaN,0.0249258951414279,NaN,NaN,NaN,NaN,0.00582177930606264,NaN,NaN,NaN,0.00499881980967956,NaN,NaN,NaN,NaN,0.00799873270393952,NaN,NaN,NaN,NaN,NaN,0.0253446277524624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015349091858683,0.0150795282307004,NaN,NaN,NaN,NaN,0.0220134841173766,NaN,NaN,NaN,NaN,NaN,0.0292031304046812,0.0208852101362474,NaN
33301,NaN,NaN,NaN,NaN,0.0270239546053404,NaN,NaN,NaN,NaN,NaN,0.0174689037389721,NaN,NaN,0.0343589786445644,NaN,NaN,NaN,NaN,0.0437447047940932,NaN,NaN,NaN,0.0379416073193438,NaN,NaN,NaN,NaN,0.0457731751344373,NaN,NaN,NaN,NaN,NaN,0.0300762812979789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314811392265461,0.0174911040974253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432732632268348,0.0267266889119819,NaN
33601,NaN,NaN,NaN,NaN,0.0120520923228637,NaN,NaN,NaN,NaN,NaN,0.0179386865256474,NaN,NaN,0.0219213986960632,NaN,NaN,NaN,NaN,0.0269733169065654,NaN,NaN,NaN,0.0278032437170087,NaN,NaN,NaN,NaN,0.0287789836892673,NaN,NaN,NaN,NaN,NaN,0.012568255463585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230944164432635,0.0524839166430669,NaN,NaN,NaN,NaN,0.105889441188409,NaN,NaN,NaN,NaN,NaN,0.0187431454217516,0.0436229653030098,NaN
33901,NaN,NaN,NaN,NaN,0.0219932824472933,NaN,NaN,NaN,NaN,NaN,0.0313539388551761,NaN,NaN,0.034072195220348,NaN,NaN,NaN,NaN,0.0174648461284332,NaN,NaN,0.0172634582073562,0.00590310166995551,NaN,NaN,NaN,NaN,0.0165446306174809,NaN,NaN,NaN,NaN,NaN,0.0147428906899155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848096732836338,0.0115123957684728,NaN,NaN,NaN,NaN,0.087997488487004,NaN,NaN,NaN,NaN,NaN,0.0369673179287229,0.0532885804744046,NaN
34201,NaN,NaN,NaN,NaN,0.0131769801541305,NaN,NaN,NaN,NaN,NaN,0.0307608259493632,NaN,NaN,0.0280892932370938,NaN,NaN,0.0338522828602764,NaN,0.0254218351531212,NaN,NaN,0.0120922793867256,0.00943197619221958,NaN,NaN,NaN,NaN,0.0382877637347824,NaN,NaN,NaN,NaN,NaN,0.012104715540521,NaN,NaN,NaN,NaN,NaN,0.0252323042436378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404525376071463,0.0212727247038495,NaN,NaN,NaN,NaN,0.197010887204694,NaN,NaN,NaN,NaN,NaN,0.0142989205111699,0.0131945578032115,NaN
34501,NaN,NaN,NaN,NaN,0.0286989960208656,NaN,NaN,NaN,NaN,NaN,0.0325996506982957,NaN,NaN,0.0166096768393924,NaN,NaN,0.0322988174719006,NaN,0.0206461555956364,NaN,NaN,0.0512680707126277,0.0236784731723833,NaN,NaN,NaN,NaN,0.026877155201231,NaN,NaN,NaN,NaN,NaN,0.0162665426482516,NaN,NaN,NaN,NaN,NaN,0.0157267187446167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288768774342805,0.00481503631343917,NaN,NaN,NaN,NaN,0.231055218691803,NaN,NaN,NaN,NaN,NaN,0.0280984541491634,0.0494496878898652,NaN
34801,NaN,NaN,NaN,NaN,0.0183390107407984,NaN,NaN,NaN,NaN,NaN,0.0369224690180515,NaN,NaN,0.0335035435870658,NaN,NaN,0.0154376326753319,NaN,0.00821627139334294,NaN,NaN,0.0459078907581338,0.0414795421500035,NaN,NaN,NaN,NaN,0.0327824861607304,NaN,NaN,NaN,NaN,NaN,0.0239019257172014,NaN,NaN,NaN,NaN,NaN,0.015948108025447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048015009316637,0.017344919816325,NaN,NaN,NaN,NaN,0.316500148346546,NaN,NaN,NaN,NaN,NaN,0.0385719543409637,0.0683669765808556,NaN
35101,NaN,NaN,NaN,NaN,0.0214644703740571,NaN,NaN,NaN,NaN,NaN,0.0125357200549892,NaN,NaN,0.0128128695553016,NaN,NaN,0.0406633062452298,NaN,0.0259154161452085,NaN,NaN,0.0401786260905944,0.0635550223195719,NaN,NaN,NaN,NaN,0.0283539595904949,NaN,NaN,NaN,NaN,NaN,0.00998010804868321,NaN,NaN,NaN,NaN,NaN,0.0102970326463791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230719024984888,0.0289981017061122,NaN,NaN,NaN,NaN,0.17227029282176,NaN,NaN,NaN,NaN,NaN,0.0128214680091014,0.0222819624715291,NaN
35401,NaN,NaN,NaN,NaN,0.0201363911753061,NaN,NaN,NaN,NaN,NaN,0.02709679308239,NaN,NaN,0.0285212277159901,NaN,NaN,0.0109118990810851,NaN,0.0170990516310029,NaN,NaN,0.0964500121783067,0.0365668644194311,NaN,NaN,NaN,NaN,0.0183985961067588,NaN,NaN,NaN,NaN,NaN,0.0158085909873062,NaN,NaN,NaN,NaN,NaN,0.0941595525682743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446691651650924,0.0150573260117737,NaN,NaN,NaN,NaN,0.0978493054044085,NaN,NaN,NaN,NaN,NaN,0.0392063481297303,0.0203247741447153,NaN
35701,NaN,NaN,NaN,NaN,0.018988075012921,NaN,NaN,NaN,NaN,NaN,0.0227977034429539,NaN,NaN,0.0274686529560866,NaN,NaN,0.0419473365060892,NaN,0.00854701505419904,NaN,NaN,0.0678599860779094,0.0287456833389456,NaN,NaN,NaN,NaN,0.0126244231075535,NaN,NaN,NaN,NaN,NaN,0.0150372341055027,NaN,NaN,NaN,NaN,NaN,0.125249612877688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215446109336295,0.0154464147654313,NaN,NaN,NaN,NaN,0.0146535577502171,NaN,NaN,NaN,NaN,NaN,0.026384202240058,0.0475872861286612,NaN
36001,NaN,NaN,NaN,NaN,0.0115800165626285,NaN,NaN,NaN,NaN,NaN,0.00734086352405646,NaN,NaN,0.0217311059908693,NaN,NaN,0.0160293979523472,NaN,0.0234408042944016,NaN,NaN,0.0212586007526343,0.0157408985208924,NaN,NaN,NaN,NaN,0.0252851292616987,NaN,NaN,NaN,NaN,NaN,0.0250710744273858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141423607508846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226497541584595,0.027754560819754,NaN
36301,NaN,NaN,NaN,NaN,0.0333012680950541,NaN,NaN,NaN,NaN,NaN,0.0168849299473704,NaN,NaN,0.029811505405724,NaN,NaN,0.0288183301895466,NaN,0.017438062410095,NaN,NaN,0.0616500586260711,0.0375994802886135,NaN,NaN,NaN,NaN,0.0145982782150469,NaN,NaN,NaN,NaN,NaN,0.0210774738795122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0701179492924605,0.0230014148282525,NaN,NaN,NaN,NaN,0.0266277487475909,NaN,NaN,NaN,NaN,NaN,0.0248082357357026,0.0333972600605568,NaN
36601,NaN,NaN,NaN,NaN,0.0284569544276723,NaN,NaN,NaN,NaN,NaN,0.0275432536512875,NaN,NaN,0.0186357544820095,NaN,NaN,0.0202689006539866,NaN,0.0398756337371496,NaN,NaN,0.0421573498359939,0.0337083467459267,NaN,NaN,NaN,NaN,0.0204541164949758,NaN,NaN,NaN,NaN,NaN,0.0105357429101675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078035969170633,0.00739147323907041,NaN,NaN,NaN,0.0134334087975472,0.0122854648752691,NaN,NaN,NaN,NaN,NaN,0.0228597279596558,0.0246596158228163,NaN
36901,NaN,NaN,NaN,NaN,0.024491757203085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174471711778819,NaN,NaN,0.0188763203454542,NaN,0.0196182924886475,NaN,NaN,0.0183021127718763,0.0165402337628362,NaN,NaN,NaN,NaN,0.0217184975441294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271338216271693,NaN,NaN,NaN,NaN,0.00554921971811453,NaN,NaN,NaN,0.0427868152930489,0.0135086035900096,NaN,NaN,NaN,NaN,NaN,0.00540309617422143,0.0105959759964605,NaN
37201,NaN,NaN,NaN,NaN,0.0328241600022504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071291058994727,NaN,NaN,0.0127342599733089,NaN,0.00413916982822148,NaN,NaN,0.02271414799977,0.0131493877366576,NaN,NaN,NaN,NaN,0.026575424022909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121916334503587,NaN,NaN,NaN,0.0412772981566409,NaN,NaN,NaN,0.046547405373816,0.0378796475027558,NaN,NaN,NaN,0.017221060227443,0.00894354324993966,NaN,NaN,NaN,NaN,NaN,0.0348283394090357,0.0202358042026344,NaN
37501,NaN,NaN,NaN,NaN,0.0452611558063145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00566564642119695,NaN,NaN,0.0285432206251779,NaN,0.0160739323951282,NaN,NaN,0.0586470766354999,0.0174622243948455,NaN,NaN,NaN,NaN,0.0172349174361143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829728967987044,NaN,NaN,NaN,0.0155935098046565,0.0125992718237779,NaN,NaN,NaN,0.00583672909325318,0.0354778418959313,NaN,NaN,NaN,NaN,NaN,0.0299844450531231,0.0100913585362075,NaN
37801,NaN,NaN,NaN,NaN,0.0191779166016202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240923526814207,NaN,NaN,0.0262807636054922,NaN,0.01948243723719,NaN,NaN,0.039083379048142,0.0249766568566038,NaN,NaN,NaN,NaN,0.0285835757319077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14238411906258,NaN,NaN,NaN,0.0624915717535079,NaN,NaN,NaN,0.00556268706933918,0.00965640157245844,NaN,NaN,NaN,0.0298625986574095,0.0163364660351359,NaN,NaN,NaN,NaN,NaN,0.0184243581371812,0.0291135261556445,NaN
