Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6174437342685,NaN,NaN,62.8783425790358,NaN,NaN,NaN,NaN,70.9130841108113,55.6242007283736,NaN,NaN,NaN,NaN,45.5851266866816,NaN,NaN,49.8139116483813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7213917070758,NaN,NaN,61.4774044729619,NaN,NaN,NaN,NaN,70.2107202037006,54.7898485138734,NaN,NaN,NaN,NaN,43.8962388498085,NaN,NaN,50.3294703416644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8863498143387,NaN,NaN,60.0594308601934,NaN,NaN,NaN,NaN,69.0592730544307,54.0813205149501,NaN,NaN,NaN,NaN,41.9989185228628,NaN,NaN,50.9166272414441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9458394599799,NaN,NaN,58.5964578289848,NaN,NaN,NaN,NaN,67.5862227093054,53.378029194831,NaN,NaN,NaN,NaN,39.9807148982944,NaN,NaN,51.3194593866149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.859105590596,NaN,NaN,56.8686779682325,NaN,NaN,NaN,NaN,66.5720521056,52.5441496848252,NaN,NaN,NaN,NaN,37.7998265525674,NaN,NaN,51.5860005733519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.067262332015,NaN,NaN,55.386129291747,NaN,NaN,NaN,NaN,65.2726526241703,51.8367511023993,NaN,NaN,NaN,NaN,35.4157921883272,NaN,NaN,51.702300272075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9761875146712,NaN,NaN,53.7818291500194,NaN,NaN,NaN,NaN,64.1418711337428,51.6726525347348,NaN,NaN,NaN,NaN,32.9117747990969,NaN,NaN,51.650312369983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1338994182307,NaN,NaN,NaN,64.9268693649307,NaN,NaN,52.2206788430112,NaN,NaN,NaN,NaN,62.2119905166331,51.5179194066883,NaN,NaN,NaN,NaN,30.7000583887603,NaN,NaN,51.8876771474274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1515903337487,NaN,NaN,NaN,NaN,NaN,NaN,50.6636420041057,NaN,NaN,NaN,NaN,60.4183471082438,51.259472209773,NaN,NaN,NaN,NaN,28.5504637631031,NaN,NaN,51.9599112624234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3745156880652,NaN,NaN,NaN,NaN,NaN,NaN,49.3912272655691,NaN,NaN,NaN,NaN,58.9363737800162,51.1296913534475,NaN,NaN,NaN,NaN,26.6625234211424,NaN,NaN,52.0112870388013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8843527840253,NaN,NaN,NaN,NaN,NaN,NaN,48.2113114122012,NaN,NaN,NaN,NaN,57.626499814195,51.0900781340134,21.2949029968282,NaN,NaN,NaN,NaN,NaN,NaN,52.1277904990102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.431156210168,NaN,NaN,NaN,NaN,NaN,NaN,46.6904488323773,NaN,NaN,NaN,NaN,55.934256646083,51.1032322600639,20.9588875201306,NaN,NaN,NaN,NaN,NaN,NaN,52.246083562025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.715680090133,NaN,22.4213143586143,NaN,NaN,NaN,NaN,45.1340336227169,NaN,NaN,NaN,NaN,54.1227852915452,51.0100650294334,20.8006339155092,NaN,NaN,28.762038176022,NaN,NaN,NaN,52.33683589123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.61556745875,NaN,24.008965579498,NaN,NaN,NaN,NaN,43.4582671054265,NaN,NaN,NaN,NaN,52.9864291330365,50.7458478824364,20.9279909419694,NaN,NaN,28.3830319125716,NaN,NaN,NaN,52.1662489166806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2842879389343,NaN,25.4070666034641,NaN,NaN,NaN,NaN,42.023696087325,NaN,NaN,NaN,NaN,52.0963140876782,50.6598829584047,21.4137190062128,NaN,NaN,28.1581848201326,NaN,NaN,NaN,51.9715606185313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2477001150481,NaN,26.5528532266585,NaN,NaN,NaN,NaN,40.8774740210796,NaN,NaN,NaN,NaN,50.9464019253607,50.5145957505793,22.0052922082885,NaN,NaN,28.2077490645002,NaN,NaN,NaN,51.7962789694346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8128979556959,NaN,27.4791239525852,NaN,NaN,NaN,NaN,39.5337581355642,NaN,NaN,NaN,NaN,49.858297680288,50.2892766098911,22.756052319701,NaN,NaN,28.2408842925329,NaN,NaN,NaN,51.6087168280474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6599331102722,NaN,28.6726079339241,NaN,NaN,NaN,NaN,38.1161266843976,NaN,NaN,NaN,NaN,48.9105471349448,49.8145774334852,23.45114075055,NaN,NaN,28.3941445212146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9198043563813,NaN,30.1095509083464,NaN,NaN,NaN,NaN,36.6922832724722,NaN,NaN,NaN,NaN,47.8607392191778,49.0296006499447,24.190187274022,NaN,NaN,28.5602940896791,NaN,NaN,NaN,50.8602684045238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7497479476538,NaN,31.2475768783464,NaN,NaN,NaN,NaN,35.418852812021,NaN,NaN,NaN,NaN,46.4348590308364,48.2021256141745,24.796041658272,NaN,NaN,28.9749624355422,NaN,NaN,NaN,50.2111349177062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0129930377408,NaN,32.2599459555564,NaN,NaN,NaN,NaN,34.1473069983785,NaN,NaN,NaN,NaN,44.965973765285,47.3776314089467,24.9426012590982,NaN,NaN,29.52496139761,NaN,NaN,NaN,49.6513478242664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2007686089797,NaN,33.3075998722359,NaN,NaN,NaN,NaN,32.8929720580999,NaN,NaN,NaN,NaN,43.9539973103702,46.2480863694656,25.0469258168728,NaN,NaN,30.1265069209336,NaN,NaN,NaN,49.0374478497499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4471341496112,NaN,34.1128050474348,NaN,NaN,NaN,NaN,31.7828177973454,NaN,NaN,NaN,NaN,42.8418757160296,44.8000821864309,25.175801034735,NaN,NaN,30.8096843690265,NaN,NaN,NaN,48.2836040477716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3455936644731,NaN,34.8070291704752,NaN,NaN,NaN,NaN,31.1277322294396,NaN,NaN,NaN,NaN,41.5537190238492,43.0586612794461,25.4118257118523,NaN,NaN,31.6448646897282,NaN,NaN,NaN,47.3488399924046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0738461281647,NaN,35.3677948385171,NaN,NaN,NaN,NaN,29.8656239776333,NaN,NaN,NaN,NaN,40.246457173225,NaN,26.302779608714,NaN,NaN,32.6282079603897,NaN,NaN,NaN,46.533064776999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9299891470707,NaN,35.7639258178263,NaN,NaN,NaN,NaN,28.5726524280758,NaN,NaN,NaN,NaN,39.4346834595125,NaN,26.9052165885497,NaN,NaN,33.4110557218564,NaN,NaN,NaN,45.6297917354626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6534281097312,NaN,36.0583418541512,NaN,NaN,NaN,NaN,27.2233804106384,NaN,NaN,NaN,NaN,38.2690687588802,NaN,27.1922317689078,NaN,NaN,34.1253645212187,NaN,NaN,22.1053825559729,44.8390120328423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7252453517247,NaN,36.12370941863,NaN,NaN,NaN,NaN,25.8457782207264,NaN,NaN,NaN,NaN,37.311318471769,NaN,27.4782222201408,NaN,NaN,34.538016059009,NaN,NaN,22.640914790727,43.8872696510593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6276502238973,NaN,36.1818571111597,NaN,NaN,NaN,NaN,24.4723171579326,NaN,NaN,NaN,NaN,36.4513773059457,NaN,27.5699369942981,NaN,NaN,34.605543127444,NaN,NaN,23.3460430894119,42.7339976959931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6442888988367,NaN,36.1357410978157,NaN,NaN,NaN,NaN,23.5285817735994,NaN,NaN,NaN,NaN,35.8386705086951,NaN,27.6981371204619,NaN,NaN,34.6980216584046,NaN,NaN,24.0570308469937,41.5249819882999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9959684089216,NaN,36.3315331456104,NaN,NaN,NaN,NaN,22.3720012088266,NaN,NaN,NaN,NaN,35.2250488603064,NaN,28.1448894061458,NaN,NaN,34.8918447657935,NaN,NaN,24.9795714383877,40.3465158616529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5452487191967,NaN,36.5476104126296,NaN,NaN,NaN,NaN,21.2864882065609,NaN,NaN,NaN,NaN,34.6107483264539,NaN,28.5594028242241,NaN,NaN,35.0412893980669,NaN,NaN,25.829713732468,39.5697767438392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0053309885401,NaN,36.4905828875292,NaN,NaN,NaN,NaN,20.7007095930835,NaN,NaN,NaN,NaN,34.1381492549554,NaN,29.0002158355873,NaN,NaN,35.2433992280232,NaN,NaN,26.5787442063899,39.0587816720787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.449110421655,NaN,36.2088897223617,NaN,NaN,NaN,NaN,20.1843800534836,NaN,NaN,NaN,NaN,33.6598840888126,NaN,29.3971755873542,NaN,NaN,35.2202125622444,NaN,NaN,27.2320702905104,38.4329655236751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0038770156633,NaN,35.6141920829098,NaN,NaN,NaN,NaN,19.6644247522854,NaN,NaN,NaN,NaN,33.1788415716553,NaN,29.8059887675303,NaN,NaN,35.5369489324454,NaN,NaN,27.7396688954583,37.4904485568185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7767334122161,NaN,34.8323730018523,NaN,NaN,NaN,NaN,19.2550942481303,NaN,NaN,NaN,NaN,32.8826400072403,NaN,30.0897527513273,NaN,NaN,35.5645331177093,NaN,NaN,28.3486063496922,36.3921802937036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.301018751479,NaN,34.0707354303723,NaN,NaN,NaN,NaN,18.8748725071528,NaN,NaN,NaN,NaN,32.6619135687878,NaN,30.2426034278684,NaN,NaN,35.5845308438519,NaN,NaN,28.8568293410634,35.5044707712697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7894134549419,NaN,33.3964753533713,NaN,NaN,NaN,NaN,18.7304864964856,NaN,NaN,NaN,NaN,32.2157251956678,NaN,30.485503611748,17.8261065106169,NaN,35.379015216438,NaN,NaN,29.3905644436684,34.7945576628145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3826276752705,NaN,32.748008300773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5816391970191,NaN,30.6323172614221,18.0199737675485,NaN,34.9684764607287,NaN,NaN,29.717123301085,34.2707418646837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.843009794552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8474996648125,NaN,30.6094506700664,18.3564712593492,NaN,34.5343167811785,NaN,NaN,30.1053260460403,33.6859329897813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2733679898636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1252831428953,NaN,30.3698498382439,18.7793804608068,NaN,34.2364724062545,NaN,NaN,30.3533808219975,33.1083845303776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6404439284132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3167573670642,NaN,30.1515680155235,19.4890573407269,NaN,33.783448309538,NaN,NaN,30.50435548554,32.6428843913665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8234147712578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4848041375548,NaN,30.1132981312207,20.1642357072301,NaN,33.2220474008825,NaN,NaN,30.3342723282782,32.0904063870892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0861696860591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7228301635492,NaN,30.0421989174943,20.8577731968358,NaN,32.681713348798,NaN,NaN,29.9171593283695,31.5208140363818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2517432763809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9343958053894,NaN,29.8857369181118,21.5676063692406,NaN,31.9057084667597,NaN,NaN,29.5331515630774,31.2045463057031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.6531459846944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4788378859978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0136285848846,NaN,29.7616921280351,22.2036034455045,NaN,31.1295005432679,NaN,NaN,29.3628405928073,31.0825869296643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,27.8747549537291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1042623513122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0943411357924,NaN,29.5581508870711,22.4500736601691,NaN,30.5802253695817,NaN,NaN,28.8755019048834,30.8231780745004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.3771375689267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7042087602715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2810126175425,NaN,29.1662490735753,22.5470486739433,NaN,30.0911869342074,NaN,NaN,NaN,30.5553448018551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.8191909645819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2775169213017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4974642820714,NaN,28.7328303363787,22.4335276889167,NaN,29.7362492835196,NaN,NaN,27.6434607060734,29.947744323626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
