Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4793748725962,NaN,47.9228474366863,NaN,NaN,NaN,NaN,NaN,36.0353332368855,NaN,NaN,NaN,42.013545403883,NaN,41.8898893373627,NaN,NaN,47.1256250491198,NaN,NaN,44.2369531045131,41.6802334709714,NaN,20.5723630837609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8505675393204,14.387244927938,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.833777433005,NaN,45.9845799934603,NaN,NaN,NaN,NaN,NaN,33.7065888821545,NaN,NaN,NaN,39.4703422397895,NaN,39.5816270428726,NaN,NaN,44.637606277607,NaN,NaN,42.676714236382,41.0836647970963,NaN,19.3053438916035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8560053076278,12.9027230474392,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3213683399896,NaN,44.0651014444601,NaN,NaN,NaN,NaN,NaN,31.3899022595843,NaN,NaN,NaN,37.0896232487396,NaN,37.8664471555645,NaN,NaN,42.7910527330221,NaN,NaN,40.4775235749059,40.102665024611,NaN,17.9038602934655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5966694589807,11.2316334399067,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0630299062648,NaN,41.9177668953407,NaN,NaN,NaN,NaN,NaN,29.0405170742303,NaN,NaN,NaN,35.2192525537821,NaN,36.0115789844472,NaN,NaN,40.2408311007345,NaN,NaN,38.1723577269582,38.4284480598984,NaN,16.5002271254737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3769460831812,8.98833914578938,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3922125571183,NaN,40.032219618936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3821646130557,NaN,33.9431960839132,NaN,NaN,37.471574296864,NaN,NaN,36.1162930003406,36.7695944780611,NaN,15.1428218547214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6419272788621,6.787633725662,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7878667808099,NaN,37.7415236121608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.195560404916,NaN,32.2391000089327,NaN,NaN,35.0710263090744,NaN,NaN,35.2596915320018,35.7250694300588,NaN,13.5214649184597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3232412317118,4.71703329797962,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3694360722634,NaN,35.2194982161807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2122468910348,NaN,30.6709121961917,NaN,NaN,33.4204323436392,NaN,NaN,33.1467728880409,34.1164081036928,NaN,11.788377371078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9820630026523,3.34806335475122,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4464526616165,NaN,32.6642096938726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5551088360371,NaN,29.2147010047839,28.3352482316994,NaN,31.1838646980589,NaN,NaN,30.9209612953257,31.3795288207178,NaN,11.042084431217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1156146284547,2.59247418601484,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5674866929306,NaN,31.0718381427974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0254945014069,NaN,27.6399869158465,27.7947173038683,NaN,NaN,NaN,NaN,29.1630397251138,29.2078665689544,NaN,10.6319780750047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4312635515716,1.88238515557957,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8924581208769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6332509039004,NaN,25.8443592564749,26.7740189735959,NaN,27.6793170735715,NaN,NaN,27.4461836640792,26.8049919952613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6860356153634,1.4854191869048,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.235411053452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3148627406212,NaN,24.2056786752104,25.5554059972945,NaN,26.2199999646886,NaN,NaN,25.8308465251401,24.7773612426235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0198030944315,1.40081306617781,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7875093011181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7814776595847,NaN,22.9201586684515,23.8893603310504,NaN,24.6567383446307,NaN,NaN,24.3334172997946,22.8524698282479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3891995401159,0.656615974637287,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2232911005453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1525517976585,NaN,21.5960452238319,22.042217981916,NaN,22.9677499500853,NaN,NaN,23.0827029185401,21.2101046078877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8846429630528,-0.0305312114153007,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7320732160023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8496439149809,NaN,20.4307800787173,20.482745003915,NaN,21.5429248990056,NaN,NaN,21.8345216381222,19.6688557182474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.396408198771,-1.0229730298376,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6228501472697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7834741500121,NaN,19.439096354804,18.8024220094694,NaN,20.1515796115362,NaN,NaN,20.345321733721,18.6870659402868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9736418231764,-1.14937483203665,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3957635693949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0818384323887,NaN,18.5745565596129,17.3173272399682,NaN,18.9158965507978,NaN,NaN,18.7127907210961,18.2358637581742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9719768519253,-2.18477814680657,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2406107135185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3689959315862,NaN,17.7954384237862,15.8340427266137,NaN,17.5623162040457,NaN,NaN,17.7008085613564,17.4042172733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7773097679737,-3.35372556567431,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2030796971072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7843991695935,NaN,16.9033531317854,14.5114431962493,NaN,16.3742544595987,NaN,NaN,16.5255762203908,16.0970508471415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6702346866268,-4.32263578497422,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4021343413445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2088759804252,NaN,16.1522849780538,13.2686807321033,NaN,15.7183963029265,NaN,NaN,15.8124720538888,15.2723769902226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6304563017425,-4.8885370850541,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7011077832998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8368075773565,NaN,15.4238765297784,12.0738647064427,NaN,14.9722501612082,NaN,NaN,14.7784273203892,14.1357454357521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.714569586875,-5.68044492004234,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0722287718531,NaN,NaN,NaN,NaN,NaN,17.0356856334005,NaN,NaN,NaN,NaN,NaN,14.555215069227,NaN,14.8104770057977,10.9412071299231,NaN,14.1177325187635,NaN,NaN,13.8517447724062,13.183526142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0872119059797,-6.48906760017826,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6276325876796,NaN,NaN,NaN,NaN,NaN,15.4214551641371,NaN,NaN,NaN,NaN,NaN,14.5052604684524,NaN,14.2150737090996,10.009077409406,NaN,13.3516982899221,NaN,NaN,13.0401454016566,12.4769003561057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4190620060282,-7.17602065415984,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.10982046372712,NaN,NaN,NaN,NaN,NaN,13.9418013733602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6558481164308,9.00196919755096,NaN,12.8930786320823,NaN,NaN,12.275567763327,11.7572421459047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7656433136355,-7.57980915004092,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60603475654271,NaN,NaN,NaN,NaN,NaN,12.4792428808782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1134388300264,8.24363052586449,NaN,12.2640948563962,NaN,NaN,11.4955052327982,10.8317974745418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.026120710502,-8.0174522765889,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21508398979037,NaN,NaN,NaN,NaN,NaN,11.285842579464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4107772298091,7.61715187849808,NaN,11.5923077006162,NaN,NaN,10.9680109610487,10.1273054275144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.371133321577,-8.38877115366104,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.876077332795,NaN,NaN,NaN,NaN,NaN,10.3711319027584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6225630948265,6.78475844626145,NaN,10.7950153852587,NaN,NaN,10.1180052329022,9.41928481762153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9332792092935,-8.86536138838398,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52949767853109,NaN,NaN,NaN,NaN,NaN,9.46890428132905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.707219767069,6.0650196678623,NaN,10.093715490476,NaN,NaN,9.17550833707114,8.96465996363089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.448149016335,-9.29799266567162,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12814272634964,NaN,NaN,NaN,NaN,NaN,8.81225367749765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74600631260328,5.44711038685894,NaN,9.28328117248209,NaN,NaN,8.43212567437969,8.37912265913733,NaN,NaN,-16.4528580909152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9130485327925,-9.54403134033755,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7469882631048,NaN,NaN,NaN,NaN,NaN,7.99740891533082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70446604865178,NaN,8.6725538325142,NaN,NaN,7.45329535650305,7.83901269811526,NaN,NaN,-18.2309642555555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2643012907774,-9.73334225653698,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41132488877783,NaN,NaN,NaN,NaN,NaN,7.15854815893395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00552360083096,NaN,8.11522996749676,NaN,NaN,6.48079194725829,7.13243165872116,NaN,NaN,-20.863024446475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7311741431704,-10.0213779486241,NaN,NaN,NaN
72601,NaN,NaN,9.0852875897318,NaN,NaN,NaN,NaN,NaN,NaN,6.09660796426022,NaN,NaN,NaN,NaN,NaN,6.49100418135419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3204448939241,NaN,7.56669619993431,NaN,NaN,5.68119436269878,6.47588926913016,NaN,NaN,-23.344614430618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2543620751439,-10.3429351927985,NaN,NaN,NaN
72901,NaN,NaN,8.30065104969033,NaN,NaN,NaN,NaN,NaN,NaN,5.82285711994258,NaN,NaN,NaN,NaN,NaN,5.75660858652798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68128564252757,NaN,6.84754981038367,NaN,NaN,4.8655240446427,5.85890674400441,NaN,NaN,-25.6848952534879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7012337358374,-10.8508986891113,NaN,NaN,NaN
73201,NaN,NaN,7.19174707374078,NaN,NaN,NaN,NaN,NaN,NaN,5.56716548446114,NaN,NaN,NaN,NaN,NaN,5.04973195821309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.831161070223,NaN,6.09677682163039,NaN,NaN,3.93000128099278,5.32805218657178,NaN,NaN,-28.1925224691017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2188286320987,-11.3811690852004,NaN,NaN,NaN
73501,NaN,NaN,6.08659140644399,NaN,NaN,NaN,NaN,NaN,NaN,5.30558550593739,NaN,NaN,NaN,NaN,NaN,4.35132368443553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17717444135573,NaN,5.46748462719426,NaN,NaN,3.17097569078523,4.83184422729816,NaN,NaN,-30.3758295335748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.61714162836822,-11.8688906681009,NaN,NaN,NaN
73801,NaN,NaN,5.29083916535315,NaN,NaN,NaN,NaN,NaN,NaN,5.05258835726364,NaN,NaN,NaN,NaN,NaN,3.47595845311225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379209946921099,NaN,4.73199692384821,NaN,NaN,2.30682700357169,4.40604231120062,NaN,NaN,-32.6868137608437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04468094999073,-12.6008755997598,NaN,NaN,NaN
74101,NaN,NaN,4.61047982784857,NaN,NaN,NaN,NaN,NaN,NaN,4.79092771603577,NaN,NaN,NaN,NaN,NaN,2.66201281996551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234933487056424,NaN,4.26092953396479,NaN,NaN,1.71752447940388,4.05170305027711,NaN,NaN,-35.0886599136383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47618680535427,-13.073529292836,NaN,NaN,NaN
74401,NaN,NaN,3.79423478001465,NaN,NaN,NaN,NaN,NaN,NaN,4.52063179337335,NaN,NaN,NaN,NaN,NaN,1.86102554655793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04996858380536,NaN,3.75909087073449,NaN,NaN,1.23574408726399,3.74963243196077,NaN,NaN,-37.394784496485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93024640649761,-13.3856317415122,NaN,NaN,NaN
74701,NaN,NaN,3.07344729144927,NaN,NaN,NaN,NaN,NaN,NaN,4.25625045153321,NaN,NaN,NaN,NaN,NaN,1.17806391171714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87296256826139,NaN,3.41077666603357,NaN,NaN,0.82089949597939,3.45583793324702,NaN,NaN,-39.4914927093269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54766679616146,-13.797530835436,NaN,NaN,NaN
75001,NaN,NaN,2.61379571017967,NaN,NaN,NaN,NaN,NaN,NaN,3.91867026859044,NaN,NaN,NaN,NaN,NaN,0.416616372513929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53413677689937,NaN,3.06891191519247,NaN,NaN,0.38409517423634,3.28148892998473,NaN,NaN,-41.4238041656957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07180624624068,-14.100853038658,NaN,NaN,NaN
75301,NaN,NaN,2.13551531644385,NaN,NaN,NaN,NaN,NaN,NaN,3.68497534070614,NaN,NaN,NaN,NaN,NaN,-0.311791334765052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11891516045243,NaN,2.79704256488225,NaN,NaN,0.0975880196223808,3.02914753917372,NaN,NaN,-43.5317396966245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72702421525821,-14.4216894718687,NaN,NaN,NaN
75601,NaN,NaN,1.59111883397452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0463876393751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.69643849515798,3.13646945916496,2.61357162304778,NaN,NaN,-0.164006750204506,2.743949249635,NaN,NaN,-45.514431026465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36054736928059,-14.7908849249411,NaN,NaN,NaN
75901,NaN,NaN,0.986044577350424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73613578828425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.08856775208606,2.45196787954366,2.43137871534667,NaN,NaN,-0.43801895023811,2.50817676333442,NaN,NaN,-47.6017334194594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02440683075624,-15.080550890704,NaN,NaN,NaN
76201,NaN,NaN,0.316324032725336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23426434313843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37182736092197,1.83670662252423,2.27119882607876,NaN,NaN,-0.593537526998436,2.33297295036482,NaN,NaN,-49.5108162872592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71043090207333,-15.3877699853889,NaN,NaN,NaN
76501,NaN,NaN,-0.255282276686007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.72313540391932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.65560724423595,1.36645003689856,2.17439672457616,NaN,NaN,-0.7940616813536,2.12433939143181,NaN,NaN,-51.4288687570019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37860736995588,-15.5544677608133,NaN,NaN,NaN
