Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51001,NaN,NaN,NaN,NaN,0.0768624756306397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327569631996613,NaN,0.0232253150191885,NaN,NaN,0.0322809487962684,NaN,NaN,NaN,0.0114032816902513,0.0139823420035742,NaN,NaN,NaN,NaN,0.0363018121452871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146193923226578,0.0400380045500263,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.0687532127568065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348819376195972,NaN,NaN,0.0798162677734091,NaN,NaN,NaN,0.0451024645071373,0.0282984644594832,NaN,NaN,NaN,NaN,0.0326945940495232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178445504345425,0.018879702198818,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0438829956832453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039196829163113,NaN,NaN,0.0241022977600914,NaN,NaN,NaN,0.0220428260082898,0.0311468173707316,NaN,NaN,NaN,NaN,0.0337602089776034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260371769543583,0.041283164431827,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0101905596250366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360703901441022,NaN,NaN,0.0633894013611774,NaN,NaN,NaN,0.0293340241531311,0.00786650590051799,NaN,NaN,NaN,NaN,0.0282101582489301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162155913469947,0.0305641284373004,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0429604778705438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273456913323063,NaN,NaN,0.0284638264015245,NaN,NaN,NaN,0.0336854780503036,0.0358682233733748,NaN,NaN,NaN,NaN,0.029344240241365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169616278797249,0.0353135972772672,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348084214369062,NaN,NaN,0.00647617035093272,NaN,NaN,NaN,0.0371420396151291,0.066179738925082,NaN,NaN,NaN,NaN,0.038111820889128,NaN,NaN,0.0640375590762461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198975067632034,0.0463083783747197,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207791275243857,NaN,NaN,0.00896970793447259,NaN,NaN,NaN,0.0267099730542187,0.0248622955797291,NaN,NaN,NaN,NaN,0.076991299674754,NaN,NaN,0.0565057538733602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296327051442569,0.0659393539093882,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159793560159493,NaN,NaN,0.00817056549131594,NaN,NaN,NaN,0.0359174653437035,0.021187810401346,NaN,NaN,NaN,NaN,0.0268321662018239,NaN,NaN,0.0423271280494174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264503619686956,0.0422249252085768,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134115875734689,NaN,NaN,0.126452804483119,NaN,NaN,NaN,0.0366725784403876,0.0341053505067515,NaN,NaN,NaN,NaN,0.0251223208149343,NaN,NaN,0.0381217458251873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169689043082897,0.0302217544650055,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231229660814941,NaN,NaN,0.126209993150244,NaN,NaN,NaN,0.0349711197038841,0.0119273460064903,NaN,NaN,NaN,NaN,0.0276982406049224,NaN,NaN,0.0125410751059427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412200228759104,0.0127426383926933,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410248029192602,NaN,NaN,0.0534167717838183,NaN,NaN,NaN,0.0451659511499947,0.0569962959882933,NaN,NaN,NaN,NaN,0.0447845181179145,NaN,NaN,0.028265628959097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208290480218298,0.0325206674158715,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371998662659139,NaN,NaN,0.0421430896449037,NaN,NaN,NaN,0.0245683932270278,0.0779626310394076,NaN,NaN,NaN,NaN,0.0532879812204086,NaN,NaN,0.0344867709395204,NaN,0.028445025820697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155393592400721,0.0415140220122151,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345116391415155,NaN,NaN,0.0220459433159752,NaN,NaN,NaN,0.0298205411794296,0.0574602121217119,NaN,NaN,NaN,NaN,0.222050255832202,NaN,NaN,0.00970396492082356,NaN,0.0287802400617589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205843310280202,0.0256323600316902,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296230050315355,NaN,NaN,0.100249348160195,NaN,NaN,NaN,0.027809170785311,0.0458334095751049,NaN,NaN,NaN,NaN,0.30024507542227,NaN,NaN,0.0356644482281799,NaN,0.0450944777728483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769849727652774,0.027830372556729,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408293705222052,NaN,NaN,0.0535588124915844,NaN,NaN,NaN,0.0272729076481317,0.036137284479121,NaN,NaN,NaN,NaN,0.461117536638196,NaN,NaN,0.0109835631244118,NaN,0.0360071658801753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027206359178395,0.0355361847349811,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608403448711543,NaN,NaN,0.0465760285402114,NaN,NaN,NaN,0.0123007354308999,0.0201698452771589,NaN,NaN,NaN,NaN,0.115639733987206,NaN,NaN,0.0250112252296467,NaN,0.0460058129953517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219875144821648,0.0578937390299573,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632112450294803,NaN,NaN,NaN,NaN,0.0516943577598404,NaN,NaN,0.0677880206594199,NaN,NaN,NaN,0.00788961062117539,0.0166573181424205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209089001144668,NaN,0.0292561978622616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461619438875656,0.0217369298315127,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458618987404914,NaN,NaN,NaN,NaN,0.0403788773642897,NaN,NaN,0.0707298005681479,NaN,NaN,NaN,0.00843497000896289,0.0498354963767092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195317039443217,NaN,0.0114228607150313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232141196350586,0.033164623083332,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265347540347915,NaN,NaN,NaN,NaN,0.0417744285229168,NaN,NaN,0.0287481456441254,NaN,NaN,NaN,0.0145911057558743,0.0405083539689757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051531977938036,NaN,0.0316132922261804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252131569114865,0.0286585213951807,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063084166878703,NaN,NaN,NaN,NaN,0.0176906747796682,NaN,NaN,0.0206010798724623,NaN,NaN,NaN,0.0236565560283284,0.0204549516158302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160853051974512,NaN,0.0134414385043699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144387838547928,0.0252896919230135,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407531401797119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049449146856796,NaN,NaN,NaN,0.0390818808337506,0.0147354940179025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107153829403396,NaN,0.0181315391726756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265184339650685,0.0354006443370062,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114202866759349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119398777809481,NaN,NaN,NaN,0.0394245589416585,0.0109268362708439,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0609795053605812,NaN,0.00599752812150457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417704968349882,0.0249158695972311,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410735657092101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018957584939418,NaN,NaN,NaN,0.0493448577425218,0.0271397930920542,0,NaN,NaN,0.0549695622216956,NaN,NaN,NaN,0.0184428914205912,NaN,0.0212651829694044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277286513617589,0.0547696036724084,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403483971422904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173808205282359,NaN,NaN,NaN,0.0531799512631994,0.0317302361105257,0.0337661830233755,NaN,NaN,0.0527045875273952,NaN,NaN,NaN,0.0542408075468574,NaN,0.00672180641326324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300009583296345,0.0203653502264814,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181910727064573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197065873092061,NaN,NaN,NaN,0.0397918671288589,0.0542295935685738,0.0247659994695176,NaN,NaN,0.0727108904028508,NaN,NaN,NaN,0.0470489688933331,NaN,0.0379274444616197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157522615844799,0.0180272981945393,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230416966165099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534994305799739,NaN,NaN,NaN,0.0425678249648455,0.0258758514258372,0.0557657875184004,NaN,NaN,0.02110054138046,NaN,NaN,NaN,0.0291114923689068,NaN,0.0294510340959067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437930600336573,0.0244116723373815,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265642045733947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179592607212927,NaN,NaN,NaN,0.0281246766037816,0.0111531894967107,0.022343141586259,NaN,NaN,0.0457495669244111,NaN,NaN,NaN,0.0741286999980554,NaN,0.0380833598511825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232952236296139,0.0238227677488998,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023650060917157,NaN,0.0277775509000131,NaN,NaN,NaN,NaN,NaN,0.0309836380987055,NaN,NaN,NaN,0.0321438286702327,0.0473359637505166,0.157925808644493,NaN,NaN,0.0201303410777926,NaN,NaN,NaN,0.0161416702636377,NaN,0.0460375125994901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342745867812152,0.0324950633571696,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126176544374865,NaN,0.0431041033485672,NaN,NaN,NaN,NaN,NaN,0.0288795010105273,NaN,NaN,NaN,0.036631590763385,0.0199966687521491,0.0346148554565492,NaN,NaN,0.0490933214388847,NaN,NaN,NaN,0.0803946807077802,NaN,0.0193127729061835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458125328005506,0.0248179473713161,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0931541087562626,NaN,0.0717817913788338,NaN,NaN,NaN,NaN,NaN,0.0194367500596047,NaN,NaN,NaN,0.0177317677677721,0.011079701653444,0.0342876762315271,NaN,NaN,0.029218007699076,NaN,NaN,NaN,0.0449722145267507,NaN,0.0603848935684803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498391989272156,0.0317766137539189,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365900207772697,NaN,0.0257362524029345,NaN,NaN,NaN,NaN,NaN,0.0280360929419871,NaN,NaN,NaN,0.0419402186825408,0.00691701228167596,0.0333586903513957,NaN,NaN,0.00582225058242869,NaN,NaN,NaN,0.0337529838978428,NaN,0.0138703622303373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171726046557689,0.047999545756405,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150471802657249,NaN,0.031235537131172,NaN,NaN,NaN,NaN,NaN,0.0176131072697571,NaN,NaN,NaN,0.0263108343361619,0.0426394996222536,0.0318384723214957,NaN,NaN,0.0245034863040977,NaN,NaN,NaN,0.0521766794009566,NaN,0.0321230210853886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00786630677311165,0.0339059629979593,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372842090406635,NaN,0.108740571837254,NaN,NaN,NaN,NaN,NaN,0.0316493787407267,NaN,NaN,NaN,0.0178926477251187,0.0348902917688039,0.0505308790110832,NaN,NaN,0.0240702108862344,NaN,NaN,NaN,0.0653022282451933,NaN,0.0309609237623566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407249544873525,0.0225427867472277,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00995481509415278,NaN,0.0104472299767435,NaN,NaN,NaN,NaN,NaN,0.0286711004784393,NaN,NaN,NaN,0.0114019679367587,0.0341926295421657,0.0438721792967334,NaN,NaN,0.0167011238273801,NaN,NaN,NaN,0.0303755944020996,NaN,0.0382827518591779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022167279916262,0.0146009468548731,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687007446812129,NaN,0.0118519977014372,NaN,NaN,NaN,NaN,NaN,0.0159071408365602,NaN,NaN,NaN,0.0365790158461306,0.0521142621747343,0.0237078185644079,NaN,NaN,0.0592296797803661,NaN,NaN,0.0420756010504855,0.0212987996331462,NaN,0.0296173494404826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364866883881962,0.0134870799580297,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036541364764638,NaN,0.0432740304047552,NaN,NaN,NaN,NaN,NaN,0.0223898165880859,NaN,NaN,NaN,0.0142997138308113,NaN,0.0706486241540138,NaN,NaN,0.0133540722813479,NaN,NaN,0.0293192553151996,0.0490871224183342,NaN,0.0521340407683937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485246407295514,0.0231138335376859,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144424931010416,NaN,0.0537703236880242,NaN,NaN,NaN,NaN,NaN,0.0111507361931617,NaN,NaN,NaN,0.082880732268532,NaN,0.0240339596639089,NaN,NaN,0.0485504746135096,NaN,NaN,0.012328045237536,0.0621592203328717,NaN,0.0291579704175975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377034492925718,0.0384014117512469,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319942568333285,NaN,0.0177577776357851,NaN,NaN,NaN,NaN,NaN,0.0465314620926359,NaN,NaN,NaN,0.0586467096523356,NaN,0.0322154653958053,NaN,NaN,0.0444987153379425,NaN,NaN,0.0309150644678939,0.062203324513035,NaN,0.0712779099064359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668970440279957,0.0449727425149428,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409433252810868,NaN,0.0260175011454295,NaN,NaN,NaN,NaN,NaN,0.0111603128122042,NaN,NaN,NaN,0.0313721536100286,NaN,0.0310760744769097,NaN,NaN,0.0393146710045886,NaN,NaN,0.0141424420242391,0.0618509834318669,NaN,0.0367581345879471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286349205947786,0.0293237713782797,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030212798880822,NaN,0.0857241643815652,NaN,NaN,NaN,NaN,NaN,0.0281398249211097,NaN,NaN,NaN,0.0410355810470126,NaN,0.0384140013717128,NaN,NaN,0.0242001952285769,NaN,NaN,0.00675948310526275,0.024205291666889,NaN,0.0528061464118319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154626374530313,0.0139695240959722,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317640972611736,NaN,0.0252304342532719,NaN,NaN,NaN,NaN,NaN,0.0417981869904933,NaN,NaN,NaN,0.0523622368643373,NaN,0.0307358132416958,NaN,NaN,0.042382487325029,NaN,NaN,0.0285815540963858,0.0432378197704335,NaN,0.0704136222702658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397813082434243,0.0219189420145344,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176752650220002,NaN,0.0526738745440553,NaN,NaN,NaN,NaN,NaN,0.0548859821522105,NaN,NaN,NaN,0.0153050210882041,NaN,0.0309182440390705,NaN,NaN,0.0652847882995491,NaN,NaN,0.041550465956138,0.0231604841200823,NaN,0.0398531878548236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316438821393104,0.0287533792738735,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750941889517084,NaN,0.0230906186075118,NaN,NaN,NaN,NaN,NaN,0.0444239465988412,NaN,NaN,NaN,0.0396647857611129,NaN,0.0334758998111754,NaN,NaN,0.0318979354629042,NaN,NaN,0.0126490242711871,0.0257016412314137,NaN,0.014009582662625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383303997497747,0.0488557913968176,NaN,NaN,NaN
